
-------------------------------------------------------------------
GMS: address=vagrant-11194, cluster=WorkshopExercise, physical address=10.0.2.15:46021
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
477.90132875011295,3900.934328749997, -3423.032999999884, 27.470486111110855, 24.34651300677945,true
450.5688289999139,3901.828829000003, -3451.2600000000893, 27.54027777777803, 24.31266097663515,true
430.79342874999975,3902.71442875, -3471.9210000000003, 27.609375, 24.278920401591478,true
418.5751280000309,3903.591127999997, -3485.015999999966, 27.67777777777753, 24.24526047678026,true
413.9139267499968,3904.4589267500032, -3490.5450000000064, 27.745486111111354, 24.211650422006812,true
416.8098249999998,3905.317825, -3488.5080000000003, 27.8125, 24.17805948173021,true
427.2628227499481,3906.167822749997, -3478.905000000049, 27.878819444444204, 24.1444569250435,true
445.272920000079,3907.008920000003, -3461.735999999924, 27.94444444444468, 24.110812045653997,true
470.84011674999965,3907.84111675, -3437.001, 28.009375, 24.07709416186357,true
503.9644129998651,3908.664412999997, -3404.7000000001317, 28.07361111111088, 24.043272616548933,true
544.6458087501615,3909.478808750003, -3364.8329999998414, 28.137152777778006, 24.009316777141954,true
512.7909279999999,3900.030928, -3387.2400000000002, 27.4, 23.975473999391347,true
795.1526152492993,3911.374615249996, -3116.222000000697, 28.285069444444144, 23.94056435922268,true
978.346623000632,3912.4026230000036, -2934.0559999993716, 28.36527777777806, 23.904943812127776,true
1142.4663272500002,3913.36832725, -2770.902, 28.440625, 23.868690064710595,true
1287.511727999507,3914.271727999997, -2626.76000000049, 28.511111111110864, 23.831880761335142,true
1413.482825250424,3915.112825250003, -2501.629999999579, 28.57673611111134, 23.79459348417529,true
1520.3796189999998,3915.891619, -2395.512, 28.6375, 23.75690575326463,true
1608.2021092497152,3916.6081092499976, -2308.4060000002823, 28.69340277777758, 23.718895026546196,true
1676.9502960002155,3917.262296000002, -2240.3119999997866, 28.74444444444462, 23.680638699922245,true
1726.62417925,3917.85417925, -2191.23, 28.790625, 23.642214107303914,true
1757.2237589999231,3918.383758999998, -2161.160000000075, 28.8319444444443, 23.60369852066088,true
1768.7490352500072,3918.8510352500016, -2150.1019999999944, 28.8684027777779, 23.565169150070997,true
592.8843039999997,3910.284304, -3317.4, 28.2, 23.531404153515677,true
1504.5622580008917,3919.256008, -2414.693749999108, 28.9, 23.494006898225635,true
-898.5850000008099,1750.0, -2648.58500000081, 28.9, 23.50908763879014,false
-1109.72975,1750.0, -2859.72975, 28.9, 23.525013348272775,false
-1298.1279999993562,1750.0, -3048.1279999993562, 28.9, 23.54169102060773,false
-1463.7797500005613,1750.0, -3213.7797500005613, 28.9, 23.559027724223427,false
-1606.6850000000004,1750.0, -3356.6850000000004, 28.9, 23.576930601982873,false
-1726.8437499996044,1750.0, -3476.8437499996044, 28.9, 23.595306871124013,false
-1824.2560000003136,1750.0, -3574.2560000003136, 28.9, 23.614063823200194,false
-1898.92175,1750.0, -3648.92175, 28.9, 23.63310882402061,false
-1950.8409999998526,1750.0, -3700.8409999998526, 28.9, 23.652349313590843,false
-1980.013750000065,1750.0, -3730.013750000065, 28.9, 23.67169280605343,false
-408.05600000000004,1750.0, -2158.056, 28.9, 23.68464014327045,false
-1816.471750000609,1750.0, -3566.471750000609, 28.9, 23.70329394617635,false
-1651.6929999994104,1750.0, -3401.6929999994104, 28.9, 23.72126396221825,false
-1492.1037499999998,1750.0, -3242.1037499999998, 28.9, 23.738571803545128,false
-1337.7040000005527,1750.0, -3087.7040000005527, 28.9, 23.755239064995457,false
-1188.4937499994671,1750.0, -2938.493749999467, 28.9, 23.771287324111068,false
-1044.473,1750.0, -2794.473, 28.9, 23.786738141151044,false
-905.6417500004959,1750.0, -2655.641750000496, 28.9, 23.801613059105534,false
-771.9999999995234,1750.0, -2521.9999999995234, 28.9, 23.815933603709578,false
-643.5477499999997,1750.0, -2393.5477499999997, 28.9, 23.829721283456944,false
-520.2850000004391,1750.0, -2270.285000000439, 28.9, 23.842997589613944,false
-402.2117499995802,1750.0, -2152.21174999958, 28.9, 23.855783996233207,false
-1986.44,1750.0, -3736.44, 28.9, 23.874990629924145,false
-134.15225000053965,1750.0, -1884.1522500005397, 28.92291666666659, 23.88668169865568,false
7.201000000488875,1750.0, -1742.7989999995111, 28.941666666666727, 23.897804660799785,false
134.73174999999992,1750.0, -1615.26825, 28.956249999999997, 23.90841274032782,false
248.43999999961147,1750.0, -1501.5600000003885, 28.966666666666633, 23.918559118580784,false
348.3257500003383,1750.0, -1401.6742499996617, 28.97291666666668, 23.928296934303518,false
434.3889999999999,1750.0, -1315.611, 28.974999999999998, 23.93767928367878,false
506.6297499997622,1750.0, -1243.3702500002378, 28.97291666666668, 23.946759220361358,false
565.0480000001871,1750.0, -1184.9519999998129, 28.966666666666633, 23.955589755512122,false
609.64375,1750.0, -1140.35625, 28.956249999999997, 23.964223857832064,false
640.4169999999133,1750.0, -1109.5830000000867, 28.941666666666727, 23.972714453596303,false
657.3677500000367,1750.0, -1092.6322499999633, 28.92291666666659, 23.98111442668808,false
-289.3280000000002,1750.0, -2039.3280000000002, 28.9, 23.9933320058216,false
559.1067500003642,1750.0, -1190.8932499996358, 28.846180555555748, 24.002052849149383,false
460.38499999964574,1750.0, -1289.6150000003543, 28.793055555555362, 24.011124873305388,false
364.33074999999985,1750.0, -1385.6692500000001, 28.740624999999998, 24.020537525703087,false
270.94400000033465,1750.0, -1479.0559999996653, 28.688888888889075, 24.03028026220816,false
180.22474999967494,1750.0, -1569.775250000325, 28.63784722222204, 24.04034254713173,false
92.173,1750.0, -1657.827, 28.5875, 24.050713853223584,false
6.788750000305754,1750.0, -1743.2112499996942, 28.537847222222403, 24.061383661665452,false
-75.92800000029638,1750.0, -1825.9280000002964, 28.488888888888713, 24.072341462064216,false
-155.9772499999999,1750.0, -1905.97725, 28.440625, 24.08357675244517,false
-233.35899999972366,1750.0, -1983.3589999997237, 28.393055555555726, 24.095079039245284,false
-308.0732500002673,1750.0, -2058.0732500002673, 28.346180555555385, 24.106837837306472,false
660.4960000000001,1750.0, -1089.504, 28.9, 24.11509932968849,false
-505.78349999956663,1750.0, -2255.7834999995666, 28.262152777777917, 24.127577305933293,false
-618.5460000003868,1750.0, -2368.546000000387, 28.22361111111097, 24.140472126538455,false
-718.4074999999998,1750.0, -2468.4075, 28.184375, 24.153730535545368,false
-805.3679999997071,1750.0, -2555.367999999707, 28.14444444444459, 24.167299319651374,false
-879.4275000002458,1750.0, -2629.427500000246, 28.103819444444298, 24.181125308175616,false
-940.5860000000002,1750.0, -2690.5860000000002, 28.0625, 24.195155373024868,false
-988.8434999998481,1750.0, -2738.843499999848, 28.020486111111268, 24.209336428659448,false
-1024.2000000001053,1750.0, -2774.2000000001053, 27.97777777777762, 24.22361543205913,false
-1046.6555000000003,1750.0, -2796.6555000000003, 27.934375, 24.237939382689067,false
-1056.2099999999891,1750.0, -2806.209999999989, 27.89027777777794, 24.252255322465803,false
-1052.8634999999645,1750.0, -2802.8634999999645, 27.845486111110947, 24.26651033572324,false
-380.1199999999999,1750.0, -2130.12, 28.3, 24.27838727682395,false
-947.9822500003265,1750.0, -2697.9822500003265, 27.784375000000068, 24.292146693090256,false
-857.2629999996661,1750.0, -2607.262999999666, 27.76249999999991, 24.305509333213372,false
-764.4582500000001,1750.0, -2514.45825, 27.734375, 24.31846204383088,false
-669.568000000349,1750.0, -2419.568000000349, 27.700000000000138, 24.330991682115695,false
-572.5922499996436,1750.0, -2322.5922499996436, 27.65937499999984, 24.34308511576762,false
-473.53099999999995,1750.0, -2223.531, 27.6125, 24.354729223004938,false
-372.3842500003716,1750.0, -2122.3842500003716, 27.559375000000205, 24.365910892555938,false
-269.1519999996208,1750.0, -2019.1519999996208, 27.499999999999773, 24.376617023650553,false
-163.8342500000001,1750.0, -1913.83425, 27.434375, 24.386834526011917,false
-56.43100000039453,1750.0, -1806.4310000003945, 27.36250000000027, 24.396550319847968,false
53.05775000040194,1750.0, -1696.942249999598, 27.284374999999702, 24.40575133584303,false
-1036.616,1750.0, -2786.616, 27.8, 24.41978102267236,false
343.91224999936594,1750.0, -1406.087750000634, 27.071180555556023, 24.42761207711079,false
513.3470000005987,1750.0, -1236.6529999994013, 26.94305555555509, 24.43464649118676,false
672.93625,1750.0, -1077.06375, 26.815625, 24.440925422620303,false
822.6799999994732,1750.0, -927.3200000005268, 26.68888888888935, 24.446489996165717,false
962.578250000491,1750.0, -787.421749999509, 26.562847222221762, 24.451381303637962,false
1092.631,1750.0, -657.3689999999999, 26.4375, 24.455640403939057,false
1212.8382499995805,1750.0, -537.1617500004194, 26.312847222222672, 24.459308323084446,false
1323.2000000003836,1750.0, -426.7999999996163, 26.18888888888844, 24.46242605422931,false
1423.71625,1750.0, -326.28375000000005, 26.065625, 24.465034557694928,false
1514.3869999996882,1750.0, -235.61300000031187, 25.943055555556, 24.467174760994943,false
1595.2122500002763,1750.0, -154.7877499997238, 25.821180555555113, 24.46888755886165,false
164.63199999999983,1750.0, -1585.3680000000002, 27.2, 24.477510168508786,false
1676.376999999964,1750.0, -73.623000000036, 25.58715277777819, 24.47869778883995,false
1685.980000000034,1750.0, -64.01999999996613, 25.473611111110696, 24.479754536375566,false
1695.001,1750.0, -54.998999999999995, 25.359375, 24.480682322086267,false
1703.4399999999703,1750.0, -46.560000000029646, 25.244444444444863, 24.481483055412067,false
1711.2970000000275,1750.0, -38.70299999997247, 25.128819444444023, 24.482158644263592,false
1718.572,1750.0, -31.428, 25.0125, 24.482710995023307,false
1725.2649999999767,1750.0, -24.735000000023295, 24.895486111111538, 24.48314201254674,false
1731.3760000000211,1750.0, -18.62399999997883, 24.77777777777735, 24.4834536001637,false
1736.905,1750.0, -13.095, 24.659375, 24.483647659679505,false
1741.851999999983,1750.0, -8.148000000016943, 24.54027777777821, 24.4837260913762,false
1746.2170000000149,1750.0, -3.782999999985183, 24.420486111110677, 24.483690794013786,false
1666.192,1750.0, -83.808, 25.7, 24.485005191608728,false
1750.0,1750.0, -0.0, 24.14062500000057, 24.48472935646801,false
1750.0,1750.0, -0.0, 23.987499999999454, 24.484331095090454,false
1750.0,1750.0, -0.0, 23.840625, 24.483815511541664,false
1750.0,1750.0, -0.0, 23.7000000000005, 24.483187705799075,false
1750.0,1750.0, -0.0, 23.565624999999525, 24.48245277375524,false
1750.0,1750.0, -0.0, 23.4375, 24.481615807221107,false
1750.0,1750.0, -0.0, 23.315625000000434, 24.48068189392927,false
1750.0,1750.0, -0.0, 23.19999999999959, 24.47965611753725,false
1750.0,1750.0, -0.0, 23.090625, 24.478543557630765,false
1750.0,1750.0, -0.0, 22.987500000000363, 24.477349289726973,false
1750.0,1750.0, -0.0, 22.89062499999966, 24.47607838527774,false
1750.0,1750.0, -0.0, 24.3, 24.475937353338725,false
1750.0,1750.0, -0.0, 22.74618055555575, 24.474551885413,false
1750.0,1750.0, -0.0, 22.693055555555365, 24.4731249761342,false
1750.0,1750.0, -0.0, 22.640625, 24.471657214918242,false
1750.0,1750.0, -0.0, 22.588888888889077, 24.470149190708923,false
1750.0,1750.0, -0.0, 22.537847222222037, 24.468601491978333,false
1750.0,1750.0, -0.0, 22.4875, 24.467014706727213,false
1750.0,1750.0, -0.0, 22.437847222222402, 24.465389422485337,false
1750.0,1750.0, -0.0, 22.38888888888871, 24.4637262263119,false
1750.0,1750.0, -0.0, 22.340625, 24.46202570479587,false
1750.0,1750.0, -0.0, 22.29305555555573, 24.460288444056392,false
1750.0,1750.0, -0.0, 22.246180555555387, 24.45851502974315,false
1750.0,1750.0, -0.0, 22.8, 24.45718662370307,false
1750.0,1750.0, -0.0, 22.162152777777916, 24.455348390845096,false
1750.0,1750.0, -0.0, 22.123611111110968, 24.453480759964016,false
1750.0,1750.0, -0.0, 22.084374999999998, 24.451583198383513,false
1750.0,1750.0, -0.0, 22.04444444444459, 24.44965517385392,false
1750.0,1750.0, -0.0, 22.003819444444293, 24.447696154551878,false
1750.0,1750.0, -0.0, 21.9625, 24.44570560908,false
1750.0,1750.0, -0.0, 21.920486111111263, 24.443683006466536,false
1750.0,1750.0, -0.0, 21.87777777777762, 24.44162781616501,false
1750.0,1750.0, -0.0, 21.834374999999998, 24.439539508053898,false
1750.0,1750.0, -0.0, 21.790277777777938, 24.437417552436287,false
1750.0,1750.0, -0.0, 21.745486111110946, 24.435261420039527,false
1750.0,1750.0, -0.0, 22.2, 24.43347106257017,false
1750.0,1750.0, -0.0, 21.65000000000018, 24.43124161049672,false
1750.0,1750.0, -0.0, 21.599999999999817, 24.42897389607215,false
1750.0,1750.0, -0.0, 21.55, 24.42666794994312,false
1750.0,1750.0, -0.0, 21.50000000000018, 24.424323802731735,false
1750.0,1750.0, -0.0, 21.449999999999818, 24.421941485035575,false
1750.0,1750.0, -0.0, 21.400000000000002, 24.419521027427713,false
1750.0,1750.0, -0.0, 21.350000000000183, 24.41706246045674,false
1750.0,1750.0, -0.0, 21.29999999999982, 24.41456581464677,false
1750.0,1750.0, -0.0, 21.25, 24.412031120497474,false
1750.0,1750.0, -0.0, 21.200000000000184, 24.40945840848409,false
1750.0,1750.0, -0.0, 21.14999999999982, 24.406847709057452,false
1750.0,1750.0, -0.0, 21.7, 24.404679629310326,false
1750.0,1750.0, -0.0, 21.04618055555575, 24.401989602162445,false
1750.0,1750.0, -0.0, 20.993055555555365, 24.399259178562694,false
1750.0,1750.0, -0.0, 20.940625, 24.39648894709006,false
1750.0,1750.0, -0.0, 20.888888888889078, 24.39367949585209,false
1750.0,1750.0, -0.0, 20.837847222222038, 24.390831412485287,false
1750.0,1750.0, -0.0, 20.7875, 24.387945284155478,false
1750.0,1750.0, -0.0, 20.737847222222403, 24.385021697558187,false
1750.0,1750.0, -0.0, 20.688888888888712, 24.38206123891903,false
1750.0,1750.0, -0.0, 20.640625, 24.379064493994065,false
1750.0,1750.0, -0.0, 20.59305555555573, 24.376032048070194,false
1750.0,1750.0, -0.0, 20.546180555555388, 24.37296448596552,false
1750.0,1750.0, -0.0, 21.1, 24.370342968696065,false
1750.0,1750.0, -0.0, 20.462152777777916, 24.36721266034052,false
1750.0,1750.0, -0.0, 20.42361111111097, 24.364053988864097,false
1750.0,1750.0, -0.0, 20.384375, 24.360866420761557,false
1750.0,1750.0, -0.0, 20.34444444444459, 24.357649422954985,false
1750.0,1750.0, -0.0, 20.303819444444297, 24.35440246279343,false
1750.0,1750.0, -0.0, 20.2625, 24.351125008052584,false
1750.0,1750.0, -0.0, 20.220486111111267, 24.347816526934423,false
1750.0,1750.0, -0.0, 20.17777777777762, 24.344476488066878,false
1750.0,1750.0, -0.0, 20.134375, 24.341104360503483,false
1750.0,1750.0, -0.0, 20.09027777777794, 24.337699613723043,false
1750.0,1750.0, -0.0, 20.045486111110947, 24.33426171762929,false
1750.0,1750.0, -0.0, 20.5, 24.33119062310581,false
1750.0,1750.0, -0.0, 19.88506944444484, 24.327629452948926,false
1750.0,1750.0, -0.0, 19.78194444444409, 24.32398853603632,false
1750.0,1750.0, -0.0, 19.690625, 24.320277392032935,false
1750.0,1750.0, -0.0, 19.611111111111377, 24.31650553297882,false
1750.0,1750.0, -0.0, 19.54340277777755, 24.31268246329526,false
1750.0,1750.0, -0.0, 19.487499999999997, 24.30881767979087,false
1750.0,1750.0, -0.0, 19.443402777777916, 24.304920671667684,false
1750.0,1750.0, -0.0, 19.411111111111016, 24.301000920527258,false
1750.0,1750.0, -0.0, 19.390625, 24.297067900376753,false
1750.0,1750.0, -0.0, 19.381944444444454, 24.293131077635017,false
1750.0,1750.0, -0.0, 19.385069444444476, 24.289199911138667,false
1750.0,1750.0, -0.0, 20.0, 24.28576442881449,false
1750.0,1750.0, -0.0, 19.4878472222219, 24.28192148372039,false
1750.0,1750.0, -0.0, 19.576388888889213, 24.278152535107523,false
1750.0,1750.0, -0.0, 19.665625, 24.27445807993058,false
1750.0,1750.0, -0.0, 19.755555555555226, 24.270838614746204,false
1750.0,1750.0, -0.0, 19.846180555555886, 24.267294635713327,false
1750.0,1750.0, -0.0, 19.9375, 24.263826638593468,false
1750.0,1750.0, -0.0, 20.02951388888855, 24.26043511875106,false
1750.0,1750.0, -0.0, 20.12222222222256, 24.25712057115378,false
1750.0,1750.0, -0.0, 20.215625, 24.253883490372843,false
1750.0,1750.0, -0.0, 20.30972222222188, 24.25072437058333,false
1750.0,1750.0, -0.0, 20.404513888889234, 24.247643705564517,false
1750.0,1750.0, -0.0, 19.4, 24.243760931478576,false
1719.1540000001291,1750.0, -30.845999999870845, 20.603819444444067, 24.24097068549165,false
1678.995999999837,1750.0, -71.00400000016303, 20.70694444444482, 24.23842827700025,false
1629.526,1750.0, -120.474, 20.809375, 24.236170749186797,false
1570.7440000002307,1750.0, -179.25599999976922, 20.911111111110742, 24.234235115563575,false
1502.6499999997354,1750.0, -247.35000000026463, 21.012152777778144, 24.232658359996478,false
1425.244,1750.0, -324.75600000000003, 21.1125, 24.23147743672876,false
1338.5260000003325,1750.0, -411.47399999966757, 21.212152777777415, 24.230729270404765,false
1242.4959999996336,1750.0, -507.5040000003663, 21.31111111111147, 24.23045075609364,false
1137.154,1750.0, -612.8460000000001, 21.409375, 24.230678759313005,false
1022.500000000434,1750.0, -727.499999999566, 21.50694444444409, 24.231450116052642,false
898.533999999532,1750.0, -851.466000000468, 21.603819444444795, 24.23280163279814,false
1750.0,1750.0, -0.0, 20.5, 24.229811803856883,false
528.503250000847,1750.0, -1221.496749999153, 21.749652777777584, 24.232783414561286,false
299.5589999991814,1750.0, -1450.4410000008186, 21.806944444444667, 24.236727830659856,false
78.42325000000005,1750.0, -1671.57675, 21.871875, 24.241618696300737,false
-134.90399999923807,1750.0, -1884.903999999238, 21.944444444444166, 24.247429676742108,false
-340.42275000073323,1750.0, -2090.4227500007332, 22.024652777778083, 24.254134458335244,false
-538.1329999999998,1750.0, -2288.133, 22.1125, 24.261706748507628,false
-728.0347499993231,1750.0, -2478.034749999323, 22.20798611111075, 24.27012027574607,false
-910.1280000006482,1750.0, -2660.128000000648, 22.3111111111115, 24.27934878957985,false
-1084.41275,1750.0, -2834.41275, 22.421875, 24.289366060563836,false
-1250.8889999994085,1750.0, -3000.8889999994085, 22.540277777777334, 24.300145880261674,false
-1409.5567500005627,1750.0, -3159.5567500005627, 22.666319444444916, 24.311662061228958,false
765.2560000000001,1750.0, -984.7439999999999, 21.7, 24.313567350848995,false
-1680.2594999995708,1750.0, -3430.259499999571, 22.983333333332666, 24.326425494697475,false
-1796.5140000004167,1750.0, -3546.5140000004167, 23.166666666667336, 24.339892065870856,false
-1909.1795000000002,1750.0, -3659.1795, 23.35, 24.353952009096645,false
-2018.2559999996101,1750.0, -3768.25599999961, 23.533333333332667, 24.368590281161016,false
-2123.7435000003775,1750.0, -3873.7435000003775, 23.716666666667333, 24.383791850899197,false
-2225.642,1750.0, -3975.642, 23.9, 24.399541699185782,false
-2323.951499999649,1750.0, -4073.951499999649, 24.083333333332668, 24.4158248189251,false
-2418.672000000339,1750.0, -4168.672000000339, 24.266666666667334, 24.432626215041584,false
-2509.8035,1750.0, -4259.8035, 24.45, 24.449930904470147,false
-2597.3459999996885,1750.0, -4347.3459999996885, 24.633333333332665, 24.467723916146536,false
-2681.2995000002993,1750.0, -4431.299500000299, 24.816666666667334, 24.48599029099775,false
-1560.4160000000002,1750.0, -3310.416, 22.8, 24.498077036632658,false
-2830.970499999752,1750.0, -4580.970499999752, 25.183333333332666, 24.517220308271046,false
-774.0757360002317,3873.9702640000087, -4648.04600000024, 25.366666666667335, 24.488074368105757,true
-836.5705039999993,3876.319996, -4712.8904999999995, 25.55, 24.459216245182265,true
-896.8342719997845,3878.6697279999917, -4775.503999999776, 25.733333333332666, 24.43063665322,true
-954.8670400002075,3881.0194600000086, -4835.886500000216, 25.916666666667332, 24.40232631337637,true
-1010.6688080000004,3883.369192, -4894.0380000000005, 26.1, 24.37427595424076,true
-1064.239575999809,3885.7189239999916, -4949.958499999801, 26.283333333332667, 24.346476311828592,true
-1115.5793440001835,3888.0686560000086, -5003.648000000192, 26.466666666667333, 24.318918129575383,true
-1164.6881119999998,3890.418388, -5055.1065, 26.65, 24.291592158330793,true
-1211.5658799998337,3892.7681199999915, -5104.333999999825, 26.833333333332664, 24.264489156352713,true
-1256.2126480001589,3895.1178520000085, -5151.330500000167, 27.016666666667334, 24.23759988930128,true
-642.3931999999995,3869.2708000000002, -4511.664, 25.0, 24.208121802012514,true
-1331.508048249882,3900.4537017499892, -5231.961749999871, 27.432986111110278, 24.181607842542828,true
-1363.4848870001147,3903.32411300001, -5266.809000000125, 27.65694444444524, 24.155258112075717,true
-1394.55893225,3906.07881775, -5300.63775, 27.871875, 24.129068282625223,true
-1424.7301839998913,3908.7178159999908, -5333.447999999882, 28.077777777777044, 24.103034029671946,true
-1453.9986422501042,3911.241107750009, -5365.239750000113, 28.274652777778478, 24.077151032160252,true
-1482.3643069999998,3913.648693, -5396.013, 28.4625, 24.0514149724955,true
-1509.8271782499019,3915.9405717499917, -5425.767749999894, 28.64131944444381, 24.025821536541283,true
-1536.387256000095,3918.1167440000077, -5454.504000000103, 28.81111111111171, 24.000366413616646,true
-1562.0445402500009,3920.1772097499997, -5482.221750000001, 28.971874999999997, 23.97504529649332,true
-1586.7990309999109,3922.121968999993, -5508.920999999904, 29.123611111110574, 23.94985388139296,true
-1610.6507282500852,3923.9510217500065, -5534.601750000092, 29.266319444444946, 23.92478786798438,true
-1298.6284160000005,3897.467584, -5196.0960000000005, 27.2, 23.898353659180085,true
-1666.734330749885,3926.5766692499965, -5593.3109999998815, 29.471180555555293, 23.87356861316802,true
-1696.9501290001053,3927.497871000003, -5624.448000000109, 29.543055555555817, 23.84893030177637,true
-1724.2470267500003,3928.42797325, -5652.675, 29.615624999999998, 23.824426800420568,true
-1748.6250239999163,3929.3669759999966, -5677.991999999913, 29.68888888888862, 23.800046194067175,true
-1770.0841207500735,3930.3148792500033, -5700.399000000077, 29.762847222222494, 23.77577657722623,true
-1788.6243169999998,3931.271683, -5719.896, 29.8375, 23.75160605394361,true
-1804.245612749949,3932.2373872499966, -5736.482999999946, 29.91284722222195, 23.727522737793382,true
-1816.9480080000408,3933.2119920000036, -5750.160000000044, 29.988888888889168, 23.703514751870184,true
-1826.7315027500008,3934.19549725, -5760.927000000001, 30.065625, 23.679570228781586,true
-1833.5960969999815,3935.1879029999964, -5768.783999999978, 30.14305555555527, 23.655677310640485,true
-1837.5417907500096,3936.189209250004, -5773.731000000013, 30.22118055555584, 23.631824149057483,true
-1633.5996320000004,3925.6643679999997, -5559.264, 29.4, 23.607113892999557,true
-1810.1703212500997,3938.316428749996, -5748.4867500000955, 30.387152777777462, 23.583198306370786,true
-1783.6724589999076,3939.424541000004, -5723.0969999999115, 30.473611111111424, 23.559199413447182,true
-1759.0749972499998,3940.5237527500003, -5699.59875, 30.559375, 23.535124953862887,true
-1736.37793600008,3941.614063999996, -5677.992000000076, 30.644444444444137, 23.5109826610529,true
-1715.5812752499278,3942.695474750004, -5658.276749999932, 30.72881944444475, 23.486780262258037,true
-3890.4529999999995,1750.0, -5640.4529999999995, 30.8125, 23.515542783863282,false
-3874.520750000055,1750.0, -5624.520750000055, 30.89548611111081, 23.544284066587167,false
-3860.479999999953,1750.0, -5610.479999999953, 30.977777777778076, 23.573011248919414,false
-3848.33075,1750.0, -5598.33075, 31.059375, 23.601731463632106,false
-3838.073000000034,1750.0, -5588.073000000034, 31.140277777777484, 23.630451837784243,false
-3829.706749999973,1750.0, -5579.706749999973, 31.220486111111402, 23.65917949272633,false
-4025.768000000001,1750.0, -5775.768000000001, 30.3, 23.68794268761556,false
-3828.51849999998,1750.0, -5578.51849999998, 31.40173611111075, 23.716764645652738,false
-3833.90200000002,1750.0, -5583.90200000002, 31.498611111111455, 23.745662963448787,false
-3839.3824999999997,1750.0, -5589.3825, 31.590625000000003, 23.77463408000984,false
-3844.959999999979,1750.0, -5594.959999999979, 31.67777777777747, 23.80367443719421,false
-3850.63450000002,1750.0, -5600.63450000002, 31.76006944444474, 23.832780479710173,false
-3856.406,1750.0, -5606.406, 31.837500000000002, 23.861948655113636,false
-3862.2744999999777,1750.0, -5612.274499999978, 31.910069444444193, 23.891175413805904,false
-3868.2400000000216,1750.0, -5618.240000000022, 31.97777777777802, 23.92045720903134,false
-3874.3025,1750.0, -5624.3025, 32.040625000000006, 23.94979049687514,false
-3880.4619999999777,1750.0, -5630.461999999978, 32.09861111111091, 23.979171736261023,false
-3886.7185000000227,1750.0, -5636.718500000023, 32.1517361111113, 24.008597388948992,false
-3823.232,1750.0, -5573.232, 31.3, 24.0370595701814,false
-3969.944499999744,1750.0, -5719.944499999744, 32.21666666666661, 24.066828682668458,false
-4034.1100000002107,1750.0, -5784.110000000211, 32.2333333333334, 24.096847751854476,false
-4085.5685000000003,1750.0, -5835.5685, 32.25, 24.12706499913091,false
-4124.319999999882,1750.0, -5874.319999999882, 32.26666666666661, 24.157428687361843,false
-4150.364500000072,1750.0, -5900.364500000072, 32.283333333333395, 24.187887120850824,false
-4163.701999999999,1750.0, -5913.701999999999, 32.3, 24.218388645307634,false
-4164.332500000021,1750.0, -5914.332500000021, 32.316666666666606, 24.24888164781511,false
-4152.255999999934,1750.0, -5902.255999999934, 32.33333333333339, 24.279314556796052,false
-4127.4725,1750.0, -5877.4725, 32.35, 24.30963584198009,false
-4089.98200000016,1750.0, -5839.98200000016, 32.3666666666666, 24.339794014370575,false
-4039.784499999795,1750.0, -5789.784499999795, 32.38333333333339, 24.36973762621156,false
-3893.072,1750.0, -5643.072, 32.2, 24.39891489751009,false
-3740.951750000828,1750.0, -5490.951750000828, 32.41666666666661, 24.427624876168487,false
-3521.4649999992307,1750.0, -5271.464999999231, 32.433333333333394, 24.455434299966534,false
-3318.41975,1750.0, -5068.41975, 32.45, 24.48241062715489,false
-3131.8160000006483,1750.0, -4881.816000000648, 32.466666666666605, 24.50862126195277,false
-746.4711619994096,3965.1825880000006, -4711.65374999941, 32.48333333333339, 24.47978950667774,true
-592.5367999999999,3965.3962, -4557.933, 32.5, 24.450356998658457,true
-455.04393800047046,3965.6098119999992, -4420.65375000047, 32.51666666666661, 24.420390956015723,true
-333.99257599958946,3965.823424000001, -4299.8159999995905, 32.533333333333395, 24.389958543031256,true
-229.38271399999985,3966.037036, -4195.41975, 32.550000000000004, 24.359126870190792,true
-141.214352000291,3966.2506479999993, -4107.46500000029, 32.566666666666606, 24.327962994227185,true
-69.48748999976897,3966.4642600000006, -4035.9517499997696, 32.58333333333339, 24.29653391816344,true
-1762.765472,3964.114528, -5726.88, 32.4, 24.2719923200162,true
-85.85872474974622,3967.625775249997, -4053.484499999743, 32.67395833333308, 24.240679866047223,true
-153.86582900024132,3968.440171000003, -4122.306000000244, 32.73750000000021, 24.209672280824307,true
-218.22344075,3969.12105925, -4187.3445, 32.790625, 24.178953892874603,true
-278.9315599997867,3969.668439999998, -4248.599999999785, 32.833333333333194, 24.148509043277507,true
-335.9901867502008,3970.0823132500013, -4306.072500000202, 32.865625000000094, 24.118322085654604,true
-389.3993209999999,3970.362679, -4359.762, 32.887499999999996, 24.088377386159607,true
-439.1589627498256,3970.5095372499995, -4409.668499999825, 32.89895833333331, 24.058659323468333,true
-485.26911200016184,3970.5228879999995, -4455.792000000161, 32.899999999999984, 24.029152288768685,true
-527.7297687499995,3970.40273125, -4498.1325, 32.890625, 23.999840685750605,true
-566.5409329998656,3970.149067000001, -4536.689999999867, 32.87083333333342, 23.970708930596075,true
-601.7026047501217,3969.7618952499984, -4571.46450000012, 32.84062499999987, 23.941741451969115,true
-14.202127999999902,3966.677872, -3980.88, 32.6, 23.910398300129167,true
-692.4880119998015,3967.852738000005, -4660.340749999807, 32.69166666666706, 23.881838853577477,true
