
-------------------------------------------------------------------
GMS: address=vagrant-10049, cluster=WorkshopExercise, physical address=10.0.2.15:46481
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1597.024760083334,2954.4589267500032, -1357.4341666666692, 27.745486111111354, 20.108157200502554,true
1598.675825,2955.317825, -1356.642, 27.8125, 20.077852998713766,true
1603.260322749978,2956.167822749997, -1352.907500000019, 27.878819444444204, 20.047534547965164,true
1610.778253333366,2957.008920000003, -1346.230666666637, 27.94444444444468, 20.017171144072638,true
1621.2296167499999,2957.84111675, -1336.6115, 28.009375, 19.98673210744493,true
1634.6144129999457,2958.664412999997, -1324.050000000051, 28.07361111111088, 19.956186783063934,true
1650.9326420833977,2959.478808750003, -1308.5461666666051, 28.137152777778006, 19.92550454046504,true
1632.7709280000001,2950.030928, -1317.26, 27.4, 19.894932737498785,true
1749.510504138614,2961.374615249996, -1211.8641111113823, 28.285069444444144, 19.863291452190875,true
1821.38084522247,2962.4026230000036, -1141.0217777775335, 28.36527777777806, 19.830936642131583,true
1885.7953272500004,2963.36832725, -1077.5729999999999, 28.440625, 19.79794601602166,true
1942.7539502220286,2964.271727999997, -1021.5177777779684, 28.511111111110864, 19.76439722032019,true
1992.2567141390555,2965.112825250003, -972.8561111109475, 28.57673611111134, 19.730367839294484,true
2034.303619,2965.891619, -931.588, 28.6375, 19.695935395069856,true
2068.8946648054434,2966.6081092499976, -897.7134444445543, 28.69340277777758, 19.661177347679423,true
2096.0298515556406,2967.262296000002, -871.2324444443615, 28.74444444444462, 19.626171095113822,true
2115.70917925,2967.85417925, -852.145, 28.790625, 19.590993973370914,true
2127.932647888858,2968.383758999998, -840.4511111111402, 28.8319444444443, 19.55572325650542,true
2132.700257472226,2968.8510352500016, -836.1507777777756, 28.8684027777779, 19.520436156678574,true
1670.1843039999997,2960.284304, -1290.1000000000001, 28.2, 19.489910833953505,true
-139.04756944409758,800.0, -939.0475694440976, 28.9, 19.50724932246496,false
-230.0052777780927,800.0, -1030.0052777780927, 28.9, 19.52552330080483,false
-312.117125,800.0, -1112.117125, 28.9, 19.544639690403553,false
-385.3831111108609,800.0, -1185.383111110861, 28.9, 19.564505487243903,false
-449.8032361113294,800.0, -1249.8032361113294, 28.9, 19.585027761801253,false
-505.37750000000005,800.0, -1305.3775, 28.9, 19.60611365898391,false
-552.1059027776241,800.0, -1352.1059027776241, 28.9, 19.62767039807349,false
-589.9884444445663,800.0, -1389.9884444445663, 28.9, 19.649605272665372,false
-619.0251249999999,800.0, -1419.025125, 28.9, 19.67182565060914,false
-639.2159444443871,800.0, -1439.215944444387, 28.9, 19.694238973949137,false
-650.560902777803,800.0, -1450.560902777803, 28.9, 19.716752758865027,false
-39.24400000000003,800.0, -839.244, 28.9, 19.732867849254387,false
-586.9612361113482,800.0, -1386.9612361113482, 28.9, 19.754686868085525,false
-522.8806111108818,800.0, -1322.8806111108818, 28.9, 19.775819564837803,false
-460.818125,800.0, -1260.818125, 28.9, 19.796287553690807,false
-400.77377777799256,800.0, -1200.7737777779926, 28.9, 19.816112431511993,false
-342.7475694442371,800.0, -1142.7475694442371, 28.9, 19.83531577787054,false
-286.73950000000013,800.0, -1086.7395000000001, 28.9, 19.853919155051276,false
-232.74956944463725,800.0, -1032.7495694446372, 28.9, 19.87194410806845,false
-180.7777777775924,800.0, -980.7777777775924, 28.9, 19.889412164679598,false
-130.82412499999998,800.0, -930.824125, 28.9, 19.906344835399356,false
-82.88861111128199,800.0, -882.888611111282, 28.9, 19.922763613513283,false
-36.97123611094776,800.0, -836.9712361109478, 28.9, 19.938689975091645,false
-653.0600000000002,800.0, -1453.0600000000002, 28.9, 19.96103404875987,false
67.27412499979016,800.0, -732.7258750002098, 28.92291666666659, 19.975860044501285,false
122.2448333335235,800.0, -677.7551666664765, 28.941666666666727, 19.990115422700654,false
171.84012499999994,800.0, -628.159875, 28.956249999999997, 20.0038534093405,false
216.05999999984886,800.0, -583.9400000001511, 28.966666666666633, 20.017127187771408,false
254.90445833346485,800.0, -545.0955416665352, 28.97291666666668, 20.029989898746162,false
288.3735,800.0, -511.6265, 28.974999999999998, 20.042494640453874,false
316.4671249999076,800.0, -483.5328750000924, 28.97291666666668, 20.054694468554075,false
339.1853333334061,800.0, -460.8146666665939, 28.966666666666633, 20.066642396210767,false
356.528125,800.0, -443.471875, 28.956249999999997, 20.07839139412647,false
368.4954999999662,800.0, -431.5045000000338, 28.941666666666727, 20.089994390576237,false
375.08745833334757,800.0, -424.91254166665243, 28.92291666666659, 20.101504271441634,false
6.927999999999997,800.0, -793.072, 28.9, 20.116829267433587,false
336.8748472223638,800.0, -463.1251527776362, 28.846180555555748, 20.128655038699748,false
298.48305555541776,800.0, -501.51694444458224, 28.793055555555362, 20.1408295038676,false
261.12862499999994,800.0, -538.8713750000001, 28.740624999999998, 20.153342112342546,false
224.8115555556858,800.0, -575.1884444443142, 28.688888888889075, 20.166182321980603,false
189.53184722209573,800.0, -610.4681527779043, 28.63784722222204, 20.17933959908164,false
155.28949999999998,800.0, -644.7105, 28.5875, 20.192803418382592,false
122.0845138890079,800.0, -677.9154861109921, 28.537847222222403, 20.20656326305074,false
89.91688888877366,800.0, -710.0831111112263, 28.488888888888713, 20.220608624676935,false
58.78662499999996,800.0, -741.213375, 28.440625, 20.234929003268853,false
28.69372222232971,800.0, -771.3062777776703, 28.393055555555726, 20.24951390724425,false
-0.36181944454835957,800.0, -800.3618194445484, 28.346180555555385, 20.264352853424242,false
376.30400000000003,800.0, -423.69599999999997, 28.9, 20.275692026846208,false
-77.24913888872027,800.0, -877.2491388887203, 28.262152777777917, 20.291245219028134,false
-121.1012222223726,800.0, -921.1012222223726, 28.22361111111097, 20.307212792442048,false
-159.93624999999997,800.0, -959.93625, 28.184375, 20.323541493102212,false
-193.7542222221084,800.0, -993.7542222221084, 28.14444444444459, 20.340178109677257,false
-222.55513888898452,800.0, -1022.5551388889845, 28.103819444444298, 20.357069473456036,false
-246.33899999999994,800.0, -1046.339, 28.0625, 20.374162458313457,false
-265.1058055554963,800.0, -1065.1058055554963, 28.020486111111268, 20.391403980676394,false
-278.8555555555963,800.0, -1078.8555555555963, 27.97777777777762, 20.408740999489602,false
-287.58825,800.0, -1087.58825, 27.934375, 20.426120516181644,false
-291.30388888888456,800.0, -1091.3038888888846, 27.89027777777794, 20.4434895746309,false
-290.00247222220855,800.0, -1090.0024722222086, 27.845486111110947, 20.46079526113153,false
-28.379999999999995,800.0, -828.38, 28.3, 20.475720432004806,false
-249.21531944457138,800.0, -1049.2153194445714, 27.784375000000068, 20.492525636530175,false
-213.9356111109813,800.0, -1013.9356111109813, 27.76249999999991, 20.508931625354407,false
1976.4716437499999,2954.31651875, -977.844875, 27.734375, 20.474352158895414,true
2012.9328328887548,2953.8759440000017, -940.9431111112469, 27.700000000000138, 20.43941498735522,true
2050.1249453056917,2953.355264749998, -903.2303194443059, 27.65937499999984, 20.404111888954482,true
2088.0479809999997,2952.754481, -864.7065, 27.6125, 20.368434648499193,true
2126.7019399720803,2952.0735927500027, -825.3716527779223, 27.559375000000205, 20.332375057375383,true
2166.0868222223667,2951.312599999997, -785.2257777776304, 27.499999999999773, 20.29592491354387,true
2206.20262775,2950.47150275, -744.2688750000001, 27.434375, 20.259076021535005,true
2247.0493565554057,2949.5503010000034, -702.5009444445978, 27.36250000000027, 20.221820192443364,true
2288.6270086390414,2948.5489947499964, -659.9219861109548, 27.284374999999702, 20.184149243922523,true
1871.4736159999998,2955.157616, -1083.6840000000002, 27.8, 20.150935071464463,true
2399.0046384719817,2945.816541250006, -546.8119027780244, 27.071180555556023, 20.112138833766945,true
2463.2537878891158,2944.174398999994, -480.9206111108783, 26.94305555555509, 20.072685041343043,true
2523.68303225,2942.5411572499997, -418.858125, 26.815625, 20.032614189079762,true
2580.2923715553566,2940.916816000006, -360.62444444464927, 26.68888888888935, 19.991966739429284,true
2633.0818058057407,2939.301375249994, -306.2195694442535, 26.562847222221762, 19.950783122434935,true
2682.051335,2937.6948350000002, -255.6435, 26.4375, 19.909103735757157,true
2727.2009591387314,2936.097195250006, -208.8962361112742, 26.312847222222672, 19.866968944699437,true
2768.5306782223656,2934.508455999994, -165.97777777762857, 26.18888888888844, 19.824419082234208,true
2806.04049225,2932.92861725, -126.88812500000002, 26.065625, 19.781494449028777,true
2839.7304012221066,2931.3576790000056, -91.62727777789907, 25.943055555556, 19.738235313471186,true
2869.6004051389905,2929.7956412499943, -60.195236111003695, 25.821180555555113, 19.69468191169606,true
2330.935584,2947.467584, -616.532, 27.2, 19.65697971225134,true
2898.1650060833244,2926.796172750005, -28.63116666668067, 25.58715277777819, 19.613160325966874,true
2900.4442743333416,2925.340940999995, -24.896666666653495, 25.473611111110696, 19.56933627468979,true
2902.48830875,2923.8768087500002, -21.3885, 25.359375, 19.52550991973399,true
2904.297109333327,2922.4037760000056, -18.106666666678194, 25.244444444444863, 19.481683620522084,true
784.948833333344,800.0, -15.051166666655961, 25.128819444444023, 19.486363854281485,false
787.778,800.0, -12.222, 25.0125, 19.490917642384247,false
790.3808333333243,800.0, -9.619166666675726, 24.895486111111538, 19.49534689225503,false
792.7573333333415,800.0, -7.242666666658435, 24.77777777777735, 19.499653509790715,false
794.9075,800.0, -5.0925, 24.659375, 19.503839399361645,false
796.8313333333267,800.0, -3.1686666666732552, 24.54027777777821, 19.507906463812834,false
798.5288333333391,800.0, -1.4711666666609045, 24.420486111110677, 19.511856604465187,false
767.408,800.0, -32.592000000000006, 25.7, 19.517153247894043,false
800.0,800.0, -0.0, 24.14062500000057, 19.52085646896319,false
800.0,800.0, -0.0, 23.987499999999454, 19.524434076726223,false
800.0,800.0, -0.0, 23.840625, 19.527891177801457,false
800.0,800.0, -0.0, 23.7000000000005, 19.531232874717006,false
800.0,800.0, -0.0, 23.565624999999525, 19.534464265914053,false
800.0,800.0, -0.0, 23.4375, 19.53759044575013,false
800.0,800.0, -0.0, 23.315625000000434, 19.540616504502385,false
800.0,800.0, -0.0, 23.19999999999959, 19.54354752837085,false
800.0,800.0, -0.0, 23.090625, 19.54638859948172,false
800.0,800.0, -0.0, 22.987500000000363, 19.54914479589059,false
800.0,800.0, -0.0, 22.89062499999966, 19.55182119158574,false
800.0,800.0, -0.0, 24.3, 19.555624298157202,false
800.0,800.0, -0.0, 22.74618055555575, 19.55817980964039,false
800.0,800.0, -0.0, 22.693055555555365, 19.56069072319926,false
800.0,800.0, -0.0, 22.640625, 19.56315763077802,false
800.0,800.0, -0.0, 22.588888888889077, 19.56558112384673,false
800.0,800.0, -0.0, 22.537847222222037, 19.567961793401725,false
800.0,800.0, -0.0, 22.4875, 19.570300229965966,false
800.0,800.0, -0.0, 22.437847222222402, 19.572597023589427,false
800.0,800.0, -0.0, 22.38888888888871, 19.57485276384948,false
800.0,800.0, -0.0, 22.340625, 19.577068039851266,false
800.0,800.0, -0.0, 22.29305555555573, 19.579243440228076,false
800.0,800.0, -0.0, 22.246180555555387, 19.581379553141726,false
800.0,800.0, -0.0, 22.8, 19.583957542949268,false
800.0,800.0, -0.0, 22.162152777777916, 19.586022577067762,false
800.0,800.0, -0.0, 22.123611111110968, 19.5880550867981,false
800.0,800.0, -0.0, 22.084374999999998, 19.59005454196806,false
800.0,800.0, -0.0, 22.04444444444459, 19.59202041283006,false
800.0,800.0, -0.0, 22.003819444444293, 19.593952170060835,false
800.0,800.0, -0.0, 21.9625, 19.595849284761083,false
800.0,800.0, -0.0, 21.920486111111263, 19.597711228455132,false
800.0,800.0, -0.0, 21.87777777777762, 19.599537473090596,false
800.0,800.0, -0.0, 21.834374999999998, 19.601327491038038,false
800.0,800.0, -0.0, 21.790277777777938, 19.603080755090637,false
800.0,800.0, -0.0, 21.745486111110946, 19.604796738463836,false
800.0,800.0, -0.0, 22.2, 19.60687539535029,false
800.0,800.0, -0.0, 21.65000000000018, 19.608511858702613,false
800.0,800.0, -0.0, 21.599999999999817, 19.610106963255905,false
800.0,800.0, -0.0, 21.55, 19.611660742136955,false
800.0,800.0, -0.0, 21.50000000000018, 19.613173228446023,false
800.0,800.0, -0.0, 21.449999999999818, 19.614644455256848,false
800.0,800.0, -0.0, 21.400000000000002, 19.616074455616683,false
800.0,800.0, -0.0, 21.350000000000183, 19.617463262546316,false
800.0,800.0, -0.0, 21.29999999999982, 19.618810909040082,false
800.0,800.0, -0.0, 21.25, 19.62011742806589,false
800.0,800.0, -0.0, 21.200000000000184, 19.621382852565237,false
800.0,800.0, -0.0, 21.14999999999982, 19.622607215453247,false
800.0,800.0, -0.0, 21.7, 19.624271126285,false
800.0,800.0, -0.0, 21.04618055555575, 19.625410020440565,false
800.0,800.0, -0.0, 20.993055555555365, 19.626505451327205,false
800.0,800.0, -0.0, 20.940625, 19.6275580099803,false
800.0,800.0, -0.0, 20.888888888889078, 19.628568286961837,false
800.0,800.0, -0.0, 20.837847222222038, 19.629536872360784,false
800.0,800.0, -0.0, 20.7875, 19.63046435579347,false
800.0,800.0, -0.0, 20.737847222222403, 19.631351326403966,false
800.0,800.0, -0.0, 20.688888888888712, 19.63219837286446,false
800.0,800.0, -0.0, 20.640625, 19.633006083375633,false
800.0,800.0, -0.0, 20.59305555555573, 19.63377504566705,false
800.0,800.0, -0.0, 20.546180555555388, 19.63450584699752,false
800.0,800.0, -0.0, 21.1, 19.635679650821807,false
800.0,800.0, -0.0, 20.462152777777916, 19.63634162365541,false
800.0,800.0, -0.0, 20.42361111111097, 19.636972195898384,false
800.0,800.0, -0.0, 20.384375, 19.637570836478382,false
800.0,800.0, -0.0, 20.34444444444459, 19.638137014748434,false
800.0,800.0, -0.0, 20.303819444444297, 19.638670200486594,false
800.0,800.0, -0.0, 20.2625, 19.639169863895603,false
800.0,800.0, -0.0, 20.220486111111267, 19.639635475602553,false
800.0,800.0, -0.0, 20.17777777777762, 19.640066506658535,false
800.0,800.0, -0.0, 20.134375, 19.640462428538314,false
800.0,800.0, -0.0, 20.09027777777794, 19.640822713139983,false
800.0,800.0, -0.0, 20.045486111110947, 19.641146832784617,false
800.0,800.0, -0.0, 20.5, 19.641834740771227,false
800.0,800.0, -0.0, 19.88506944444484, 19.642029562309606,false
800.0,800.0, -0.0, 19.78194444444409, 19.642141628688982,false
800.0,800.0, -0.0, 19.690625, 19.642180461983912,false
800.0,800.0, -0.0, 19.611111111111377, 19.642155576642132,false
800.0,800.0, -0.0, 19.54340277777755, 19.642076479490683,false
800.0,800.0, -0.0, 19.487499999999997, 19.641952669742007,false
800.0,800.0, -0.0, 19.443402777777916, 19.641793639000042,false
800.0,800.0, -0.0, 19.411111111111016, 19.64160887126632,false
800.0,800.0, -0.0, 19.390625, 19.641407842946062,false
800.0,800.0, -0.0, 19.381944444444454, 19.641200022854253,false
800.0,800.0, -0.0, 19.385069444444476, 19.640994872221725,false
800.0,800.0, -0.0, 20.0, 19.641282421367563,false
800.0,800.0, -0.0, 19.4878472222219, 19.641159525740058,false
800.0,800.0, -0.0, 19.576388888889213, 19.641107646978835,false
800.0,800.0, -0.0, 19.665625, 19.64112728442514,false
800.0,800.0, -0.0, 19.755555555555226, 19.641218937020263,false
800.0,800.0, -0.0, 19.846180555555886, 19.641383103305863,false
800.0,800.0, -0.0, 19.9375, 19.64162028142429,false
800.0,800.0, -0.0, 20.02951388888855, 19.6419309691189,false
800.0,800.0, -0.0, 20.12222222222256, 19.642315663734372,false
800.0,800.0, -0.0, 20.215625, 19.642774862217035,false
800.0,800.0, -0.0, 20.30972222222188, 19.64330906111518,false
800.0,800.0, -0.0, 20.404513888889234, 19.643918756579385,false
800.0,800.0, -0.0, 19.4, 19.643723387141232,false
788.0043333333836,800.0, -11.995666666616438, 20.603819444444067, 19.644617592334374,false
772.3873333332699,800.0, -27.61266666673007, 20.70694444444482, 19.64575668392093,false
753.149,800.0, -46.851000000000006, 20.809375, 19.647177707447042,false
730.2893333334231,800.0, -69.71066666657693, 20.911111111110742, 19.64891767878682,false
703.8083333332304,800.0, -96.19166666676958, 21.012152777778144, 19.65101358416609,false
673.706,800.0, -126.29400000000001, 21.1125, 19.653502380186147,false
639.9823333334626,800.0, -160.0176666665374, 21.212152777777415, 19.656420993847494,false
602.6373333331909,800.0, -197.3626666668091, 21.31111111111147, 19.65980632257354,false
561.6709999999999,800.0, -238.32900000000004, 21.409375, 19.663695234234293,false
517.0833333335021,800.0, -282.9166666664979, 21.50694444444409, 19.668124567170025,false
468.87433333315136,800.0, -331.12566666684864, 21.603819444444795, 19.67313113021494,false
800.0,800.0, -0.0, 20.5, 19.67379342002316,false
324.9734861114405,800.0, -475.0265138885595, 21.749652777777584, 19.680414224271946,false
235.93961111079273,800.0, -564.0603888892073, 21.806944444444667, 19.688004911052786,false
149.94237499999997,800.0, -650.057625, 21.871875, 19.696539126854923,false
66.98177777807416,800.0, -733.0182222219258, 21.944444444444166, 19.70599053927576,false
-12.942180555840764,800.0, -812.9421805558408, 22.024652777778083, 19.71633283700392,false
-89.82949999999994,800.0, -889.8294999999999, 22.1125, 19.727539729802363,false
-163.68018055529228,800.0, -963.6801805552923, 22.20798611111075, 19.73958494849151,false
-234.4942222224745,800.0, -1034.4942222224745, 22.3111111111115, 19.752442244932375,false
-302.2716250000001,800.0, -1102.271625, 22.421875, 19.766085392009703,false
-367.01238888865896,800.0, -1167.012388888659, 22.540277777777334, 19.78048818361514,false
-428.7165138891078,800.0, -1228.7165138891078, 22.666319444444916, 19.795624434630422,false
417.044,800.0, -382.956, 21.7, 19.80114689476313,false
-533.9898055553886,800.0, -1333.9898055553886, 22.983333333332666, 19.81761931191137,false
-579.1998888890507,800.0, -1379.1998888890507, 23.166666666667336, 19.834697261492153,false
-623.0142500000002,800.0, -1423.0142500000002, 23.35, 19.852365690551682,false
-665.4328888887371,800.0, -1465.4328888887371, 23.533333333332667, 19.870609558192974,false
-706.4558055557025,800.0, -1506.4558055557025, 23.716666666667333, 19.88941383556624,false
-746.0830000000001,800.0, -1546.083, 23.9, 19.908763505859202,false
-784.3144722220859,800.0, -1584.314472222086, 24.083333333332668, 19.928643564287466,false
-821.1502222223539,800.0, -1621.150222222354, 24.266666666667334, 19.94903901808489,false
-856.5902500000002,800.0, -1656.5902500000002, 24.45, 19.96993488649396,false
-890.6345555554344,800.0, -1690.6345555554344, 24.633333333332665, 19.991316200756152,false
-923.2831388890054,800.0, -1723.2831388890054, 24.816666666667334, 20.013168004102344,false
-487.384,800.0, -1287.384, 22.8, 20.02883730644344,false
-981.4885277776814,800.0, -1781.4885277776814, 25.183333333332666, 20.05156026529942,false
-1007.5734444445379,800.0, -1807.573444444538, 25.366666666667335, 20.07468412991583,false
-1032.79075,800.0, -1832.79075, 25.55, 20.0981995234326,false
-1057.1404444443574,800.0, -1857.1404444443574, 25.733333333332666, 20.122097076500182,false
-1080.6225277778617,800.0, -1880.6225277778617, 25.916666666667332, 20.146367427273496,false
-1103.237,800.0, -1903.237, 26.1, 20.171001221405938,false
-1124.9838611110335,800.0, -1924.9838611110335, 26.283333333332667, 20.195989112043375,false
-1145.8631111111856,800.0, -1945.8631111111856, 26.466666666667333, 20.22132175981814,false
-1165.87475,800.0, -1965.87475, 26.65, 20.246989832843035,false
-1185.0187777777096,800.0, -1985.0187777777096, 26.833333333332664, 20.272984006705343,false
-1203.2951944445094,800.0, -2003.2951944445094, 27.016666666667334, 20.29929496446084,false
-954.5360000000001,800.0, -1754.536, 25.0, 20.321373135533772,false
-1234.6517916666164,800.0, -2034.6517916666164, 27.432986111110278, 20.34830607778528,false
-1248.2035000000487,800.0, -2048.2035000000487, 27.65694444444524, 20.3755382765927,false
-1261.359125,800.0, -2061.359125, 27.871875, 20.40305812721745,false
-1274.1186666666208,800.0, -2074.118666666621, 28.077777777777044, 20.43085403421589,false
-1286.482125000044,800.0, -2086.482125000044, 28.274652777778478, 20.4589144114319,false
-1298.4495000000002,800.0, -2098.4495, 28.4625, 20.487227681989374,false
-1310.020791666625,800.0, -2110.020791666625, 28.64131944444381, 20.51578227828488,false
846.9207439999677,2968.1167440000077, -2121.19600000004, 28.81111111111171, 20.493138560302597,true
838.2020847499998,2970.1772097499997, -2131.975125, 28.971874999999997, 20.4706265962956,true
829.7638023333634,2972.121968999993, -2142.3581666666296, 29.123611111110574, 20.448242084289166,true
821.6058967499707,2973.9510217500065, -2152.3451250000358, 29.266319444444946, 20.425980725754297,true
926.7635839999998,2947.467584, -2020.7040000000002, 27.2, 20.40234892540423,true
801.4001692500424,2976.5766692499965, -2175.176499999954, 29.471180555555293, 20.380364043226205,true
790.2125376666277,2977.497871000003, -2187.2853333333755, 29.543055555555817, 20.358523652846262,true
780.1654732499996,2978.42797325, -2198.2625000000003, 29.615624999999998, 20.336815831476247,true
771.2589760000301,2979.3669759999966, -2208.1079999999665, 29.68888888888862, 20.315228665877694,true
763.4930459166403,2980.3148792500033, -2216.821833333363, 29.762847222222494, 20.29375025235418,true
756.8676829999999,2981.271683, -2224.404, 29.8375, 20.27236869674368,true
751.382887250018,2982.2373872499966, -2230.8544999999785, 29.91284722222195, 20.251072114410928,true
747.0386586666527,2983.2119920000036, -2236.173333333351, 29.988888888889168, 20.22984863023979,true
743.8349972499996,2984.19549725, -2240.3605000000002, 30.065625, 20.20868637862564,true
741.7719030000053,2985.1879029999964, -2243.415999999991, 30.14305555555527, 20.187573503467735,true
740.8493759166654,2986.189209250004, -2245.3398333333384, 30.22118055555584, 20.166498158161616,true
813.7283679999996,2975.6643679999997, -2161.936, 29.4, 20.144563493457763,true
752.7938037499584,2988.316428749996, -2235.5226250000374, 30.387152777777462, 20.123421275042332,true
763.7757076667053,2989.424541000004, -2225.6488333332986, 30.473611111111424, 20.10219352897198,true
774.01312775,2990.5237527500003, -2216.5106250000003, 30.559375, 20.080887996660078,true
783.506063999966,2991.614063999996, -2208.1080000000297, 30.644444444444137, 20.05951241331942,true
792.2545164166968,2992.695474750004, -2200.440958333307, 30.72881944444475, 20.0380745079672,true
800.2584849999998,2993.767985, -2193.5095, 30.8125, 20.016582003429964,true
807.5179697499748,2994.831594749996, -2187.313625000021, 30.89548611111081, 19.995042616348577,true
814.0329706666889,2995.8863040000037, -2181.853333333315, 30.977777777778076, 19.973464057183175,true
819.8034877499999,2996.9321127499998, -2177.128625, 31.059375, 19.951854030218115,true
824.8295209999828,2997.9690209999962, -2173.1395000000134, 31.140277777777484, 19.930220233566924,true
829.1110704166808,2998.9970287500037, -2169.885958333323, 31.220486111111402, 19.908570359177236,true
741.0674159999999,2987.199416, -2246.132, 30.3, 19.88772729674342,true
831.896198138892,3001.320059249995, -2169.423861111103, 31.40173611111075, 19.86610788512665,true
831.0442345555525,3002.5616790000045, -2171.517444444452, 31.498611111111455, 19.844528310243245,true
830.0922452499999,3003.74099525, -2173.6487500000003, 31.590625000000003, 19.822988900368664,true
829.040230222226,3004.858007999996, -2175.81777777777, 31.67777777777747, 19.801489983515427,true
827.8881894722181,3005.912717250004, -2178.024527777786, 31.76006944444474, 19.78003188743333,true
826.6361230000002,3006.905123, -2180.269, 31.837500000000002, 19.75861493960966,true
825.2840308055606,3007.8352252499967, -2182.551194444436, 31.910069444444193, 19.73723946726939,true
823.8319128888834,3008.703024000003, -2184.8711111111197, 31.97777777777802, 19.715905797375402,true
822.2797692499998,3009.50851925, -2187.22875, 32.040625000000006, 19.694614256628697,true
820.6275998888955,3010.2517109999976, -2189.624111111102, 32.09861111111091, 19.673365171468596,true
818.8754048055489,3010.9325992500026, -2192.0571944444537, 32.1517361111113, 19.65215886807296,true
832.6481359999998,3000.016136, -2167.3680000000004, 31.3, 19.63070597736413,true
787.3419348889879,3011.7647959999995, -2224.4228611110116, 32.21666666666661, 19.609872109244083,true
762.6022968888078,3011.978408000001, -2249.376111111193, 32.2333333333334, 19.589315494502593,true
742.8042699999996,3012.19202, -2269.3877500000003, 32.25, 19.568984332667526,true
727.9478542222673,3012.405631999999, -2284.4577777777317, 32.26666666666661, 19.548826864756915,true
718.0330495555286,3012.619244000001, -2294.5861944444723, 32.283333333333395, 19.528791373245724,true
713.0598559999999,3012.832856, -2299.773, 32.3, 19.50882618203265,true
713.0282735555465,3013.046467999999, -2300.0181944444525, 32.316666666666606, 19.488879656406926,true
-1495.3217777777518,800.0, -2295.321777777752, 32.33333333333339, 19.523125141869116,false
-1485.6837500000001,800.0, -2285.68375, 32.35, 19.557255949808898,false
-1471.1041111111736,800.0, -2271.1041111111736, 32.3666666666666, 19.59122059367556,false
-1451.5828611110314,800.0, -2251.5828611110314, 32.38333333333339, 19.6249676281571,false
-1394.5280000000002,800.0, -2194.5280000000002, 32.2, 19.657945275702566,false
-1335.3701250003223,800.0, -2135.3701250003223, 32.41666666666661, 19.690452586654317,false
-1250.0141666663676,800.0, -2050.0141666663676, 32.433333333333394, 19.722056301230218,false
-1171.052125,800.0, -1971.052125, 32.45, 19.752823880117077,false
-1098.4840000002523,800.0, -1898.4840000002523, 32.466666666666605, 19.782822729968288,false
-1032.3097916664374,800.0, -1832.3097916664374, 32.48333333333339, 19.812120203447137,false
-972.5295000000001,800.0, -1772.5295, 32.5, 19.84078359927006,false
-919.1431250001826,800.0, -1719.1431250001826, 32.51666666666661, 19.868880162249837,false
-872.1506666665073,800.0, -1672.1506666665073, 32.533333333333395, 19.896477083338745,false
-831.5521250000002,800.0, -1631.5521250000002, 32.550000000000004, 19.923641499671746,false
-797.3475000001129,800.0, -1597.3475000001129, 32.566666666666606, 19.95044049460956,false
-769.5367916665771,800.0, -1569.536791666577, 32.58333333333339, 19.97694109778174,false
-1427.1200000000003,800.0, -2227.1200000000003, 32.4, 20.010137201710748,false
-776.3550833332333,800.0, -1576.3550833332333, 32.67395833333308, 20.036733743626982,false
-803.119000000095,800.0, -1603.119000000095, 32.73750000000021, 20.063639227356695,false
-828.4117500000002,800.0, -1628.4117500000002, 32.790625, 20.090829706702202,false
-852.2333333332494,800.0, -1652.2333333332494, 32.833333333333194, 20.118281254645773,false
-874.5837500000787,800.0, -1674.5837500000787, 32.865625000000094, 20.145969963334323,false
-895.463,800.0, -1695.463, 32.887499999999996, 20.173871944063997,false
-914.8710833332655,800.0, -1714.8710833332655, 32.89895833333331, 20.201963327264885,false
-932.8080000000627,800.0, -1732.8080000000627, 32.899999999999984, 20.230220262485652,false
-949.2737500000001,800.0, -1749.27375, 32.890625, 20.258618918378275,false
-964.2683333332816,800.0, -1764.2683333332816, 32.87083333333342, 20.287135482682686,false
-977.7917500000467,800.0, -1777.7917500000467, 32.84062499999987, 20.315746162211532,false
-748.1199999999999,800.0, -1548.12, 32.6, 20.34174397987885,false
-1012.3547361110359,800.0, -1812.354736111036, 32.69166666666706, 20.370552363817538,false
-1031.2252777778397,800.0, -1831.2252777778397, 32.58333333333294, 20.39944786513955,false
-1046.455625,800.0, -1846.455625, 32.474999999999994, 20.428392419289487,false
-1058.0457777777424,800.0, -1858.0457777777424, 32.36666666666706, 20.457347992200212,false
-1065.9957361111335,800.0, -1865.9957361111335, 32.258333333332935, 20.486276580268353,false
-1070.3055000000002,800.0, -1870.3055000000002, 32.15, 20.51514021032998,false
1138.5468005555563,3009.521870000005, -1870.9750694444488, 32.04166666666706, 20.489907601731403,true
1140.128947555568,3008.133391999995, -1868.0044444444272, 31.93333333333294, 20.46466344979272,true
1145.3512889999997,3006.744914, -1861.3936250000002, 31.825, 20.43936976898195,true
1154.21382488885,3005.356436000005, -1851.142611111155, 31.71666666666706, 20.41398860419205,true
1166.716555222274,3003.9679579999947, -1837.2514027777206, 31.60833333333294, 20.388482030716524,true
1229.3972159999998,3019.241216, -1789.844, 32.8, 20.362509292365296,true
1222.144988110968,3001.191002000005, -1779.046013889037, 31.39166666666706, 20.33643493394622,true
