
-------------------------------------------------------------------
GMS: address=vagrant-5809, cluster=WorkshopExercise, physical address=10.0.2.15:52895
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
-827.4813333337979,1250.0, -2077.481333333798, 28.285069444444144, 21.526973143518386,false
-706.0373333329144,1250.0, -1956.0373333329144, 28.36527777777806, 21.544359852207904,false
-597.268,1250.0, -1847.268, 28.440625, 21.561130734069888,false
-501.17333333366014,1250.0, -1751.1733333336601, 28.511111111110864, 21.577359559537015,false
-417.75333333305275,1250.0, -1667.7533333330528, 28.57673611111134, 21.59312003995473,false
-347.00800000000004,1250.0, -1597.008, 28.6375, 21.60848582762855,false
-288.93733333352156,1250.0, -1538.9373333335216, 28.69340277777758, 21.623530515871355,false
-243.54133333319123,1250.0, -1493.5413333331912, 28.74444444444462, 21.638327639050658,false
-210.81999999999994,1250.0, -1460.82, 28.790625, 21.652950672635786,false
-190.7733333333831,1250.0, -1440.773333333383, 28.8319444444443, 21.66747303324508,false
-183.4013333333296,1250.0, -1433.4013333333296, 28.8684027777779, 21.68196807869303,false
-961.6000000000004,1250.0, -2211.6000000000004, 28.2, 21.700654275505265,false
-359.79583333273877,1250.0, -1609.7958333327388, 28.9, 21.716222044494643,false
-515.7233333338731,1250.0, -1765.7233333338731, 28.9, 21.732726721589906,false
-656.4865,1250.0, -1906.4865, 28.9, 21.75007522708551,false
-782.0853333329042,1250.0, -2032.0853333329042, 28.9, 21.768174555829162,false
-892.5198333337075,1250.0, -2142.5198333337075, 28.9, 21.786931777162064,false
-987.79,1250.0, -2237.79, 28.9, 21.80625403485926,false
-1067.8958333330697,1250.0, -2317.8958333330697, 28.9, 21.826048547070023,false
-1132.8373333335421,1250.0, -2382.837333333542, 28.9, 21.846222606258284,false
-1182.6144999999997,1250.0, -2432.6144999999997, 28.9, 21.86668357914309,false
-1217.227333333235,1250.0, -2467.227333333235, 28.9, 21.887338906639158,false
-1236.6758333333764,1250.0, -2486.6758333333764, 28.9, 21.908096103797423,false
-188.70400000000018,1250.0, -1438.7040000000002, 28.9, 21.922456013387638,false
-1127.6478333337395,1250.0, -2377.6478333337395, 28.9, 21.942521257251194,false
-1017.7953333329401,1250.0, -2267.79533333294, 28.9, 21.961901583741437,false
-911.4025000000001,1250.0, -2161.4025, 28.9, 21.980618605912834,false
-808.4693333337018,1250.0, -2058.469333333702, 28.9, 21.998693919508632,false
-708.995833332978,1250.0, -1958.995833332978, 28.9, 22.016149102974698,false
-612.982,1250.0, -1862.982, 28.9, 22.03300571747344,false
-520.4278333336638,1250.0, -1770.4278333336638, 28.9, 22.049285306897602,false
-431.3333333330156,1250.0, -1681.3333333330156, 28.9, 22.065009397884094,false
-345.69849999999997,1250.0, -1595.6985, 28.9, 22.08019949982784,false
-263.52333333362617,1250.0, -1513.5233333336262, 28.9, 22.094877104895584,false
-184.8078333330534,1250.0, -1434.8078333330534, 28.9, 22.109063688039654,false
-1240.96,1250.0, -2490.96, 28.9, 22.129669376768458,false
-6.101500000359692,1250.0, -1256.1015000003597, 28.92291666666659, 22.14275837994918,false
88.13400000032607,1250.0, -1161.865999999674, 28.941666666666727, 22.155278156851345,false
173.15449999999987,1250.0, -1076.8455000000001, 28.956249999999997, 22.167281932343137,false
248.95999999974094,1250.0, -1001.040000000259, 28.966666666666633, 22.17882288866167,false
315.5505000002255,1250.0, -934.4494999997745, 28.97291666666668, 22.189954165447176,false
372.92599999999993,1250.0, -877.0740000000001, 28.974999999999998, 22.20072885977709,false
421.0864999998415,1250.0, -828.9135000001585, 28.97291666666668, 22.21120002620016,false
460.03200000012475,1250.0, -789.9679999998752, 28.966666666666633, 22.2214206767705,false
489.76250000000005,1250.0, -760.2375, 28.956249999999997, 22.231443781081623,false
510.27799999994215,1250.0, -739.7220000000578, 28.941666666666727, 22.241322266300468,false
521.5785000000244,1250.0, -728.4214999999756, 28.92291666666659, 22.251109017201372,false
-109.55200000000013,1250.0, -1359.5520000000001, 28.9, 22.264712263388926,false
456.07116666690945,1250.0, -793.9288333330906, 28.846180555555748, 22.27481766390532,false
390.2566666664304,1250.0, -859.7433333335696, 28.793055555555362, 22.285273136273474,false
326.2204999999999,1250.0, -923.7795000000001, 28.740624999999998, 22.296068128795106,false
263.96266666688985,1250.0, -986.0373333331102, 28.688888888889075, 22.307192098223428,false
203.48316666644996,1250.0, -1046.51683333355, 28.63784722222204, 22.318634509756393,false
144.78199999999993,1250.0, -1105.218, 28.5875, 22.330384837029904,false
87.85916666687058,1250.0, -1162.1408333331294, 28.537847222222403, 22.34243256211109,false
32.71466666646916,1250.0, -1217.2853333335308, 28.488888888888713, 22.354767175491524,false
-20.651499999999942,1250.0, -1270.6515, 28.440625, 22.367378176080496,false
-72.23933333314903,1250.0, -1322.239333333149, 28.393055555555726, 22.380255071198256,false
-122.04883333351154,1250.0, -1372.0488333335115, 28.346180555555385, 22.39338737656928,false
523.664,1250.0, -726.336, 28.9, 22.4030212761352,false
-253.8556666663776,1250.0, -1503.8556666663776, 28.262152777777917, 22.416870560319115,false
-329.0306666669244,1250.0, -1579.0306666669244, 28.22361111111097, 22.431135590499057,false
-395.605,1250.0, -1645.605, 28.184375, 22.445763111596175,false
-453.57866666647146,1250.0, -1703.5786666664715, 28.14444444444459, 22.460699911186843,false
-502.95166666683053,1250.0, -1752.9516666668305, 28.103819444444298, 22.475892819468545,false
-543.7240000000002,1250.0, -1793.7240000000002, 28.0625, 22.491288709225692,false
-575.8956666665654,1250.0, -1825.8956666665654, 28.020486111111268, 22.50683449579553,false
1557.9694773332612,3407.436143999998, -1849.4666666667367, 27.97777777777762, 22.471710772354026,true
1542.44286275,3406.87986275, -1864.4370000000001, 27.934375, 22.436706030232703,true
1535.5080143333428,3406.314681000002, -1870.8066666666593, 27.89027777777794, 22.40176780348049,true
1537.1649320833549,3405.740598749998, -1868.575666666643, 27.845486111110947, 22.366843668169512,true
1991.485976,3411.565976, -1420.08, 28.3, 22.32921993980818,true
1606.30252141645,3404.957354750001, -1798.6548333335509, 27.784375000000068, 22.293927772115865,true
1666.501655666888,3404.6769889999987, -1738.1753333331108, 27.76249999999991, 22.258295486762705,true
1728.01101875,3404.31651875, -1676.3055, 27.734375, 22.22231484788253,true
1790.8306106664356,3403.8759440000017, -1613.045333333566, 27.700000000000138, 22.18597762620577,true
1854.9604314169019,3403.355264749998, -1548.394833333096, 27.65937499999984, 22.149275599054178,true
1920.400481,3402.754481, -1482.354, 27.6125, 22.112200550335555,true
1987.1507594164216,3402.0735927500027, -1414.9228333335811, 27.559375000000205, 22.074744270538478,true
2055.2112666669163,3401.312599999997, -1346.1013333330807, 27.499999999999773, 22.036898556727017,true
2124.58200275,3400.47150275, -1275.8895000000002, 27.434375, 21.99865521253547,true
2195.2629676664073,3399.5503010000034, -1204.2873333335963, 27.36250000000027, 21.96000604816312,true
2267.2541614169313,3398.5489947499964, -1131.2948333330653, 27.284374999999702, 21.920942880368944,true
1547.4136159999998,3405.157616, -1857.7440000000001, 27.8, 21.88633760375105,true
2458.42470791625,3395.816541250006, -937.391833333756, 27.071180555556023, 21.846151376114026,true
2569.7390656670595,3394.174398999994, -824.4353333329343, 26.94305555555509, 21.805308707078495,true
2674.4986572499997,3392.5411572499997, -718.0425, 26.815625, 21.76385009063974,true
2772.703482666321,3390.916816000006, -618.2133333336844, 26.68888888888935, 21.72181598835893,true
2864.3535419169884,3389.301375249994, -524.947833333006, 26.562847222221762, 21.67924682938908,true
2949.448835,3387.6948350000002, -438.246, 26.4375, 21.636183010501043,true
3027.989361916393,3386.097195250006, -358.1078333336129, 26.312847222222672, 21.59266489610942,true
3099.975122666917,3384.508455999994, -284.53333333307756, 26.18888888888844, 21.548732818298475,true
3165.40611725,3382.92861725, -217.52250000000004, 26.065625, 21.50442707684808,true
3224.2823456664646,3381.3576790000056, -157.07533333354127, 25.943055555556, 21.45978793925952,true
1146.8081666668509,1250.0, -103.19183333314919, 25.821180555555113, 21.463909537014807,false
193.08799999999997,1250.0, -1056.912, 27.2, 21.47493901719549,false
1200.917999999976,1250.0, -49.082000000024, 25.58715277777819, 21.478531580250504,false
1207.3200000000227,1250.0, -42.67999999997742, 25.473611111110696, 21.481991344244378,false
1213.334,1250.0, -36.666, 25.359375, 21.485320221690603,false
1218.9599999999803,1250.0, -31.040000000019763, 25.244444444444863, 21.488520123570826,false
1224.1980000000183,1250.0, -25.801999999981646, 25.128819444444023, 21.49159295933606,false
1229.048,1250.0, -20.951999999999998, 25.0125, 21.49454063690794,false
1233.5099999999845,1250.0, -16.49000000001553, 24.895486111111538, 21.497365062679908,false
1237.5840000000142,1250.0, -12.415999999985889, 24.77777777777735, 21.500068141518476,false
1241.27,1250.0, -8.73, 24.659375, 21.502651776764427,false
1244.5679999999886,1250.0, -5.4320000000112945, 24.54027777777821, 21.505117870234038,false
1247.4780000000098,1250.0, -2.521999999990122, 24.420486111110677, 21.50746832222031,false
1194.128,1250.0, -55.87200000000001, 25.7, 21.511166558271494,false
1250.0,1250.0, -0.0, 24.14062500000057, 21.513272652225115,false
1250.0,1250.0, -0.0, 23.987499999999454, 21.515254412109332,false
1250.0,1250.0, -0.0, 23.840625, 21.51711694351784,false
1250.0,1250.0, -0.0, 23.7000000000005, 21.518865347954954,false
1250.0,1250.0, -0.0, 23.565624999999525, 21.520504722838876,false
1250.0,1250.0, -0.0, 23.4375, 21.522040161504982,false
1250.0,1250.0, -0.0, 23.315625000000434, 21.52347675320908,false
1250.0,1250.0, -0.0, 23.19999999999959, 21.524819583130686,false
1250.0,1250.0, -0.0, 23.090625, 21.526073732376283,false
1250.0,1250.0, -0.0, 22.987500000000363, 21.52724427798258,false
1250.0,1250.0, -0.0, 22.89062499999966, 21.528336292919782,false
1250.0,1250.0, -0.0, 24.3, 21.530556287760668,false
1250.0,1250.0, -0.0, 22.74618055555575, 21.531529955524206,false
1250.0,1250.0, -0.0, 22.693055555555365, 21.532460292358735,false
1250.0,1250.0, -0.0, 22.640625, 21.533347889193635,false
1250.0,1250.0, -0.0, 22.588888888889077, 21.53419333648498,false
1250.0,1250.0, -0.0, 22.537847222222037, 21.534997224215903,false
1250.0,1250.0, -0.0, 22.4875, 21.535760141896994,false
1250.0,1250.0, -0.0, 22.437847222222402, 21.53648267856666,false
1250.0,1250.0, -0.0, 22.38888888888871, 21.537165422791517,false
1250.0,1250.0, -0.0, 22.340625, 21.53780896266676,false
1250.0,1250.0, -0.0, 22.29305555555573, 21.538413885816535,false
1250.0,1250.0, -0.0, 22.246180555555387, 21.538980779394336,false
1250.0,1250.0, -0.0, 22.8, 21.539990806749692,false
1250.0,1250.0, -0.0, 22.162152777777916, 21.540489134292947,false
1250.0,1250.0, -0.0, 22.123611111110968, 21.540956192319083,false
1250.0,1250.0, -0.0, 22.084374999999998, 21.541391449650774,false
1250.0,1250.0, -0.0, 22.04444444444459, 21.54179437553615,false
1250.0,1250.0, -0.0, 22.003819444444293, 21.54216443964844,false
1250.0,1250.0, -0.0, 21.9625, 21.542501112085663,false
1250.0,1250.0, -0.0, 21.920486111111263, 21.542803863370253,false
1250.0,1250.0, -0.0, 21.87777777777762, 21.54307216444874,false
1250.0,1250.0, -0.0, 21.834374999999998, 21.54330548669141,false
1250.0,1250.0, -0.0, 21.790277777777938, 21.543503301891953,false
1250.0,1250.0, -0.0, 21.745486111110946, 21.543665082267136,false
1250.0,1250.0, -0.0, 22.2, 21.544190781011732,false
1250.0,1250.0, -0.0, 21.65000000000018, 21.54427553008128,false
1250.0,1250.0, -0.0, 21.599999999999817, 21.54432016321459,false
1250.0,1250.0, -0.0, 21.55, 21.54432471254297,false
1250.0,1250.0, -0.0, 21.50000000000018, 21.544289210171986,false
1250.0,1250.0, -0.0, 21.449999999999818, 21.544213688181493,false
1250.0,1250.0, -0.0, 21.400000000000002, 21.544098178625653,false
1250.0,1250.0, -0.0, 21.350000000000183, 21.543942713532946,false
1250.0,1250.0, -0.0, 21.29999999999982, 21.543747324906207,false
1250.0,1250.0, -0.0, 21.25, 21.54351204472263,false
1250.0,1250.0, -0.0, 21.200000000000184, 21.543236904933803,false
1250.0,1250.0, -0.0, 21.14999999999982, 21.54292193746572,false
1250.0,1250.0, -0.0, 21.7, 21.54304775088513,false
1250.0,1250.0, -0.0, 21.04618055555575, 21.542649779584565,false
1250.0,1250.0, -0.0, 20.993055555555365, 21.542209575984536,false
1250.0,1250.0, -0.0, 20.940625, 21.54172773013447,false
1250.0,1250.0, -0.0, 20.888888888889078, 21.541204831611175,false
1250.0,1250.0, -0.0, 20.837847222222038, 21.540641469519247,false
1250.0,1250.0, -0.0, 20.7875, 21.540038232491423,false
1250.0,1250.0, -0.0, 20.737847222222403, 21.539395708688968,false
1250.0,1250.0, -0.0, 20.688888888888712, 21.538714485802053,false
1250.0,1250.0, -0.0, 20.640625, 21.537995151050136,false
1250.0,1250.0, -0.0, 20.59305555555573, 21.53723829118233,false
1250.0,1250.0, -0.0, 20.546180555555388, 21.536444492477788,false
1250.0,1250.0, -0.0, 21.1, 21.536094917412402,false
1250.0,1250.0, -0.0, 20.462152777777916, 21.535234731523577,false
1250.0,1250.0, -0.0, 20.42361111111097, 21.534344364234062,false
1250.0,1250.0, -0.0, 20.384375, 21.53342328349499,false
1250.0,1250.0, -0.0, 20.34444444444459, 21.53247095768365,false
1250.0,1250.0, -0.0, 20.303819444444297, 21.53148685560313,false
1250.0,1250.0, -0.0, 20.2625, 21.530470446482,false
1250.0,1250.0, -0.0, 20.220486111111267, 21.529421199973942,false
1250.0,1250.0, -0.0, 20.17777777777762, 21.52833858615744,false
1250.0,1250.0, -0.0, 20.134375, 21.52722207553541,false
1250.0,1250.0, -0.0, 20.09027777777794, 21.526071139034883,false
1250.0,1250.0, -0.0, 20.045486111110947, 21.524885248006658,false
1250.0,1250.0, -0.0, 20.5, 21.524064354780233,false
1250.0,1250.0, -0.0, 19.88506944444484, 21.522751583596673,false
1250.0,1250.0, -0.0, 19.78194444444409, 21.52135726477725,false
1250.0,1250.0, -0.0, 19.690625, 21.519890919429344,false
1250.0,1250.0, -0.0, 19.611111111111377, 21.518362061034285,false
1250.0,1250.0, -0.0, 19.54340277777755, 21.516780195453485,false
1250.0,1250.0, -0.0, 19.487499999999997, 21.515154820934526,false
1250.0,1250.0, -0.0, 19.443402777777916, 21.513495428117263,false
1250.0,1250.0, -0.0, 19.411111111111016, 21.51181150003992,false
1250.0,1250.0, -0.0, 19.390625, 21.51011251214517,false
1250.0,1250.0, -0.0, 19.381944444444454, 21.508407932286236,false
1250.0,1250.0, -0.0, 19.385069444444476, 21.50670722073295,false
1250.0,1250.0, -0.0, 20.0, 21.505500406844163,false
1250.0,1250.0, -0.0, 19.4878472222219, 21.503884345108712,false
1250.0,1250.0, -0.0, 19.576388888889213, 21.502340496207527,false
1250.0,1250.0, -0.0, 19.665625, 21.50086935852393,false
1250.0,1250.0, -0.0, 19.755555555555226, 21.49947143004205,false
1250.0,1250.0, -0.0, 19.846180555555886, 21.498147208347167,false
1250.0,1250.0, -0.0, 19.9375, 21.496897190625997,false
1250.0,1250.0, -0.0, 20.02951388888855, 21.49572187366704,false
1250.0,1250.0, -0.0, 20.12222222222256, 21.494621753860883,false
1250.0,1250.0, -0.0, 20.215625, 21.493597327200526,false
1250.0,1250.0, -0.0, 20.30972222222188, 21.492649089281695,false
1250.0,1250.0, -0.0, 20.404513888889234, 21.491777535303164,false
1250.0,1250.0, -0.0, 19.4, 21.490102102845473,false
1229.436000000086,1250.0, -20.563999999913896, 20.603819444444067, 21.489517430491997,false
1202.6639999998913,1250.0, -47.33600000010869, 20.70694444444482, 21.489178829055337,false
1169.684,1250.0, -80.316, 20.809375, 21.489123343132878,false
1130.4960000001538,1250.0, -119.50399999984614, 20.911111111110742, 21.48938798765073,false
1085.0999999998235,1250.0, -164.90000000017642, 21.012152777778144, 21.490009747887484,false
1033.496,1250.0, -216.50400000000002, 21.1125, 21.491025579497958,false
975.6840000002217,1250.0, -274.3159999997784, 21.212152777777415, 21.49247240853693,false
911.6639999997558,1250.0, -338.3360000002442, 21.31111111111147, 21.494387131482846,false
841.4359999999999,1250.0, -408.5640000000001, 21.409375, 21.496806615261505,false
765.0000000002893,1250.0, -484.99999999971067, 21.50694444444409, 21.499767697269736,false
682.355999999688,1250.0, -567.644000000312, 21.603819444444795, 21.50330718539904,false
1250.0,1250.0, -0.0, 20.5, 21.502503575361605,false
435.66883333389796,1250.0, -814.331166666102, 21.749652777777584, 21.507659653893505,false
283.0393333327876,1250.0, -966.9606666672124, 21.806944444444667, 21.513786788145794,false
135.61549999999988,1250.0, -1114.3845000000001, 21.871875, 21.52085862366804,false
-6.6026666661587115,1250.0, -1256.6026666661587, 21.944444444444166, 21.52884882711872,false
-143.61516666715556,1250.0, -1393.6151666671556, 22.024652777778083, 21.53773108624828,false
-275.422,1250.0, -1525.422, 22.1125, 21.54747910988226,false
-402.0231666662153,1250.0, -1652.0231666662153, 22.20798611111075, 21.55806662790441,false
-523.4186666670989,1250.0, -1773.418666667099, 22.3111111111115, 21.569467391239826,false
-639.6085,1250.0, -1889.6085, 22.421875, 21.581655171838076,false
-750.5926666662724,1250.0, -2000.5926666662724, 22.540277777777334, 21.594603762656387,false
-856.371166667042,1250.0, -2106.371166667042, 22.666319444444916, 21.60828697764282,false
593.504,1250.0, -656.496, 21.7, 21.61235756557203,false
-1036.8396666663803,1250.0, -2286.8396666663803, 22.983333333332666, 21.627379273409943,false
-1114.3426666669443,1250.0, -2364.3426666669443, 23.166666666667336, 21.643007675642142,false
-1189.4530000000004,1250.0, -2439.4530000000004, 23.35, 21.65922771838414,false
-1262.1706666664068,1250.0, -2512.1706666664068, 23.533333333332667, 21.676024359809016,false
-1332.4956666669186,1250.0, -2582.4956666669186, 23.716666666667333, 21.693382570137786,false
-1400.4279999999999,1250.0, -2650.428, 23.9, 21.711287331629713,false
-1465.9676666664327,1250.0, -2715.9676666664327, 24.083333333332668, 21.7297236385727,false
-1529.1146666668924,1250.0, -2779.1146666668924, 24.266666666667334, 21.748676497273642,false
-1589.8690000000001,1250.0, -2839.869, 24.45, 21.768130926048798,false
-1648.230666666459,1250.0, -2898.230666666459, 24.633333333332665, 21.788071955214168,false
-1704.1996666668665,1250.0, -2954.1996666668665, 24.816666666667334, 21.808484627075888,false
-956.944,1250.0, -2206.944, 22.8, 21.822715950620864,false
-1803.9803333331683,1250.0, -3053.9803333331683, 25.183333333332666, 21.84400208244582,false
-1848.6973333334936,1250.0, -3098.6973333334936, 25.366666666667335, 21.86569027087378,false
-1891.9269999999997,1250.0, -3141.9269999999997, 25.55, 21.887771138122897,false
-1933.669333333184,1250.0, -3183.669333333184, 25.733333333332666, 21.910235313922573,false
-1973.924333333477,1250.0, -3223.924333333477, 25.916666666667332, 21.93307343550743,false
-2012.692,1250.0, -3262.692, 26.1, 21.956276147611298,false
-2049.9723333332004,1250.0, -3299.9723333332004, 26.283333333332667, 21.97983410246121,false
-2085.765333333461,1250.0, -3335.765333333461, 26.466666666667333, 22.003737959771406,false
-2120.071,1250.0, -3370.071, 26.65, 22.02797838673733,false
-2152.8893333332167,1250.0, -3402.8893333332167, 26.833333333332664, 22.05254605802964,false
-2184.2203333334446,1250.0, -3434.2203333334446, 27.016666666667334, 22.077431655788228,false
-1757.7759999999998,1250.0, -3007.776, 25.0, 22.09808560852217,false
-2237.974499999914,1250.0, -3487.974499999914, 27.432986111110278, 22.123595473178188,false
-2261.2060000000833,1250.0, -3511.2060000000833, 27.65694444444524, 22.149405734219926,false
-2283.7585,1250.0, -3533.7585, 27.871875, 22.175504785995848,false
-2305.6319999999214,1250.0, -3555.6319999999214, 28.077777777777044, 22.201881032150084,false
-2326.8265000000756,1250.0, -3576.8265000000756, 28.274652777778478, 22.228522885615014,false
-2347.342,1250.0, -3597.342, 28.4625, 22.255418768603775,false
-2367.178499999929,1250.0, -3617.178499999929, 28.64131944444381, 22.282557112602895,false
-2386.3360000000685,1250.0, -3636.3360000000685, 28.81111111111171, 22.309926358364827,false
-2404.8145000000004,1250.0, -3654.8145000000004, 28.971874999999997, 22.337514955900495,false
-2422.613999999936,1250.0, -3672.613999999936, 29.123611111110574, 22.365311364471957,false
-2439.7345000000614,1250.0, -3689.7345000000614, 29.266319444444946, 22.393304052584938,false
-2214.0640000000003,1250.0, -3464.0640000000003, 27.2, 22.418245264907185,false
-2478.873999999921,1250.0, -3728.873999999921, 29.471180555555293, 22.44659794484106,false
-2499.6320000000724,1250.0, -3749.6320000000724, 29.543055555555817, 22.475111871234404,false
-2518.4500000000003,1250.0, -3768.4500000000003, 29.615624999999998, 22.503775659310065,false
-355.9610239999456,3429.3669759999966, -3785.327999999942, 29.68888888888862, 22.480452843161302,true
-369.9511207500477,3430.3148792500033, -3800.266000000051, 29.762847222222494, 22.45724016927617,true
-381.9923170000002,3431.271683, -3813.264, 29.8375, 22.434125742379155,true
-392.08461274996716,3432.2373872499966, -3824.3219999999637, 29.91284722222195, 22.4110976767224,true
-400.22800800002597,3433.2119920000036, -3833.4400000000296, 29.988888888889168, 22.388144096078065,true
-406.4225027500006,3434.19549725, -3840.6180000000004, 30.065625, 22.36525313373071,true
-410.66809699998885,3435.1879029999964, -3845.855999999985, 30.14305555555527, 22.34241293246967,true
-412.9647907500048,3436.189209250004, -3849.1540000000086, 30.22118055555584, 22.31961164458145,true
-280.51163200000065,3425.6643679999997, -3706.1760000000004, 29.4, 22.29595241970838,true
-394.00807125006804,3438.316428749996, -3832.324500000064, 30.387152777777462, 22.273087022429362,true
-375.97345899993707,3439.424541000004, -3815.397999999941, 30.473611111111424, 22.250137477694683,true
-359.20874724999976,3440.5237527500003, -3799.7325, 30.559375, 22.227111525812223,true
-343.7139360000547,3441.614063999996, -3785.3280000000505, 30.644444444444137, 22.204016900890178,true
-329.4890252499508,3442.695474750004, -3772.184499999955, 30.72881944444475, 22.18086133084202,true
-316.5340149999997,3443.767985, -3760.3019999999997, 30.8125, 22.15765253739147,true
-304.84890525004084,3444.831594749996, -3749.680500000037, 30.89548611111081, 22.134398236077445,true
-294.43369599996504,3445.8863040000037, -3740.319999999969, 30.977777777778076, 22.11110613625901,true
-285.28838725000014,3446.9321127499998, -3732.2205, 31.059375, 22.087783941120342,true
-277.41297900002655,3447.9690209999962, -3725.382000000023, 31.140277777777484, 22.064439347675666,true
-270.80747124997833,3448.9970287500037, -3719.804499999982, 31.220486111111402, 22.04108004677419,true
-413.3125840000007,3437.199416, -3850.5120000000006, 30.3, 22.018528927012746,true
-267.6922740833247,3451.320059249995, -3719.01233333332, 31.40173611111075, 21.99520282615584,true
-270.03965433334224,3452.5616790000045, -3722.6013333333467, 31.498611111111455, 21.97191792902401,true
-272.5140047499999,3453.74099525, -3726.255, 31.590625000000003, 21.948674562797805,true
-275.11532533332365,3454.858007999996, -3729.9733333333197, 31.67777777777747, 21.925473054395717,true
-277.843616083343,3455.912717250004, -3733.756333333347, 31.76006944444474, 21.90231373047439,true
-280.6988769999998,3456.905123, -3737.604, 31.837500000000002, 21.879196917428825,true
-283.68110808332176,3457.8352252499967, -3741.5163333333185, 31.910069444444193, 21.856122941392595,true
-286.7903093333448,3458.703024000003, -3745.493333333348, 31.97777777777802, 21.833092128238057,true
-290.0264807499998,3459.50851925, -3749.535, 32.040625000000006, 21.81010480357655,true
-293.38962233332086,3460.2517109999976, -3753.6413333333185, 32.09861111111091, 21.787161292758615,true
-296.8797340833462,3460.9325992500026, -3757.8123333333488, 32.1517361111113, 21.7642619208742,true
-265.4718640000001,3450.016136, -3715.4880000000003, 31.3, 21.74111731775861,true
-351.5315373331632,3461.7647959999995, -3813.2963333331627, 32.21666666666661, 21.718593092227653,true
-394.09492533347293,3461.978408000001, -3856.073333333474, 32.2333333333334, 21.6963474739858,true
-428.1869800000004,3462.19202, -3890.3790000000004, 32.25, 21.674328661476487,true
-453.80770133325586,3462.405631999999, -3916.213333333255, 32.26666666666661, 21.652484894634192,true
-470.95708933338074,3462.619244000001, -3933.5763333333816, 32.283333333333395, 21.63076445485118,true
-479.63514399999985,3462.832856, -3942.468, 32.3, 21.609115664944323,true
-479.8418653333483,3463.046467999999, -3942.8883333333474, 32.316666666666606, 21.587486889121898,true
-471.57725333328835,3463.260080000001, -3934.8373333332893, 32.33333333333339, 21.565826532950442,true
-454.841308,3463.473692, -3918.315, 32.35, 21.544083043321635,true
-429.63402933344105,3463.687303999999, -3893.32133333344, 32.3666666666666, 21.522204908419187,true
-395.95541733319624,3463.9009160000005, -3859.8563333331967, 32.38333333333339, 21.500140657685765,true
-300.4968160000003,3461.551184, -3762.0480000000002, 32.2, 21.477497300424716,true
-2410.634500000552,1250.0, -3660.634500000552, 32.41666666666661, 21.508547220966037,false
-2264.3099999994874,1250.0, -3514.3099999994874, 32.433333333333394, 21.53869471244456,false
-2128.9465,1250.0, -3378.9465, 32.45, 21.56800723461211,false
-2004.5440000004323,1250.0, -3254.5440000004323, 32.466666666666605, 21.59655219318786,false
-1891.102499999607,1250.0, -3141.102499999607, 32.48333333333339, 21.624396939901622,false
-1788.6220000000003,1250.0, -3038.6220000000003, 32.5, 21.651608772537102,false
-1697.1025000003128,1250.0, -2947.102500000313, 32.51666666666661, 21.678254934975094,false
-1616.543999999727,1250.0, -2866.543999999727, 32.533333333333395, 21.704402617236646,false
-1546.9465,1250.0, -2796.9465, 32.550000000000004, 21.73011895552623,false
-1488.3100000001932,1250.0, -2738.310000000193, 32.566666666666606, 21.75547103227483,false
-1440.6344999998464,1250.0, -2690.6344999998464, 32.58333333333339, 21.78052587618299,false
-2567.92,1250.0, -3817.92, 32.4, 21.812277378844925,false
-1452.3229999998284,1250.0, -2702.3229999998284, 32.67395833333308, 21.83743047656353,false
-1498.2040000001625,1250.0, -2748.2040000001625, 32.73750000000021, 21.862893672238272,false
-1541.563,1250.0, -2791.563, 32.790625, 21.88864301874544,false
-1582.3999999998564,1250.0, -2832.3999999998564, 32.833333333333194, 21.914654588142042,false
-1620.7150000001348,1250.0, -2870.7150000001348, 32.865625000000094, 21.940904471650434,false
-1656.5079999999998,1250.0, -2906.508, 32.887499999999996, 21.967368779642968,false
-1689.7789999998836,1250.0, -2939.7789999998836, 32.89895833333331, 21.99402364162666,false
-1720.5280000001076,1250.0, -2970.5280000001076, 32.899999999999984, 22.020845206227875,false
-1748.755,1250.0, -2998.755, 32.890625, 22.047809641176983,false
-1774.4599999999114,1250.0, -3024.4599999999114, 32.87083333333342, 22.07489313329308,false
-1797.64300000008,1250.0, -3047.64300000008, 32.84062499999987, 22.1020718884687,false
-1403.92,1250.0, -2653.92, 32.6, 22.126638928698515,false
-1856.8938333332044,1250.0, -3106.8938333332044, 32.69166666666706, 22.154017681196784,false
-1889.2433333334393,1250.0, -3139.2433333334393, 32.58333333333294, 22.18148469615756,false
-1915.3525,1250.0, -3165.3525, 32.474999999999994, 22.20900190810829,false
-1935.2213333332725,1250.0, -3185.2213333332725, 32.36666666666706, 22.236531282065393,false
-1948.8498333333719,1250.0, -3198.849833333372, 32.258333333332935, 22.264034813509817,false
-1956.2380000000003,1250.0, -3206.2380000000003, 32.15, 22.291474528362663,false
-1957.3858333333405,1250.0, -3207.3858333333405, 32.04166666666706, 22.31881248296078,false
-1952.293333333304,1250.0, -3202.293333333304, 31.93333333333294, 22.346010764032442,false
-1940.9605000000001,1250.0, -3190.9605, 31.825, 22.37303148867295,false
-1923.3873333334086,1250.0, -3173.3873333334086, 31.71666666666706, 22.39983680432036,false
-1899.5738333332351,1250.0, -3149.573833333235, 31.60833333333294, 22.426388888731132,false
-1818.304,1250.0, -3068.304, 32.8, 22.453379366612268,false
-1799.793166666921,1250.0, -3049.793166666921, 31.39166666666706, 22.479107501223204,false
