
-------------------------------------------------------------------
GMS: address=vagrant-40178, cluster=WorkshopExercise, physical address=10.0.2.15:59893
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
-21.78877599999987,3391.059224, -3412.848, 26.7, 22.18511359341823,true
1118.9123287500743,3400.934328749997, -2282.0219999999226, 27.470486111110855, 22.15287770361044,true
1100.988828999944,3401.828829000003, -2300.8400000000593, 27.54027777777803, 22.120782690034694,true
1088.10042875,3402.71442875, -2314.614, 27.609375, 22.08879772425764,true
1080.2471280000195,3403.591127999997, -2323.3439999999773, 27.67777777777753, 22.05689200253829,true
1077.428926749999,3404.4589267500032, -2327.0300000000043, 27.745486111111354, 22.025034745808263,true
1079.645825,3405.317825, -2325.672, 27.8125, 21.993195199652007,true
1086.8978227499647,3406.167822749997, -2319.2700000000323, 27.878819444444204, 21.961342634287064,true
1099.1849200000538,3407.008920000003, -2307.823999999949, 27.94444444444468, 21.929446344544335,true
1116.50711675,3407.84111675, -2291.334, 28.009375, 21.89747564984838,true
1138.8644129999093,3408.664412999997, -2269.8000000000875, 28.07361111111088, 21.865399894197694,true
1166.2568087501086,3409.478808750003, -2243.2219999998943, 28.137152777778006, 21.833188446145037,true
1141.8709280000003,3400.030928, -2258.16, 27.4, 21.801088662559117,true
1333.8932819161982,3411.374615249996, -2077.481333333798, 28.285069444444144, 21.7679206204846,true
1456.3652896670892,3412.4026230000036, -1956.0373333329144, 28.36527777777806, 21.734040276531488,true
1566.1003272500002,3413.36832725, -1847.268, 28.440625, 21.699525338421065,true
1663.0983946663368,3414.271727999997, -1751.1733333336601, 28.511111111110864, 21.664453451633733,true
1747.3594919169502,3415.112825250003, -1667.7533333330528, 28.57673611111134, 21.62890219945889,true
1818.883619,3415.891619, -1597.008, 28.6375, 21.592949103044727,true
1877.670775916476,3416.6081092499976, -1538.9373333335216, 28.69340277777758, 21.55667162144803,true
1923.720962666811,3417.262296000002, -1493.5413333331912, 28.74444444444462, 21.520147151683876,true
1957.03417925,3417.85417925, -1460.82, 28.790625, 21.48345302877535,true
-190.7733333333831,1250.0, -1440.773333333383, 28.8319444444443, 21.49811115040571,false
-183.4013333333296,1250.0, -1433.4013333333296, 28.8684027777779, 21.512741848135416,false
-961.6000000000004,1250.0, -2211.6000000000004, 28.2, 21.531563588577214,false
-359.79583333273877,1250.0, -1609.7958333327388, 28.9, 21.547266792630975,false
-515.7233333338731,1250.0, -1765.7233333338731, 28.9, 21.563906796312406,false
-656.4865,1250.0, -1906.4865, 28.9, 21.581390520002845,false
-782.0853333329042,1250.0, -2032.0853333329042, 28.9, 21.599624958636813,false
-892.5198333337075,1250.0, -2142.5198333337075, 28.9, 21.61851718164226,false
-987.79,1250.0, -2237.79, 28.9, 21.63797433288092,false
-1067.8958333330697,1250.0, -2317.8958333330697, 28.9, 21.65790363058866,false
-1132.8373333335421,1250.0, -2382.837333333542, 28.9, 21.678212367315957,false
-1182.6144999999997,1250.0, -2432.6144999999997, 28.9, 21.698807909868332,false
-1217.227333333235,1250.0, -2467.227333333235, 28.9, 21.719597699246897,false
-1236.6758333333764,1250.0, -2486.6758333333764, 28.9, 21.74048925058892,false
-188.70400000000018,1250.0, -1438.7040000000002, 28.9, 21.754983406750416,false
-1127.6478333337395,1250.0, -2377.6478333337395, 28.9, 21.77518278965897,false
-1017.7953333329401,1250.0, -2267.79533333294, 28.9, 21.794697147754054,false
-911.4025000000001,1250.0, -2161.4025, 28.9, 21.813548094176188,false
-808.4693333337018,1250.0, -2058.469333333702, 28.9, 21.831757224754604,false
-708.995833332978,1250.0, -1958.995833332978, 28.9, 21.849346118021092,false
-612.982,1250.0, -1862.982, 28.9, 21.866336335223906,false
-520.4278333336638,1250.0, -1770.4278333336638, 28.9, 21.88274942034157,false
-431.3333333330156,1250.0, -1681.3333333330156, 28.9, 21.898606900096702,false
-345.69849999999997,1250.0, -1595.6985, 28.9, 21.913930283969876,false
-263.52333333362617,1250.0, -1513.5233333336262, 28.9, 21.9287410642134,false
-184.8078333330534,1250.0, -1434.8078333330534, 28.9, 21.94306071586512,false
-1240.96,1250.0, -2490.96, 28.9, 21.96379936651887,false
-6.101500000359692,1250.0, -1256.1015000003597, 28.92291666666659, 21.977021225127206,false
88.13400000032607,1250.0, -1161.865999999674, 28.941666666666727, 21.98967375104496,false
173.15449999999987,1250.0, -1076.8455000000001, 28.956249999999997, 22.001810169225536,false
248.95999999974094,1250.0, -1001.040000000259, 28.966666666666633, 22.013483661991224,false
315.5505000002255,1250.0, -934.4494999997745, 28.97291666666668, 22.02474736906734,false
372.92599999999993,1250.0, -877.0740000000001, 28.974999999999998, 22.035654387616354,false
421.0864999998415,1250.0, -828.9135000001585, 28.97291666666668, 22.04625777227197,false
460.03200000012475,1250.0, -789.9679999998752, 28.966666666666633, 22.056610535173192,false
489.76250000000005,1250.0, -760.2375, 28.956249999999997, 22.06676564599836,false
510.27799999994215,1250.0, -739.7220000000578, 28.941666666666727, 22.076776031999163,false
521.5785000000244,1250.0, -728.4214999999756, 28.92291666666659, 22.08669457803463,false
-109.55200000000013,1250.0, -1359.5520000000001, 28.9, 22.10042951379397,false
456.07116666690945,1250.0, -793.9288333330906, 28.846180555555748, 22.110666498403923,false
390.2566666664304,1250.0, -859.7433333335696, 28.793055555555362, 22.121253449471894,false
326.2204999999999,1250.0, -923.7795000000001, 28.740624999999998, 22.132179815384017,false
263.96266666688985,1250.0, -986.0373333331102, 28.688888888889075, 22.143435052977853,false
203.48316666644996,1250.0, -1046.51683333355, 28.63784722222204, 22.15500862753564,false
144.78199999999993,1250.0, -1105.218, 28.5875, 22.166890012777486,false
87.85916666687058,1250.0, -1162.1408333331294, 28.537847222222403, 22.179068690854674,false
32.71466666646916,1250.0, -1217.2853333335308, 28.488888888888713, 22.191534152342854,false
-20.651499999999942,1250.0, -1270.6515, 28.440625, 22.204275896235323,false
-72.23933333314903,1250.0, -1322.239333333149, 28.393055555555726, 22.21728342993628,false
-122.04883333351154,1250.0, -1372.0488333335115, 28.346180555555385, 22.230546269254077,false
523.664,1250.0, -726.336, 28.9, 22.24031059821415,false
-253.8556666663776,1250.0, -1503.8556666663776, 28.262152777777917, 22.254290207323354,false
-329.0306666669244,1250.0, -1579.0306666669244, 28.22361111111097, 22.268685458043386,false
-395.605,1250.0, -1645.605, 28.184375, 22.283443095379,false
-453.57866666647146,1250.0, -1703.5786666664715, 28.14444444444459, 22.298509906990123,false
-502.95166666683053,1250.0, -1752.9516666668305, 28.103819444444298, 22.313832723157706,false
-543.7240000000002,1250.0, -1793.7240000000002, 28.0625, 22.32935841674957,false
-575.8956666665654,1250.0, -1825.8956666665654, 28.020486111111268, 22.3450339031863,false
-599.4666666667367,1250.0, -1849.4666666667367, 27.97777777777762, 22.36080614040718,false
-614.4370000000001,1250.0, -1864.4370000000001, 27.934375, 22.376622128836097,false
-620.8066666666593,1250.0, -1870.8066666666593, 27.89027777777794, 22.392428911347558,false
-618.575666666643,1250.0, -1868.575666666643, 27.845486111110947, 22.408173573232666,false
-170.07999999999993,1250.0, -1420.08, 28.3, 22.421538969810427,false
-548.6548333335509,1250.0, -1798.6548333335509, 27.784375000000068, 22.436785649358836,false
-488.17533333311076,1250.0, -1738.1753333331108, 27.76249999999991, 22.451634361524004,false
-426.30549999999994,1250.0, -1676.3055, 27.734375, 22.466071953897654,false
-363.0453333335661,1250.0, -1613.045333333566, 27.700000000000138, 22.48008528460607,false
-298.3948333330959,1250.0, -1548.394833333096, 27.65937499999984, 22.493661222301665,false
-232.35400000000004,1250.0, -1482.354, 27.6125, 22.506786646154563,false
1987.1507594164216,3402.0735927500027, -1414.9228333335811, 27.559375000000205, 22.469014318239974,true
2055.2112666669163,3401.312599999997, -1346.1013333330807, 27.499999999999773, 22.43085280945325,true
2124.58200275,3400.47150275, -1275.8895000000002, 27.434375, 22.39229392322593,true
2195.2629676664073,3399.5503010000034, -1204.2873333335963, 27.36250000000027, 22.353329469554712,true
2267.2541614169313,3398.5489947499964, -1131.2948333330653, 27.284374999999702, 22.31395126499614,true
1547.4136159999998,3405.157616, -1857.7440000000001, 27.8, 22.279031203946037,true
2458.42470791625,3395.816541250006, -937.391833333756, 27.071180555556023, 22.2385304440069,true
2569.7390656670595,3394.174398999994, -824.4353333329343, 26.94305555555509, 22.197373494597393,true
2674.4986572499997,3392.5411572499997, -718.0425, 26.815625, 22.15560084951103,true
2772.703482666321,3390.916816000006, -618.2133333336844, 26.68888888888935, 22.113252970107336,true
2864.3535419169884,3389.301375249994, -524.947833333006, 26.562847222221762, 22.07037028533788,true
2949.448835,3387.6948350000002, -438.246, 26.4375, 22.026993191772206,true
3027.989361916393,3386.097195250006, -358.1078333336129, 26.312847222222672, 21.98316205362378,true
3099.975122666917,3384.508455999994, -284.53333333307756, 26.18888888888844, 21.93891720277589,true
3165.40611725,3382.92861725, -217.52250000000004, 26.065625, 21.89429893880758,true
3224.2823456664646,3381.3576790000056, -157.07533333354127, 25.943055555556, 21.84934752901949,true
3276.603807916845,3379.7956412499943, -103.19183333314919, 25.821180555555113, 21.804103208459708,true
2340.5555839999997,3397.467584, -1056.912, 27.2, 21.764711444590528,true
3327.714172749981,3376.796172750005, -49.082000000024, 25.58715277777819, 21.71920384715699,true
3332.6609410000174,3375.340940999995, -42.67999999997742, 25.473611111110696, 21.673692936922308,true
3337.21080875,3373.8768087500002, -36.666, 25.359375, 21.628181074117343,true
3341.3637759999856,3372.4037760000056, -31.040000000019763, 25.244444444444863, 21.5826706170825,true
3345.119842750013,3370.9218427499945, -25.801999999981646, 25.128819444444023, 21.537163922269258,true
3348.4790089999997,3369.431009, -20.951999999999998, 25.0125, 21.491663344241665,true
1233.5099999999845,1250.0, -16.49000000001553, 24.895486111111538, 21.494490074613164,false
1237.5840000000142,1250.0, -12.415999999985889, 24.77777777777735, 21.497195456205368,false
1241.27,1250.0, -8.73, 24.659375, 21.49978139236054,false
1244.5679999999886,1250.0, -5.4320000000112945, 24.54027777777821, 21.502249784896428,false
1247.4780000000098,1250.0, -2.521999999990122, 24.420486111110677, 21.504602534107516,false
1194.128,1250.0, -55.87200000000001, 25.7, 21.50830306554353,false
1250.0,1250.0, -0.0, 24.14062500000057, 21.510411453043467,false
1250.0,1250.0, -0.0, 23.987499999999454, 21.51239550463696,false
1250.0,1250.0, -0.0, 23.840625, 21.51426032591917,false
1250.0,1250.0, -0.0, 23.7000000000005, 21.516011018395886,false
1250.0,1250.0, -0.0, 23.565624999999525, 21.517652679486783,false
1250.0,1250.0, -0.0, 23.4375, 21.5191904025287,false
1250.0,1250.0, -0.0, 23.315625000000434, 21.520629276778916,false
1250.0,1250.0, -0.0, 23.19999999999959, 21.521974387418407,false
1250.0,1250.0, -0.0, 23.090625, 21.52323081555512,false
1250.0,1250.0, -0.0, 22.987500000000363, 21.52440363822723,false
1250.0,1250.0, -0.0, 22.89062499999966, 21.52549792840641,false
1250.0,1250.0, -0.0, 24.3, 21.527720196666884,false
1250.0,1250.0, -0.0, 22.74618055555575, 21.528696136029097,false
1250.0,1250.0, -0.0, 22.693055555555365, 21.529628742642835,false
1250.0,1250.0, -0.0, 22.640625, 21.53051860743894,false
1250.0,1250.0, -0.0, 22.588888888889077, 21.531366320874938,false
1250.0,1250.0, -0.0, 22.537847222222037, 21.532172472935425,false
1250.0,1250.0, -0.0, 22.4875, 21.53293765313244,false
1250.0,1250.0, -0.0, 22.437847222222402, 21.53366245050584,false
1250.0,1250.0, -0.0, 22.38888888888871, 21.534347453623695,false
1250.0,1250.0, -0.0, 22.340625, 21.534993250582648,false
1250.0,1250.0, -0.0, 22.29305555555573, 21.5356004290083,false
1250.0,1250.0, -0.0, 22.246180555555387, 21.536169576055592,false
1250.0,1250.0, -0.0, 22.8, 21.537181855075495,false
1250.0,1250.0, -0.0, 22.162152777777916, 21.5376824324798,false
1250.0,1250.0, -0.0, 22.123611111110968, 21.538151738564938,false
1250.0,1250.0, -0.0, 22.084374999999998, 21.538589242155023,false
1250.0,1250.0, -0.0, 22.04444444444459, 21.538994412499626,false
1250.0,1250.0, -0.0, 22.003819444444293, 21.53936671927342,false
1250.0,1250.0, -0.0, 21.9625, 21.53970563257586,false
1250.0,1250.0, -0.0, 21.920486111111263, 21.540010622930822,false
1250.0,1250.0, -0.0, 21.87777777777762, 21.540281161286273,false
1250.0,1250.0, -0.0, 21.834374999999998, 21.540516719013933,false
1250.0,1250.0, -0.0, 21.790277777777938, 21.540716767908933,false
1250.0,1250.0, -0.0, 21.745486111110946, 21.540880780189468,false
1250.0,1250.0, -0.0, 22.2, 21.54140870905175,false
1250.0,1250.0, -0.0, 21.65000000000018, 21.541495686452745,false
1250.0,1250.0, -0.0, 21.599999999999817, 21.541542546132696,false
1250.0,1250.0, -0.0, 21.55, 21.541549320224338,false
1250.0,1250.0, -0.0, 21.50000000000018, 21.54151604083467,false
1250.0,1250.0, -0.0, 21.449999999999818, 21.541442740044968,false
1250.0,1250.0, -0.0, 21.400000000000002, 21.541329449910823,false
1250.0,1250.0, -0.0, 21.350000000000183, 21.541176202462143,false
1250.0,1250.0, -0.0, 21.29999999999982, 21.54098302970318,false
1250.0,1250.0, -0.0, 21.25, 21.54074996361256,false
1250.0,1250.0, -0.0, 21.200000000000184, 21.540477036143287,false
1250.0,1250.0, -0.0, 21.14999999999982, 21.540164279222775,false
1250.0,1250.0, -0.0, 21.7, 21.540292301419193,false
1250.0,1250.0, -0.0, 21.04618055555575, 21.53989653712649,false
1250.0,1250.0, -0.0, 20.993055555555365, 21.5394585387666,false
1250.0,1250.0, -0.0, 20.940625, 21.538978896390358,false
1250.0,1250.0, -0.0, 20.888888888889078, 21.538458199575995,false
1250.0,1250.0, -0.0, 20.837847222222038, 21.537897037429513,false
1250.0,1250.0, -0.0, 20.7875, 21.537295998585062,false
1250.0,1250.0, -0.0, 20.737847222222403, 21.53665567120532,false
1250.0,1250.0, -0.0, 20.688888888888712, 21.535976642981872,false
1250.0,1250.0, -0.0, 20.640625, 21.53525950113558,false
1250.0,1250.0, -0.0, 20.59305555555573, 21.534504832416967,false
1250.0,1250.0, -0.0, 20.546180555555388, 21.53371322310659,false
1250.0,1250.0, -0.0, 21.1, 21.533365835681753,false
1250.0,1250.0, -0.0, 20.462152777777916, 21.532507835681262,false
1250.0,1250.0, -0.0, 20.42361111111097, 21.53161965252927,false
1250.0,1250.0, -0.0, 20.384375, 21.530700754178312,false
1250.0,1250.0, -0.0, 20.34444444444459, 21.529750609007074,false
1250.0,1250.0, -0.0, 20.303819444444297, 21.528768685820054,false
1250.0,1250.0, -0.0, 20.2625, 21.52775445384721,false
1250.0,1250.0, -0.0, 20.220486111111267, 21.52670738274363,false
1250.0,1250.0, -0.0, 20.17777777777762, 21.525626942589188,false
1250.0,1250.0, -0.0, 20.134375, 21.5245126038882,false
1250.0,1250.0, -0.0, 20.09027777777794, 21.523363837569097,false
1250.0,1250.0, -0.0, 20.045486111110947, 21.52218011498406,false
1250.0,1250.0, -0.0, 20.5, 21.521361388463983,false
1250.0,1250.0, -0.0, 19.88506944444484, 21.520050782251325,false
1250.0,1250.0, -0.0, 19.78194444444409, 21.518658626668746,false
1250.0,1250.0, -0.0, 19.690625, 21.517194442825012,false
1250.0,1250.0, -0.0, 19.611111111111377, 21.515667744202847,false
1250.0,1250.0, -0.0, 19.54340277777755, 21.514088036665047,false
1250.0,1250.0, -0.0, 19.487499999999997, 21.51246481846058,false
1250.0,1250.0, -0.0, 19.443402777777916, 21.510807580230683,false
1250.0,1250.0, -0.0, 19.411111111111016, 21.509125805014968,false
1250.0,1250.0, -0.0, 19.390625, 21.50742896825749,false
1250.0,1250.0, -0.0, 19.381944444444454, 21.505726537812848,false
1250.0,1250.0, -0.0, 19.385069444444476, 21.504027973952255,false
1250.0,1250.0, -0.0, 20.0, 21.502823306035946,false
1250.0,1250.0, -0.0, 19.4878472222219, 21.50120938855413,false
1250.0,1250.0, -0.0, 19.576388888889213, 21.499667682189116,false
1250.0,1250.0, -0.0, 19.665625, 21.4981986853256,false
1250.0,1250.0, -0.0, 19.755555555555226, 21.496802895949095,false
1250.0,1250.0, -0.0, 19.846180555555886, 21.495480811646242,false
1250.0,1250.0, -0.0, 19.9375, 21.494232929605136,false
1250.0,1250.0, -0.0, 20.02951388888855, 21.493059746615646,false
1250.0,1250.0, -0.0, 20.12222222222256, 21.49196175906973,false
1250.0,1250.0, -0.0, 20.215625, 21.490939462961755,false
1250.0,1250.0, -0.0, 20.30972222222188, 21.489993353888817,false
1250.0,1250.0, -0.0, 20.404513888889234, 21.489123927051057,false
1250.0,1250.0, -0.0, 19.4, 21.487450620030376,false
1229.436000000086,1250.0, -20.563999999913896, 20.603819444444067, 21.486868071411518,false
1202.6639999998913,1250.0, -47.33600000010869, 20.70694444444482, 21.48653159200845,false
1169.684,1250.0, -80.316, 20.809375, 21.486478226419916,false
1130.4960000001538,1250.0, -119.50399999984614, 20.911111111110742, 21.48674498957339,false
1085.0999999998235,1250.0, -164.90000000017642, 21.012152777778144, 21.487368866748817,false
1033.496,1250.0, -216.50400000000002, 21.1125, 21.488386813602382,false
975.6840000002217,1250.0, -274.3159999997784, 21.212152777777415, 21.489835756190217,false
911.6639999997558,1250.0, -338.3360000002442, 21.31111111111147, 21.491752590992128,false
841.4359999999999,1250.0, -408.5640000000001, 21.409375, 21.494174184935265,false
765.0000000002893,1250.0, -484.99999999971067, 21.50694444444409, 21.49713737541781,false
682.355999999688,1250.0, -567.644000000312, 21.603819444444795, 21.50067897033263,false
1250.0,1250.0, -0.0, 20.5, 21.49987746539325,false
435.66883333389796,1250.0, -814.331166666102, 21.749652777777584, 21.505035647337106,false
283.0393333327876,1250.0, -966.9606666672124, 21.806944444444667, 21.511164883316603,false
135.61549999999988,1250.0, -1114.3845000000001, 21.871875, 21.51823881888265,false
-6.6026666661587115,1250.0, -1256.6026666661587, 21.944444444444166, 21.52623112069508,false
-143.61516666715556,1250.0, -1393.6151666671556, 22.024652777778083, 21.535115476505688,false
-275.422,1250.0, -1525.422, 22.1125, 21.544865595141353,false
-402.0231666662153,1250.0, -1652.0231666662153, 22.20798611111075, 21.555455206487174,false
-523.4186666670989,1250.0, -1773.418666667099, 22.3111111111115, 21.56685806146959,false
-639.6085,1250.0, -1889.6085, 22.421875, 21.579047932039508,false
-750.5926666662724,1250.0, -2000.5926666662724, 22.540277777777334, 21.591998611155503,false
-856.371166667042,1250.0, -2106.371166667042, 22.666319444444916, 21.605683912766974,false
593.504,1250.0, -656.496, 21.7, 21.60975658564992,false
-1036.8396666663803,1250.0, -2286.8396666663803, 22.983333333332666, 21.6247803767716,false
-1114.3426666669443,1250.0, -2364.3426666669443, 23.166666666667336, 21.64041086061894,false
-1189.4530000000004,1250.0, -2439.4530000000004, 23.35, 21.656632983308782,false
-1262.1706666664068,1250.0, -2512.1706666664068, 23.533333333332667, 21.673431703015545,false
-1332.4956666669186,1250.0, -2582.4956666669186, 23.716666666667333, 21.69079198996158,false
-1400.4279999999999,1250.0, -2650.428, 23.9, 21.70869882640748,false
-1465.9676666664327,1250.0, -2715.9676666664327, 24.083333333332668, 21.727137206642485,false
-1529.1146666668924,1250.0, -2779.1146666668924, 24.266666666667334, 21.746092136974816,false
-1589.8690000000001,1250.0, -2839.869, 24.45, 21.76554863572207,false
-1648.230666666459,1250.0, -2898.230666666459, 24.633333333332665, 21.785491733201567,false
-1704.1996666668665,1250.0, -2954.1996666668665, 24.816666666667334, 21.80590647172078,false
-956.944,1250.0, -2206.944, 22.8, 21.820139860267933,false
-1803.9803333331683,1250.0, -3053.9803333331683, 25.183333333332666, 21.841428055441074,false
-1848.6973333334936,1250.0, -3098.6973333334936, 25.366666666667335, 21.863118305564566,false
-1891.9269999999997,1250.0, -3141.9269999999997, 25.55, 21.88520123285787,false
-1933.669333333184,1250.0, -3183.669333333184, 25.733333333332666, 21.90766746705172,false
-1973.924333333477,1250.0, -3223.924333333477, 25.916666666667332, 21.930507645382058,false
-2012.692,1250.0, -3262.692, 26.1, 21.953712412584032,false
-2049.9723333332004,1250.0, -3299.9723333332004, 26.283333333332667, 21.977272420886,false
-2085.765333333461,1250.0, -3335.765333333461, 26.466666666667333, 22.001178330003516,false
-2120.071,1250.0, -3370.071, 26.65, 22.02542080713334,false
-2152.8893333332167,1250.0, -3402.8893333332167, 26.833333333332664, 22.04999052694745,false
-2184.2203333334446,1250.0, -3434.2203333334446, 27.016666666667334, 22.074878171587052,false
-1757.7759999999998,1250.0, -3007.776, 25.0, 22.095534169562537,false
-2237.974499999914,1250.0, -3487.974499999914, 27.432986111110278, 22.12104607782194,false
-2261.2060000000833,1250.0, -3511.2060000000833, 27.65694444444524, 22.146858380830217,false
-2283.7585,1250.0, -3533.7585, 27.871875, 22.172959472937144,false
-2305.6319999999214,1250.0, -3555.6319999999214, 28.077777777777044, 22.19933775778815,false
-2326.8265000000756,1250.0, -3576.8265000000756, 28.274652777778478, 22.22598164831694,false
-2347.342,1250.0, -3597.342, 28.4625, 22.252879566737946,false
-2367.178499999929,1250.0, -3617.178499999929, 28.64131944444381, 22.280019944539013,false
-2386.3360000000685,1250.0, -3636.3360000000685, 28.81111111111171, 22.307391222473896,false
-2404.8145000000004,1250.0, -3654.8145000000004, 28.971874999999997, 22.334981850554826,false
-2422.613999999936,1250.0, -3672.613999999936, 29.123611111110574, 22.36278028804516,false
-2439.7345000000614,1250.0, -3689.7345000000614, 29.266319444444946, 22.390775003451928,false
-2214.0640000000003,1250.0, -3464.0640000000003, 27.2, 22.415718241444175,false
-2478.873999999921,1250.0, -3728.873999999921, 29.471180555555293, 22.444072945425575,false
-2499.6320000000724,1250.0, -3749.6320000000724, 29.543055555555817, 22.472588894245256,false
-2518.4500000000003,1250.0, -3768.4500000000003, 29.615624999999998, 22.50125470312736,false
-355.9610239999456,3429.3669759999966, -3785.327999999942, 29.68888888888862, 22.47793390616646,true
-369.9511207500477,3430.3148792500033, -3800.266000000051, 29.762847222222494, 22.4547232498519,true
-381.9923170000002,3431.271683, -3813.264, 29.8375, 22.431610838909464,true
-392.08461274996716,3432.2373872499966, -3824.3219999999637, 29.91284722222195, 22.408584787592584,true
-400.22800800002597,3433.2119920000036, -3833.4400000000296, 29.988888888889168, 22.38563321967472,true
-406.4225027500006,3434.19549725, -3840.6180000000004, 30.065625, 22.362744268441716,true
-410.66809699998885,3435.1879029999964, -3845.855999999985, 30.14305555555527, 22.339906076684205,true
-412.9647907500048,3436.189209250004, -3849.1540000000086, 30.22118055555584, 22.317106796689977,true
-280.51163200000065,3425.6643679999997, -3706.1760000000004, 29.4, 22.29344957810266,true
-394.00807125006804,3438.316428749996, -3832.324500000064, 30.387152777777462, 22.270586185502435,true
-375.97345899993707,3439.424541000004, -3815.397999999941, 30.473611111111424, 22.247638643840876,true
-359.20874724999976,3440.5237527500003, -3799.7325, 30.559375, 22.224614693427153,true
-343.7139360000547,3441.614063999996, -3785.3280000000505, 30.644444444444137, 22.201522068370746,true
-329.4890252499508,3442.695474750004, -3772.184499999955, 30.72881944444475, 22.178368496586415,true
-316.5340149999997,3443.767985, -3760.3019999999997, 30.8125, 22.15516169979916,true
-304.84890525004084,3444.831594749996, -3749.680500000037, 30.89548611111081, 22.131909393549176,true
-294.43369599996504,3445.8863040000037, -3740.319999999969, 30.977777777778076, 22.108619287196817,true
-285.28838725000014,3446.9321127499998, -3732.2205, 31.059375, 22.085299083927538,true
-277.41297900002655,3447.9690209999962, -3725.382000000023, 31.140277777777484, 22.061956480756837,true
-270.80747124997833,3448.9970287500037, -3719.804499999982, 31.220486111111402, 22.038599168535207,true
-413.3125840000007,3437.199416, -3850.5120000000006, 30.3, 22.01605003586075,true
-267.6922740833247,3451.320059249995, -3719.01233333332, 31.40173611111075, 21.992725920499254,true
-270.03965433334224,3452.5616790000045, -3722.6013333333467, 31.498611111111455, 21.969443007272528,true
-272.5140047499999,3453.74099525, -3726.255, 31.590625000000003, 21.9462016233624,true
-275.11532533332365,3454.858007999996, -3729.9733333333197, 31.67777777777747, 21.923002095688627,true
-277.843616083343,3455.912717250004, -3733.756333333347, 31.76006944444474, 21.89984475090913,true
-280.6988769999998,3456.905123, -3737.604, 31.837500000000002, 21.876729915420178,true
-283.68110808332176,3457.8352252499967, -3741.5163333333185, 31.910069444444193, 21.853657915356617,true
-286.7903093333448,3458.703024000003, -3745.493333333348, 31.97777777777802, 21.830629076592068,true
-290.0264807499998,3459.50851925, -3749.535, 32.040625000000006, 21.807643724739144,true
-293.38962233332086,3460.2517109999976, -3753.6413333333185, 32.09861111111091, 21.784702185149648,true
-296.8797340833462,3460.9325992500026, -3757.8123333333488, 32.1517361111113, 21.761804782914794,true
-265.4718640000001,3450.016136, -3715.4880000000003, 31.3, 21.738662147871153,true
-351.5315373331632,3461.7647959999995, -3813.2963333331627, 32.21666666666661, 21.716139888835798,true
-394.09492533347293,3461.978408000001, -3856.073333333474, 32.2333333333334, 21.69389623551446,true
-428.1869800000004,3462.19202, -3890.3790000000004, 32.25, 21.671879386351836,true
-453.80770133325586,3462.405631999999, -3916.213333333255, 32.26666666666661, 21.650037581283662,true
-470.95708933338074,3462.619244000001, -3933.5763333333816, 32.283333333333395, 21.62831910170347,true
-479.63514399999985,3462.832856, -3942.468, 32.3, 21.60667227042939,true
-479.8418653333483,3463.046467999999, -3942.8883333333474, 32.316666666666606, 21.585045451670947,true
-471.57725333328835,3463.260080000001, -3934.8373333332893, 32.33333333333339, 21.563387050995946,true
-454.841308,3463.473692, -3918.315, 32.35, 21.541645515297315,true
-429.63402933344105,3463.687303999999, -3893.32133333344, 32.3666666666666, 21.51976933276002,true
-395.95541733319624,3463.9009160000005, -3859.8563333331967, 32.38333333333339, 21.497707032827986,true
-2512.0480000000002,1250.0, -3762.0480000000002, 32.2, 21.52918468894012,false
-2410.634500000552,1250.0, -3660.634500000552, 32.41666666666661, 21.560193209893335,false
-2264.3099999994874,1250.0, -3514.3099999994874, 32.433333333333394, 21.590299334943218,false
-2128.9465,1250.0, -3378.9465, 32.45, 21.61957052381502,false
-2004.5440000004323,1250.0, -3254.5440000004323, 32.466666666666605, 21.6480741822014,false
-1891.102499999607,1250.0, -3141.102499999607, 32.48333333333339, 21.67587766180562,false
-1788.6220000000003,1250.0, -3038.6220000000003, 32.5, 21.70304826038491,false
-1697.1025000003128,1250.0, -2947.102500000313, 32.51666666666661, 21.729653221793583,false
-1616.543999999727,1250.0, -2866.543999999727, 32.533333333333395, 21.755759736026242,false
-1546.9465,1250.0, -2796.9465, 32.550000000000004, 21.781434939260926,false
-1488.3100000001932,1250.0, -2738.310000000193, 32.566666666666606, 21.806745913902205,false
-1440.6344999998464,1250.0, -2690.6344999998464, 32.58333333333339, 21.83175968862423,false
-2567.92,1250.0, -3817.92, 32.4, 21.863470154994857,false
-1452.3229999998284,1250.0, -2702.3229999998284, 32.67395833333308, 21.88858224929062,false
-1498.2040000001625,1250.0, -2748.2040000001625, 32.73750000000021, 21.914004474384672,false
-1541.563,1250.0, -2791.563, 32.790625, 21.939712883127,false
-1582.3999999998564,1250.0, -2832.3999999998564, 32.833333333333194, 21.96568354754831,false
-1620.7150000001348,1250.0, -2870.7150000001348, 32.865625000000094, 21.991892558844704,false
-1656.5079999999998,1250.0, -2906.508, 32.887499999999996, 22.018316027362296,false
-1689.7789999998836,1250.0, -2939.7789999998836, 32.89895833333331, 22.044930082581885,false
-1720.5280000001076,1250.0, -2970.5280000001076, 32.899999999999984, 22.07171087310362,false
-1748.755,1250.0, -2998.755, 32.890625, 22.098634566631702,false
-1774.4599999999114,1250.0, -3024.4599999999114, 32.87083333333342, 22.12567734995907,false
-1797.64300000008,1250.0, -3047.64300000008, 32.84062499999987, 22.15281542895211,false
