
-------------------------------------------------------------------
GMS: address=vagrant-47988, cluster=WorkshopExercise, physical address=10.0.2.15:59070
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
-342.7475694442371,800.0, -1142.7475694442371, 28.9, 19.902473449283477,false
-286.73950000000013,800.0, -1086.7395000000001, 28.9, 19.921023035781136,false
-232.74956944463725,800.0, -1032.7495694446372, 28.9, 19.93899424119948,false
-180.7777777775924,800.0, -980.7777777775924, 28.9, 19.956408593261532,false
-130.82412499999998,800.0, -930.824125, 28.9, 19.97328760244745,false
-82.88861111128199,800.0, -882.888611111282, 28.9, 19.98965276200834,false
-36.97123611094776,800.0, -836.9712361109478, 28.9, 20.00552554798004,false
-653.0600000000002,800.0, -1453.0600000000002, 28.9, 20.027816088953582,false
67.27412499979016,800.0, -732.7258750002098, 28.92291666666659, 20.042588594877916,false
122.2448333335235,800.0, -677.7551666664765, 28.941666666666727, 20.056790526103473,false
171.84012499999994,800.0, -628.159875, 28.956249999999997, 20.070475108578457,false
216.05999999984886,800.0, -583.9400000001511, 28.966666666666633, 20.083695525619156,false
254.90445833346485,800.0, -545.0955416665352, 28.97291666666668, 20.096504917944102,false
288.3735,800.0, -511.6265, 28.974999999999998, 20.10895638370817,false
316.4671249999076,800.0, -483.5328750000924, 28.97291666666668, 20.121102978536683,false
339.1853333334061,800.0, -460.8146666665939, 28.966666666666633, 20.13299771555947,false
356.528125,800.0, -443.471875, 28.956249999999997, 20.144693565444896,false
368.4954999999662,800.0, -431.5045000000338, 28.941666666666727, 20.15624345643389,false
375.08745833334757,800.0, -424.91254166665243, 28.92291666666659, 20.167700274373928,false
6.927999999999997,800.0, -793.072, 28.9, 20.18297224994186,false
336.8748472223638,800.0, -463.1251527776362, 28.846180555555748, 20.19474504325129,false
298.48305555541776,800.0, -501.51694444458224, 28.793055555555362, 20.2068665728957,false
261.12862499999994,800.0, -538.8713750000001, 28.740624999999998, 20.2193262882465,false
224.8115555556858,800.0, -575.1884444443142, 28.688888888889075, 20.232113647125743,false
189.53184722209573,800.0, -610.4681527779043, 28.63784722222204, 20.24521811579937,false
155.28949999999998,800.0, -644.7105, 28.5875, 20.258629168970412,false
122.0845138890079,800.0, -677.9154861109921, 28.537847222222403, 20.272336289772266,false
89.91688888877366,800.0, -710.0831111112263, 28.488888888888713, 20.286328969761932,false
58.78662499999996,800.0, -741.213375, 28.440625, 20.300596708913265,false
28.69372222232971,800.0, -771.3062777776703, 28.393055555555726, 20.31512901561022,false
-0.36181944454835957,800.0, -800.3618194445484, 28.346180555555385, 20.32991540664015,false
376.30400000000003,800.0, -423.69599999999997, 28.9, 20.341202067006684,false
-77.24913888872027,800.0, -877.2491388887203, 28.262152777777917, 20.356702788194088,false
-121.1012222223726,800.0, -921.1012222223726, 28.22361111111097, 20.372617932640704,false
-159.93624999999997,800.0, -959.93625, 28.184375, 20.38889424632714,false
-193.7542222221084,800.0, -993.7542222221084, 28.14444444444459, 20.405478517888387,false
-222.55513888898452,800.0, -1022.5551388889845, 28.103819444444298, 20.422317578579683,false
-246.33899999999994,800.0, -1046.339, 28.0625, 20.439358302242365,false
-265.1058055554963,800.0, -1065.1058055554963, 28.020486111111268, 20.45654760526974,false
-278.8555555555963,800.0, -1078.8555555555963, 27.97777777777762, 20.47383244657305,false
-287.58825,800.0, -1087.58825, 27.934375, 20.49115982754735,false
-291.30388888888456,800.0, -1091.3038888888846, 27.89027777777794, 20.508476792037545,false
1865.7381265277893,2955.740598749998, -1090.0024722222086, 27.845486111110947, 20.47506910919768,true
2133.1859759999998,2961.565976, -828.38, 28.3, 20.438960618688004,true
1905.7420353054295,2954.957354750001, -1049.2153194445714, 27.784375000000068, 20.40518247520076,true
1940.7413778890173,2954.6769889999987, -1013.9356111109813, 27.76249999999991, 20.37106300137816,true
1976.4716437499999,2954.31651875, -977.844875, 27.734375, 20.33659396232534,true
2012.9328328887548,2953.8759440000017, -940.9431111112469, 27.700000000000138, 20.301767129743254,true
2050.1249453056917,2953.355264749998, -903.2303194443059, 27.65937499999984, 20.26657428192341,true
2088.0479809999997,2952.754481, -864.7065, 27.6125, 20.231007203742582,true
2126.7019399720803,2952.0735927500027, -825.3716527779223, 27.559375000000205, 20.195057686657545,true
2166.0868222223667,2951.312599999997, -785.2257777776304, 27.499999999999773, 20.158717528699782,true
2206.20262775,2950.47150275, -744.2688750000001, 27.434375, 20.121978534470255,true
2247.0493565554057,2949.5503010000034, -702.5009444445978, 27.36250000000027, 20.084832515134107,true
2288.6270086390414,2948.5489947499964, -659.9219861109548, 27.284374999999702, 20.047271288415413,true
1871.4736159999998,2955.157616, -1083.6840000000002, 27.8, 20.014166749876605,true
2399.0046384719817,2945.816541250006, -546.8119027780244, 27.071180555556023, 19.975480058285836,true
2463.2537878891158,2944.174398999994, -480.9206111108783, 26.94305555555509, 19.936135724226503,true
2523.68303225,2942.5411572499997, -418.858125, 26.815625, 19.8961742426559,true
2580.2923715553566,2940.916816000006, -360.62444444464927, 26.68888888888935, 19.855636076096427,true
2633.0818058057407,2939.301375249994, -306.2195694442535, 26.562847222221762, 19.81456165466159,true
2682.051335,2937.6948350000002, -255.6435, 26.4375, 19.77299137608192,true
2727.2009591387314,2936.097195250006, -208.8962361112742, 26.312847222222672, 19.730965605730958,true
2768.5306782223656,2934.508455999994, -165.97777777762857, 26.18888888888844, 19.68852467665115,true
2806.04049225,2932.92861725, -126.88812500000002, 26.065625, 19.64570888957973,true
2839.7304012221066,2931.3576790000056, -91.62727777789907, 25.943055555556, 19.602558512974632,true
2869.6004051389905,2929.7956412499943, -60.195236111003695, 25.821180555555113, 19.559113783040303,true
2330.935584,2947.467584, -616.532, 27.2, 19.521520168394478,true
2898.1650060833244,2926.796172750005, -28.63116666668067, 25.58715277777819, 19.477809279936693,true
775.1033333333465,800.0, -24.896666666653495, 25.473611111110696, 19.48287154468612,false
778.6115,800.0, -21.3885, 25.359375, 19.487801639347115,false
781.8933333333218,800.0, -18.106666666678194, 25.244444444444863, 19.492601475929387,false
784.948833333344,800.0, -15.051166666655961, 25.128819444444023, 19.497272964911197,false
787.778,800.0, -12.222, 25.0125, 19.501818015240595,false
790.3808333333243,800.0, -9.619166666675726, 24.895486111111538, 19.506238534336624,false
792.7573333333415,800.0, -7.242666666658435, 24.77777777777735, 19.510536428090575,false
794.9075,800.0, -5.0925, 24.659375, 19.51471360086718,false
796.8313333333267,800.0, -3.1686666666732552, 24.54027777777821, 19.51877195550585,false
798.5288333333391,800.0, -1.4711666666609045, 24.420486111110677, 19.52271339332191,false
767.408,800.0, -32.592000000000006, 25.7, 19.52800134088511,false
800.0,800.0, -0.0, 24.14062500000057, 19.531695873053646,false
800.0,800.0, -0.0, 23.987499999999454, 19.53526479887554,false
800.0,800.0, -0.0, 23.840625, 19.538713224963537,false
800.0,800.0, -0.0, 23.7000000000005, 19.542046253840173,false
800.0,800.0, -0.0, 23.565624999999525, 19.545268983941067,false
800.0,800.0, -0.0, 23.4375, 19.548386509618194,false
800.0,800.0, -0.0, 23.315625000000434, 19.55140392114314,false
800.0,800.0, -0.0, 23.19999999999959, 19.554326304710397,false
800.0,800.0, -0.0, 23.090625, 19.5571587424406,false
800.0,800.0, -0.0, 22.987500000000363, 19.559906312383806,false
800.0,800.0, -0.0, 22.89062499999966, 19.562574088522755,false
800.0,800.0, -0.0, 24.3, 19.566368582441942,false
800.0,800.0, -0.0, 22.74618055555575, 19.568915488171257,false
800.0,800.0, -0.0, 22.693055555555365, 19.57141780286913,false
800.0,800.0, -0.0, 22.640625, 19.573876118474242,false
800.0,800.0, -0.0, 22.588888888889077, 19.576291026451145,false
800.0,800.0, -0.0, 22.537847222222037, 19.578663117790654,false
800.0,800.0, -0.0, 22.4875, 19.580992983010226,false
800.0,800.0, -0.0, 22.437847222222402, 19.583281212154333,false
800.0,800.0, -0.0, 22.38888888888871, 19.585528394794846,false
800.0,800.0, -0.0, 22.340625, 19.587735120031414,false
800.0,800.0, -0.0, 22.29305555555573, 19.589901976491834,false
800.0,800.0, -0.0, 22.246180555555387, 19.59202955233244,false
800.0,800.0, -0.0, 22.8, 19.594599011904805,false
800.0,800.0, -0.0, 22.162152777777916, 19.596655522620505,false
800.0,800.0, -0.0, 22.123611111110968, 19.598679515774965,false
800.0,800.0, -0.0, 22.084374999999998, 19.60067046119049,false
800.0,800.0, -0.0, 22.04444444444459, 19.60262782911404,false
800.0,800.0, -0.0, 22.003819444444293, 19.60455109021689,false
800.0,800.0, -0.0, 21.9625, 19.60643971559428,false
800.0,800.0, -0.0, 21.920486111111263, 19.608293176765088,false
800.0,800.0, -0.0, 21.87777777777762, 19.610110945671483,false
800.0,800.0, -0.0, 21.834374999999998, 19.611892494678585,false
800.0,800.0, -0.0, 21.790277777777938, 19.613637296574133,false
800.0,800.0, -0.0, 21.745486111110946, 19.61534482456814,false
800.0,800.0, -0.0, 22.2, 19.617415032847834,false
800.0,800.0, -0.0, 21.65000000000018, 19.619043054360404,false
800.0,800.0, -0.0, 21.599999999999817, 19.620629723835528,false
800.0,800.0, -0.0, 21.55, 19.62217507439458,false
800.0,800.0, -0.0, 21.50000000000018, 19.623679139132406,false
800.0,800.0, -0.0, 21.449999999999818, 19.62514195111734,false
800.0,800.0, -0.0, 21.400000000000002, 19.626563543391235,false
800.0,800.0, -0.0, 21.350000000000183, 19.627943948969477,false
800.0,800.0, -0.0, 21.29999999999982, 19.629283200841005,false
800.0,800.0, -0.0, 21.25, 19.63058133196834,false
800.0,800.0, -0.0, 21.200000000000184, 19.6318383752876,false
800.0,800.0, -0.0, 21.14999999999982, 19.633054363708517,false
800.0,800.0, -0.0, 21.7, 19.6347099067808,false
800.0,800.0, -0.0, 21.04618055555575, 19.635840439879146,false
800.0,800.0, -0.0, 20.993055555555365, 19.63692751640545,false
800.0,800.0, -0.0, 20.940625, 19.637971727389726,false
800.0,800.0, -0.0, 20.888888888889078, 19.6389736633886,false
800.0,800.0, -0.0, 20.837847222222038, 19.639933914485688,false
800.0,800.0, -0.0, 20.7875, 19.640853070291968,false
800.0,800.0, -0.0, 20.737847222222403, 19.64173171994616,false
800.0,800.0, -0.0, 20.688888888888712, 19.642570452115113,false
800.0,800.0, -0.0, 20.640625, 19.643369854994173,false
800.0,800.0, -0.0, 20.59305555555573, 19.644130516307566,false
800.0,800.0, -0.0, 20.546180555555388, 19.64485302330877,false
800.0,800.0, -0.0, 21.1, 19.64601853944723,false
800.0,800.0, -0.0, 20.462152777777916, 19.64667223123312,false
800.0,800.0, -0.0, 20.42361111111097, 19.64729452906117,false
800.0,800.0, -0.0, 20.384375, 19.647884901853736,false
800.0,800.0, -0.0, 20.34444444444459, 19.648442818958532,false
800.0,800.0, -0.0, 20.303819444444297, 19.64896775014831,false
800.0,800.0, -0.0, 20.2625, 19.649459165620506,false
800.0,800.0, -0.0, 20.220486111111267, 19.64991653599692,false
800.0,800.0, -0.0, 20.17777777777762, 19.65033933232335,false
800.0,800.0, -0.0, 20.134375, 19.650727026069276,false
800.0,800.0, -0.0, 20.09027777777794, 19.651079089127506,false
800.0,800.0, -0.0, 20.045486111110947, 19.65139499381384,false
800.0,800.0, -0.0, 20.5, 19.652074693422012,false
800.0,800.0, -0.0, 19.88506944444484, 19.652261313156544,false
800.0,800.0, -0.0, 19.78194444444409, 19.6523651843014,false
800.0,800.0, -0.0, 19.690625, 19.65239582892587,false
800.0,800.0, -0.0, 19.611111111111377, 19.65236276147244,false
800.0,800.0, -0.0, 19.54340277777755, 19.652275488762893,false
800.0,800.0, -0.0, 19.487499999999997, 19.65214351000442,false
800.0,800.0, -0.0, 19.443402777777916, 19.65197631679572,false
800.0,800.0, -0.0, 19.411111111111016, 19.651783393133083,false
800.0,800.0, -0.0, 19.390625, 19.651574215416492,false
800.0,800.0, -0.0, 19.381944444444454, 19.651358252455697,false
800.0,800.0, -0.0, 19.385069444444476, 19.651144965476306,false
800.0,800.0, -0.0, 20.0, 19.65142438479218,false
800.0,800.0, -0.0, 19.4878472222219, 19.651293365846385,false
800.0,800.0, -0.0, 19.576388888889213, 19.651233370273335,false
800.0,800.0, -0.0, 19.665625, 19.651244897409065,false
800.0,800.0, -0.0, 19.755555555555226, 19.651328446189655,false
800.0,800.0, -0.0, 19.846180555555886, 19.651484515151566,false
800.0,800.0, -0.0, 19.9375, 19.651713602431943,false
800.0,800.0, -0.0, 20.02951388888855, 19.65201620576895,false
800.0,800.0, -0.0, 20.12222222222256, 19.652392822502073,false
800.0,800.0, -0.0, 20.215625, 19.652843949572457,false
800.0,800.0, -0.0, 20.30972222222188, 19.65337008352321,false
800.0,800.0, -0.0, 20.404513888889234, 19.653971720499737,false
800.0,800.0, -0.0, 19.4, 19.65376829902844,false
788.0043333333836,800.0, -11.995666666616438, 20.603819444444067, 19.6546544586378,false
772.3873333332699,800.0, -27.61266666673007, 20.70694444444482, 19.655785511084776,false
753.149,800.0, -46.851000000000006, 20.809375, 19.657198501910347,false
730.2893333334231,800.0, -69.71066666657693, 20.911111111110742, 19.658930446983465,false
703.8083333332304,800.0, -96.19166666676958, 21.012152777778144, 19.6610183325248,false
673.706,800.0, -126.29400000000001, 21.1125, 19.663499115130502,false
639.9823333334626,800.0, -160.0176666665374, 21.212152777777415, 19.666409721795926,false
602.6373333331909,800.0, -197.3626666668091, 21.31111111111147, 19.66978704993934,false
561.6709999999999,800.0, -238.32900000000004, 21.409375, 19.673667967425615,false
517.0833333335021,800.0, -282.9166666664979, 21.50694444444409, 19.678089312589897,false
468.87433333315136,800.0, -331.12566666684864, 21.603819444444795, 19.683087894261256,false
800.0,800.0, -0.0, 20.5, 19.683742209088688,false
324.9734861114405,800.0, -475.0265138885595, 21.749652777777584, 19.690355044744337,false
235.93961111079273,800.0, -564.0603888892073, 21.806944444444667, 19.69793776931457,false
149.94237499999997,800.0, -650.057625, 21.871875, 19.706464029283524,false
66.98177777807416,800.0, -733.0182222219258, 21.944444444444166, 19.71590749224349,false
-12.942180555840764,800.0, -812.9421805558408, 22.024652777778083, 19.72624184687799,false
-89.82949999999994,800.0, -889.8294999999999, 22.1125, 19.737440802944878,false
-163.68018055529228,800.0, -963.6801805552923, 22.20798611111075, 19.749478091259483,false
-234.4942222224745,800.0, -1034.4942222224745, 22.3111111111115, 19.76232746367773,false
-302.2716250000001,800.0, -1102.271625, 22.421875, 19.775962693079272,false
-367.01238888865896,800.0, -1167.012388888659, 22.540277777777334, 19.790357573350676,false
-428.7165138891078,800.0, -1228.7165138891078, 22.666319444444916, 19.805485919368593,false
417.044,800.0, -382.956, 21.7, 19.81100048083553,false
-533.9898055553886,800.0, -1333.9898055553886, 22.983333333332666, 19.827465005644527,false
-579.1998888890507,800.0, -1379.1998888890507, 23.166666666667336, 19.844535069207524,false
-623.0142500000002,800.0, -1423.0142500000002, 23.35, 19.86219561856566,false
-665.4328888887371,800.0, -1465.4328888887371, 23.533333333332667, 19.880431612816896,false
-706.4558055557025,800.0, -1506.4558055557025, 23.716666666667333, 19.89922802310638,false
-746.0830000000001,800.0, -1546.083, 23.9, 19.91856983261679,false
-784.3144722220859,800.0, -1584.314472222086, 24.083333333332668, 19.93844203655868,false
-821.1502222223539,800.0, -1621.150222222354, 24.266666666667334, 19.95882964216087,false
-856.5902500000002,800.0, -1656.5902500000002, 24.45, 19.979717668660808,false
-890.6345555554344,800.0, -1690.6345555554344, 24.633333333332665, 20.00109114729493,false
-923.2831388890054,800.0, -1723.2831388890054, 24.816666666667334, 20.022935121289088,false
-487.384,800.0, -1287.384, 22.8, 20.038596600549155,false
-981.4885277776814,800.0, -1781.4885277776814, 25.183333333332666, 20.06131174259009,false
-1007.5734444445379,800.0, -1807.573444444538, 25.366666666667335, 20.08442779665242,false
-1032.79075,800.0, -1832.79075, 25.55, 20.107935385871063,false
-1057.1404444443574,800.0, -1857.1404444443574, 25.733333333332666, 20.13182514089145,false
-1080.6225277778617,800.0, -1880.6225277778617, 25.916666666667332, 20.156087699863505,false
-1103.237,800.0, -1903.237, 26.1, 20.18071370843562,false
-1124.9838611110335,800.0, -1924.9838611110335, 26.283333333332667, 20.205693819748657,false
-1145.8631111111856,800.0, -1945.8631111111856, 26.466666666667333, 20.23101869442996,false
-1165.87475,800.0, -1965.87475, 26.65, 20.25667900058734,false
-1185.0187777777096,800.0, -1985.0187777777096, 26.833333333332664, 20.282665413803095,false
-1203.2951944445094,800.0, -2003.2951944445094, 27.016666666667334, 20.308968617128016,false
-954.5360000000001,800.0, -1754.536, 25.0, 20.331039039981363,false
-1234.6517916666164,800.0, -2034.6517916666164, 27.432986111110278, 20.35796424021931,false
-1248.2035000000487,800.0, -2048.2035000000487, 27.65694444444524, 20.38518870321421,false
-1261.359125,800.0, -2061.359125, 27.871875, 20.412700824222533,false
-1274.1186666666208,800.0, -2074.118666666621, 28.077777777777044, 20.440489007795662,false
-1286.482125000044,800.0, -2086.482125000044, 28.274652777778478, 20.468541667772527,false
-1298.4495000000002,800.0, -2098.4495, 28.4625, 20.496847227272077,false
-1310.020791666625,800.0, -2110.020791666625, 28.64131944444381, 20.52539411868591,false
846.9207439999677,2968.1167440000077, -2121.19600000004, 28.81111111111171, 20.502742701993263,true
838.2020847499998,2970.1772097499997, -2131.975125, 28.971874999999997, 20.480223045442273,true
829.7638023333634,2972.121968999993, -2142.3581666666296, 29.123611111110574, 20.457830847053277,true
821.6058967499707,2973.9510217500065, -2152.3451250000358, 29.266319444444946, 20.435561808292334,true
926.7635839999998,2947.467584, -2020.7040000000002, 27.2, 20.411922333867757,true
801.4001692500424,2976.5766692499965, -2175.176499999954, 29.471180555555293, 20.389929783761858,true
790.2125376666277,2977.497871000003, -2187.2853333333755, 29.543055555555817, 20.36808173159575,true
780.1654732499996,2978.42797325, -2198.2625000000003, 29.615624999999998, 20.346366254576367,true
771.2589760000301,2979.3669759999966, -2208.1079999999665, 29.68888888888862, 20.32477143946032,true
763.4930459166403,2980.3148792500033, -2216.821833333363, 29.762847222222494, 20.30328538254628,true
756.8676829999999,2981.271683, -2224.404, 29.8375, 20.281896189667314,true
751.382887250018,2982.2373872499966, -2230.8544999999785, 29.91284722222195, 20.26059197618325,true
747.0386586666527,2983.2119920000036, -2236.173333333351, 29.988888888889168, 20.239360866973055,true
743.8349972499996,2984.19549725, -2240.3605000000002, 30.065625, 20.218190996427207,true
741.7719030000053,2985.1879029999964, -2243.415999999991, 30.14305555555527, 20.197070508440074,true
740.8493759166654,2986.189209250004, -2245.3398333333384, 30.22118055555584, 20.175987556402305,true
813.7283679999996,2975.6643679999997, -2161.936, 29.4, 20.1540452910595,true
752.7938037499584,2988.316428749996, -2235.5226250000374, 30.387152777777462, 20.13289547809293,true
763.7757076667053,2989.424541000004, -2225.6488333332986, 30.473611111111424, 20.11166014355438,true
774.01312775,2990.5237527500003, -2216.5106250000003, 30.559375, 20.090347028852353,true
783.506063999966,2991.614063999996, -2208.1080000000297, 30.644444444444137, 20.068963869194768,true
792.2545164166968,2992.695474750004, -2200.440958333307, 30.72881944444475, 20.04751839359395,true
800.2584849999998,2993.767985, -2193.5095, 30.8125, 20.026018324871593,true
807.5179697499748,2994.831594749996, -2187.313625000021, 30.89548611111081, 20.004471379663705,true
814.0329706666889,2995.8863040000037, -2181.853333333315, 30.977777777778076, 19.982885268425566,true
819.8034877499999,2996.9321127499998, -2177.128625, 31.059375, 19.961267695436685,true
824.8295209999828,2997.9690209999962, -2173.1395000000134, 31.140277777777484, 19.939626358805747,true
829.1110704166808,2998.9970287500037, -2169.885958333323, 31.220486111111402, 19.91796895047554,true
741.0674159999999,2987.199416, -2246.132, 30.3, 19.8971183601356,true
831.896198138892,3001.320059249995, -2169.423861111103, 31.40173611111075, 19.875491426642263,true
831.0442345555525,3002.5616790000045, -2171.517444444452, 31.498611111111455, 19.853904335907025,true
830.0922452499999,3003.74099525, -2173.6487500000003, 31.590625000000003, 19.832357416200516,true
829.040230222226,3004.858007999996, -2175.81777777777, 31.67777777777747, 19.810850995530433,true
827.8881894722181,3005.912717250004, -2178.024527777786, 31.76006944444474, 19.78938540164176,true
826.6361230000002,3006.905123, -2180.269, 31.837500000000002, 19.76796096201696,true
825.2840308055606,3007.8352252499967, -2182.551194444436, 31.910069444444193, 19.746578003876202,true
823.8319128888834,3008.703024000003, -2184.8711111111197, 31.97777777777802, 19.725236854177563,true
822.2797692499998,3009.50851925, -2187.22875, 32.040625000000006, 19.70393783961724,true
820.6275998888955,3010.2517109999976, -2189.624111111102, 32.09861111111091, 19.682681286629755,true
818.8754048055489,3010.9325992500026, -2192.0571944444537, 32.1517361111113, 19.66146752138817,true
832.6481359999998,3000.016136, -2167.3680000000004, 31.3, 19.640007174810044,true
787.3419348889879,3011.7647959999995, -2224.4228611110116, 32.21666666666661, 19.619165856792563,true
762.6022968888078,3011.978408000001, -2249.376111111193, 32.2333333333334, 19.598601798120715,true
742.8042699999996,3012.19202, -2269.3877500000003, 32.25, 19.57826319831759,true
727.9478542222673,3012.405631999999, -2284.4577777777317, 32.26666666666661, 19.55809829839644,true
718.0330495555286,3012.619244000001, -2294.5861944444723, 32.283333333333395, 19.53805538082747,true
713.0598559999999,3012.832856, -2299.773, 32.3, 19.51808276950459,true
713.0282735555465,3013.046467999999, -2300.0181944444525, 32.316666666666606, 19.498128829712286,true
-1495.3217777777518,800.0, -2295.321777777752, 32.33333333333339, 19.53236690694635,false
-1485.6837500000001,800.0, -2285.68375, 32.35, 19.56649031259171,false
-1471.1041111111736,800.0, -2271.1041111111736, 32.3666666666666, 19.600447560092903,false
-1451.5828611110314,800.0, -2251.5828611110314, 32.38333333333339, 19.634187204133177,false
-1394.5280000000002,800.0, -2194.5280000000002, 32.2, 19.667157467156834,false
-1335.3701250003223,800.0, -2135.3701250003223, 32.41666666666661, 19.699657399501483,false
-1250.0141666663676,800.0, -2050.0141666663676, 32.433333333333394, 19.73125374138027,false
-1171.052125,800.0, -1971.052125, 32.45, 19.762013953475254,false
-1098.4840000002523,800.0, -1898.4840000002523, 32.466666666666605, 19.792005442435112,false
-1032.3097916664374,800.0, -1832.3097916664374, 32.48333333333339, 19.821295560918387,false
-972.5295000000001,800.0, -1772.5295, 32.5, 19.849951607636804,false
-919.1431250001826,800.0, -1719.1431250001826, 32.51666666666661, 19.878040827398415,false
-872.1506666665073,800.0, -1672.1506666665073, 32.533333333333395, 19.905630411150796,false
-831.5521250000002,800.0, -1631.5521250000002, 32.550000000000004, 19.93278749602419,false
-797.3475000001129,800.0, -1597.3475000001129, 32.566666666666606, 19.959579165374606,false
-769.5367916665771,800.0, -1569.536791666577, 32.58333333333339, 19.986072448826896,false
-1427.1200000000003,800.0, -2227.1200000000003, 32.4, 20.019261238898828,false
-776.3550833332333,800.0, -1576.3550833332333, 32.67395833333308, 20.045850472816113,false
-803.119000000095,800.0, -1603.119000000095, 32.73750000000021, 20.072748654400293,false
-828.4117500000002,800.0, -1628.4117500000002, 32.790625, 20.099931837449,false
-852.2333333332494,800.0, -1652.2333333332494, 32.833333333333194, 20.12737609493982,false
-874.5837500000787,800.0, -1674.5837500000787, 32.865625000000094, 20.15505751901498,false
-895.463,800.0, -1695.463, 32.887499999999996, 20.182952220965966,false
-914.8710833332655,800.0, -1714.8710833332655, 32.89895833333331, 20.21103633121818,false
-932.8080000000627,800.0, -1732.8080000000627, 32.899999999999984, 20.239285999315626,false
-949.2737500000001,800.0, -1749.27375, 32.890625, 20.267677393905608,false
-964.2683333332816,800.0, -1764.2683333332816, 32.87083333333342, 20.29618670272341,false
-977.7917500000467,800.0, -1777.7917500000467, 32.84062499999987, 20.324790132576993,false
-748.1199999999999,800.0, -1548.12, 32.6, 20.350780706375758,false
-1012.3547361110359,800.0, -1812.354736111036, 32.69166666666706, 20.37958185224796,false
-1031.2252777778397,800.0, -1831.2252777778397, 32.58333333333294, 20.408470121300887,false
-1046.455625,800.0, -1846.455625, 32.474999999999994, 20.437407448974504,false
-1058.0457777777424,800.0, -1858.0457777777424, 32.36666666666706, 20.46635580119704,false
-1065.9957361111335,800.0, -1865.9957361111335, 32.258333333332935, 20.49527717436048,false
-1070.3055000000002,800.0, -1870.3055000000002, 32.15, 20.52413359529627,false
1138.5468005555563,3009.521870000005, -1870.9750694444488, 32.04166666666706, 20.49889378334608,true
1140.128947555568,3008.133391999995, -1868.0044444444272, 31.93333333333294, 20.473642433825393,true
1145.3512889999997,3006.744914, -1861.3936250000002, 31.825, 20.448341561197605,true
1154.21382488885,3005.356436000005, -1851.142611111155, 31.71666666666706, 20.422953210351046,true
1166.716555222274,3003.9679579999947, -1837.2514027777206, 31.60833333333294, 20.397439456574617,true
1229.3972159999998,3019.241216, -1789.844, 32.8, 20.371459543673623,true
1222.144988110968,3001.191002000005, -1779.046013889037, 31.39166666666706, 20.345378016451324,true
1261.5248017779213,2999.802523999995, -1738.2777222220739, 31.28333333333294, 20.31889111011634,true
1300.9989209999999,2998.414046, -1697.415125, 31.175, 20.291998165040926,true
1340.5673457776334,2997.025568000005, -1656.4582222223717, 31.06666666666706, 20.264698522125656,true
1380.2300761112551,2995.6370899999947, -1615.4070138887396, 30.958333333332938, 20.236991522799002,true
1419.9871119999998,2994.248612, -1574.2615, 30.85, 20.208876509016946,true
1459.8384534442991,2992.860134000005, -1533.0216805557059, 30.74166666666706, 20.18035282326254,true
1499.7841004445902,2991.471655999995, -1491.687555555405, 30.63333333333294, 20.151419808545466,true
1539.8240529999998,2990.083178, -1450.259125, 30.525, 20.122076808401637,true
1579.9583111109648,2988.694700000005, -1408.7363888890402, 30.41666666666706, 20.092323166892772,true
1620.1868747779245,2987.306221999995, -1367.1193472220707, 30.30833333333294, 20.062158228605966,true
1182.85948,3002.57948, -1819.7199999999998, 31.5, 20.036749724789487,true
1691.5848381665505,2984.627171500005, -1293.0423333334543, 30.099305555555922, 20.005854672343773,true
1724.4527980001228,2983.3187979999952, -1258.8659999998724, 29.997222222221847, 19.974626943375977,true
1759.1136235000004,2981.9926235000003, -1222.879, 29.89375, 19.943047895805936,true
1795.5673146665308,2980.648648000005, -1185.081333333474, 29.78888888888927, 19.911098902485048,true
1833.8138715001423,2979.286871499995, -1145.4729999998526, 29.682638888888498, 19.878761351184345,true
1873.853294,2977.907294, -1104.054, 29.575, 19.846016644582516,true
1915.6855821665113,2976.5099155000053, -1060.824333333494, 29.46597222222262, 19.812846200253997,true
1959.3107360001618,2975.0947359999946, -1015.7839999998329, 29.35555555555515, 19.779231450657022,true
2004.7287554999998,2973.6617555, -968.9330000000001, 29.24375, 19.74515384312169,true
2051.9396406664914,2972.210974000005, -920.2713333335138, 29.13055555555597, 19.710594839838084,true
2100.9433915001814,2970.7423914999945, -869.7989999998132, 29.0159722222218, 19.675535917844332,true
1660.509744,2985.917744, -1325.408, 30.2, 19.64526869732703,true
2241.6803207774597,2967.653918000006, -725.9735972225462, 28.775000000000453, 19.60875924870328,true
2326.622439111411,2966.051827999994, -639.4293888885832, 28.649999999999544, 19.57137486906265,true
2406.5663630000004,2964.4497380000003, -557.883375, 28.525, 19.53316842818623,true
2481.512092444181,2962.847648000006, -481.335555555825, 28.400000000000453, 19.494192753508457,true
390.2140694446956,800.0, -409.7859305553044, 28.274999999999544, 19.505503007226856,false
456.7655,800.0, -343.2345, 28.15, 19.51600944663829,false
518.3187361108962,800.0, -281.6812638891038, 28.025000000000453, 19.52576488456211,false
574.8737777779744,800.0, -225.12622222202563, 27.899999999999544, 19.534822091516652,false
626.430625,800.0, -173.569375, 27.775, 19.54323379575313,false
672.9892777776174,800.0, -127.01072222238254, 27.650000000000453, 19.55105268328948,false
714.5497361112532,800.0, -85.45026388874682, 27.524999999999544, 19.558331397944173,false
-17.515999999999963,800.0, -817.516, 28.9, 19.574346590201014,false
