
-------------------------------------------------------------------
GMS: address=vagrant-29497, cluster=WorkshopExercise, physical address=10.0.2.15:41281
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1116.50711675,3407.84111675, -2291.334, 28.009375, 21.4702734884465,true
-1019.8000000000875,1250.0, -2269.8000000000875, 28.07361111111088, 21.489382367248187,false
-993.2219999998943,1250.0, -2243.2219999998943, 28.137152777778006, 21.50836501266732,false
-1008.1599999999999,1250.0, -2258.16, 27.4, 21.526832974247807,false
-827.4813333337979,1250.0, -2077.481333333798, 28.285069444444144, 21.544894973136856,false
-706.0373333329144,1250.0, -1956.0373333329144, 28.36527777777806, 21.56226732713782,false
-597.268,1250.0, -1847.268, 28.440625, 21.579023865808797,false
-501.17333333366014,1250.0, -1751.1733333336601, 28.511111111110864, 21.595238359573255,false
-417.75333333305275,1250.0, -1667.7533333330528, 28.57673611111134, 21.610984519767438,false
-347.00800000000004,1250.0, -1597.008, 28.6375, 21.626335998687665,false
-288.93733333352156,1250.0, -1538.9373333335216, 28.69340277777758, 21.64136638963764,false
-243.54133333319123,1250.0, -1493.5413333331912, 28.74444444444462, 21.65614922697568,false
-210.81999999999994,1250.0, -1460.82, 28.790625, 21.67075798616195,false
-190.7733333333831,1250.0, -1440.773333333383, 28.8319444444443, 21.685266083805626,false
-183.4013333333296,1250.0, -1433.4013333333296, 28.8684027777779, 21.699746877712034,false
-961.6000000000004,1250.0, -2211.6000000000004, 28.2, 21.718418834397664,false
-359.79583333273877,1250.0, -1609.7958333327388, 28.9, 21.73397237466622,false
-515.7233333338731,1250.0, -1765.7233333338731, 28.9, 21.750462834437318,false
-656.4865,1250.0, -1906.4865, 28.9, 21.767797133996282,false
-782.0853333329042,1250.0, -2032.0853333329042, 28.9, 21.785882268181695,false
-892.5198333337075,1250.0, -2142.5198333337075, 28.9, 21.804625306325644,false
-987.79,1250.0, -2237.79, 28.9, 21.823933392194075,false
-1067.8958333330697,1250.0, -2317.8958333330697, 28.9, 21.84371374392715,false
-1132.8373333335421,1250.0, -2382.837333333542, 28.9, 21.863873653979716,false
-1182.6144999999997,1250.0, -2432.6144999999997, 28.9, 21.88432048906174,false
-1217.227333333235,1250.0, -2467.227333333235, 28.9, 21.904961690078853,false
-1236.6758333333764,1250.0, -2486.6758333333764, 28.9, 21.925704772072923,false
-188.70400000000018,1250.0, -1438.7040000000002, 28.9, 21.94005057780464,false
-1127.6478333337395,1250.0, -2377.6478333337395, 28.9, 21.96010172910634,false
-1017.7953333329401,1250.0, -2267.79533333294, 28.9, 21.979467974322322,false
-911.4025000000001,1250.0, -2161.4025, 28.9, 21.99817092649801,false
-808.4693333337018,1250.0, -2058.469333333702, 28.9, 22.016232181367617,false
-708.995833332978,1250.0, -1958.995833332978, 28.9, 22.033673317367985,false
-612.982,1250.0, -1862.982, 28.9, 22.050515895652506,false
-520.4278333336638,1250.0, -1770.4278333336638, 28.9, 22.066781460104906,false
-431.3333333330156,1250.0, -1681.3333333330156, 28.9, 22.082491537353096,false
-345.69849999999997,1250.0, -1595.6985, 28.9, 22.097667636783,false
-263.52333333362617,1250.0, -1513.5233333336262, 28.9, 22.11233125055237,false
-184.8078333330534,1250.0, -1434.8078333330534, 28.9, 22.12650385360455,false
-1240.96,1250.0, -2490.96, 28.9, 22.147095573438975,false
-6.101500000359692,1250.0, -1256.1015000003597, 28.92291666666659, 22.16017061891386,false
88.13400000032607,1250.0, -1161.865999999674, 28.941666666666727, 22.172676449289767,false
173.15449999999987,1250.0, -1076.8455000000001, 28.956249999999997, 22.184666289425927,false
248.95999999974094,1250.0, -1001.040000000259, 28.966666666666633, 22.196193321550506,false
315.5505000002255,1250.0, -934.4494999997745, 28.97291666666668, 22.207310685294793,false
372.92599999999993,1250.0, -877.0740000000001, 28.974999999999998, 22.218071477727296,false
421.0864999998415,1250.0, -828.9135000001585, 28.97291666666668, 22.228528753387835,false
460.03200000012475,1250.0, -789.9679999998752, 28.966666666666633, 22.2387355243216,false
489.76250000000005,1250.0, -760.2375, 28.956249999999997, 22.248744760113205,false
510.27799999994215,1250.0, -739.7220000000578, 28.941666666666727, 22.25860938792067,false
521.5785000000244,1250.0, -728.4214999999756, 28.92291666666659, 22.268382292509447,false
-109.55200000000013,1250.0, -1359.5520000000001, 28.9, 22.281971703475225,false
456.07116666690945,1250.0, -793.9288333330906, 28.846180555555748, 22.29206327985132,false
390.2566666664304,1250.0, -859.7433333335696, 28.793055555555362, 22.302504939151774,false
326.2204999999999,1250.0, -923.7795000000001, 28.740624999999998, 22.313286129669436,false
263.96266666688985,1250.0, -986.0373333331102, 28.688888888889075, 22.324396308148657,false
203.48316666644996,1250.0, -1046.51683333355, 28.63784722222204, 22.335824939778533,false
144.78199999999993,1250.0, -1105.218, 28.5875, 22.347561498186124,false
87.85916666687058,1250.0, -1162.1408333331294, 28.537847222222403, 22.359595465429713,false
32.71466666646916,1250.0, -1217.2853333335308, 28.488888888888713, 22.371916331992047,false
-20.651499999999942,1250.0, -1270.6515, 28.440625, 22.384513596773584,false
-72.23933333314903,1250.0, -1322.239333333149, 28.393055555555726, 22.397376767085756,false
-122.04883333351154,1250.0, -1372.0488333335115, 28.346180555555385, 22.410495358644233,false
523.664,1250.0, -726.336, 28.9, 22.42011555538183,false
-253.8556666663776,1250.0, -1503.8556666663776, 28.262152777777917, 22.43395114771286,false
-329.0306666669244,1250.0, -1579.0306666669244, 28.22361111111097, 22.44820249700656,false
-395.605,1250.0, -1645.605, 28.184375, 22.462816348175288,false
-453.57866666647146,1250.0, -1703.5786666664715, 28.14444444444459, 22.47773948878665,false
-502.95166666683053,1250.0, -1752.9516666668305, 28.103819444444298, 22.492918749029354,false
-543.7240000000002,1250.0, -1793.7240000000002, 28.0625, 22.508301001679055,false
1582.087858083437,3407.9835247500023, -1825.8956666665654, 28.020486111111268, 22.473032884388076,true
1557.9694773332612,3407.436143999998, -1849.4666666667367, 27.97777777777762, 22.437936234722788,true
1542.44286275,3406.87986275, -1864.4370000000001, 27.934375, 22.402958544692634,true
1535.5080143333428,3406.314681000002, -1870.8066666666593, 27.89027777777794, 22.368047348363923,true
1537.1649320833549,3405.740598749998, -1868.575666666643, 27.845486111110947, 22.333150221826127,true
1991.485976,3411.565976, -1420.08, 28.3, 22.295553480604998,true
1606.30252141645,3404.957354750001, -1798.6548333335509, 27.784375000000068, 22.260288278437244,true
1666.501655666888,3404.6769889999987, -1738.1753333331108, 27.76249999999991, 22.2246829370103,true
1728.01101875,3404.31651875, -1676.3055, 27.734375, 22.188729220475302,true
1790.8306106664356,3403.8759440000017, -1613.045333333566, 27.700000000000138, 22.15241889957997,true
1854.9604314169019,3403.355264749998, -1548.394833333096, 27.65937499999984, 22.115743751663324,true
1920.400481,3402.754481, -1482.354, 27.6125, 22.078695560650427,true
1987.1507594164216,3402.0735927500027, -1414.9228333335811, 27.559375000000205, 22.041266117047098,true
2055.2112666669163,3401.312599999997, -1346.1013333330807, 27.499999999999773, 22.003447217934628,true
2124.58200275,3400.47150275, -1275.8895000000002, 27.434375, 21.965230666964548,true
2195.2629676664073,3399.5503010000034, -1204.2873333335963, 27.36250000000027, 21.926608274353338,true
2267.2541614169313,3398.5489947499964, -1131.2948333330653, 27.284374999999702, 21.887571856877162,true
1547.4136159999998,3405.157616, -1857.7440000000001, 27.8, 21.852993309151298,true
2458.42470791625,3395.816541250006, -937.391833333756, 27.071180555556023, 21.812833788997512,true
2569.7390656670595,3394.174398999994, -824.4353333329343, 26.94305555555509, 21.772017806053555,true
2674.4986572499997,3392.5411572499997, -718.0425, 26.815625, 21.73058585433186,true
2772.703482666321,3390.916816000006, -618.2133333336844, 26.68888888888935, 21.688578395410705,true
2864.3535419169884,3389.301375249994, -524.947833333006, 26.562847222221762, 21.64603585846021,true
2949.448835,3387.6948350000002, -438.246, 26.4375, 21.602998640268325,true
3027.989361916393,3386.097195250006, -358.1078333336129, 26.312847222222672, 21.55950710526674,true
3099.975122666917,3384.508455999994, -284.53333333307756, 26.18888888888844, 21.515601585556773,true
3165.40611725,3382.92861725, -217.52250000000004, 26.065625, 21.47132238093534,true
1092.9246666664587,1250.0, -157.07533333354127, 25.943055555556, 21.47586043126511,false
1146.8081666668509,1250.0, -103.19183333314919, 25.821180555555113, 21.47996915557935,false
193.08799999999997,1250.0, -1056.912, 27.2, 21.49098577263011,false
1200.917999999976,1250.0, -49.082000000024, 25.58715277777819, 21.49456548285807,false
1207.3200000000227,1250.0, -42.67999999997742, 25.473611111110696, 21.498012404319503,false
1213.334,1250.0, -36.666, 25.359375, 21.50132844951966,false
1218.9599999999803,1250.0, -31.040000000019763, 25.244444444444863, 21.50451552943194,false
1224.1980000000183,1250.0, -25.801999999981646, 25.128819444444023, 21.507575553499134,false
1229.048,1250.0, -20.951999999999998, 25.0125, 21.510510429634643,false
1233.5099999999845,1250.0, -16.49000000001553, 24.895486111111538, 21.513322064223694,false
1237.5840000000142,1250.0, -12.415999999985889, 24.77777777777735, 21.516012362124584,false
1241.27,1250.0, -8.73, 24.659375, 21.518583226669893,false
1244.5679999999886,1250.0, -5.4320000000112945, 24.54027777777821, 21.521036559667692,false
1247.4780000000098,1250.0, -2.521999999990122, 24.420486111110677, 21.523374261402797,false
1194.128,1250.0, -55.87200000000001, 25.7, 21.52705975741527,false
1250.0,1250.0, -0.0, 24.14062500000057, 21.529153121534456,false
1250.0,1250.0, -0.0, 23.987499999999454, 21.53112216178034,false
1250.0,1250.0, -0.0, 23.840625, 21.53297198373845,false
1250.0,1250.0, -0.0, 23.7000000000005, 21.534707688904938,false
1250.0,1250.0, -0.0, 23.565624999999525, 21.536334374689858,false
1250.0,1250.0, -0.0, 23.4375, 21.537857134420438,false
1250.0,1250.0, -0.0, 23.315625000000434, 21.539281057344347,false
1250.0,1250.0, -0.0, 23.19999999999959, 21.54061122863296,false
1250.0,1250.0, -0.0, 23.090625, 21.541852729384637,false
1250.0,1250.0, -0.0, 22.987500000000363, 21.54301063662797,false
1250.0,1250.0, -0.0, 22.89062499999966, 21.544090023325044,false
1250.0,1250.0, -0.0, 24.3, 21.546297400040526,false
1250.0,1250.0, -0.0, 22.74618055555575, 21.547258459785294,false
1250.0,1250.0, -0.0, 22.693055555555365, 21.548176198699583,false
1250.0,1250.0, -0.0, 22.640625, 21.549051207704686,false
1250.0,1250.0, -0.0, 22.588888888889077, 21.549884077248596,false
1250.0,1250.0, -0.0, 22.537847222222037, 21.55067539730637,false
1250.0,1250.0, -0.0, 22.4875, 21.55142575738053,false
1250.0,1250.0, -0.0, 22.437847222222402, 21.552135746501424,false
1250.0,1250.0, -0.0, 22.38888888888871, 21.552805953227605,false
1250.0,1250.0, -0.0, 22.340625, 21.553436965646217,false
1250.0,1250.0, -0.0, 22.29305555555573, 21.55402937137337,false
1250.0,1250.0, -0.0, 22.246180555555387, 21.554583757554518,false
1250.0,1250.0, -0.0, 22.8, 21.555581287531158,false
1250.0,1250.0, -0.0, 22.162152777777916, 21.55606712770561,false
1250.0,1250.0, -0.0, 22.123611111110968, 21.55652170836484,false
1250.0,1250.0, -0.0, 22.084374999999998, 21.556944498323514,false
1250.0,1250.0, -0.0, 22.04444444444459, 21.55733496682175,false
1250.0,1250.0, -0.0, 22.003819444444293, 21.557692583524787,false
1250.0,1250.0, -0.0, 21.9625, 21.558016818522646,false
1250.0,1250.0, -0.0, 21.920486111111263, 21.558307142329777,false
1250.0,1250.0, -0.0, 21.87777777777762, 21.558563025884734,false
1250.0,1250.0, -0.0, 21.834374999999998, 21.558783940549823,false
1250.0,1250.0, -0.0, 21.790277777777938, 21.558969358110772,false
1250.0,1250.0, -0.0, 21.745486111110946, 21.559118750776392,false
1250.0,1250.0, -0.0, 22.2, 21.5596320717335,false
1250.0,1250.0, -0.0, 21.65000000000018, 21.559704452929683,false
1250.0,1250.0, -0.0, 21.599999999999817, 21.559736728095814,false
1250.0,1250.0, -0.0, 21.55, 21.559728929355266,false
1250.0,1250.0, -0.0, 21.50000000000018, 21.55968108880568,false
1250.0,1250.0, -0.0, 21.449999999999818, 21.559593238518982,false
1250.0,1250.0, -0.0, 21.400000000000002, 21.55946541054142,false
1250.0,1250.0, -0.0, 21.350000000000183, 21.55929763689357,false
1250.0,1250.0, -0.0, 21.29999999999982, 21.559089949570364,false
1250.0,1250.0, -0.0, 21.25, 21.558842380541098,false
1250.0,1250.0, -0.0, 21.200000000000184, 21.55855496174947,false
1250.0,1250.0, -0.0, 21.14999999999982, 21.558227725113586,false
1250.0,1250.0, -0.0, 21.7, 21.558341279192323,false
1250.0,1250.0, -0.0, 21.04618055555575, 21.55793105837034,false
1250.0,1250.0, -0.0, 20.993055555555365, 21.557478615060283,false
1250.0,1250.0, -0.0, 20.940625, 21.55698453930372,false
1250.0,1250.0, -0.0, 20.888888888889078, 21.556449420669612,false
1250.0,1250.0, -0.0, 20.837847222222038, 21.555873848254702,false
1250.0,1250.0, -0.0, 20.7875, 21.55525841068389,false
1250.0,1250.0, -0.0, 20.737847222222403, 21.554603696110608,false
1250.0,1250.0, -0.0, 20.688888888888712, 21.5539102922172,false
1250.0,1250.0, -0.0, 20.640625, 21.5531787862153,false
1250.0,1250.0, -0.0, 20.59305555555573, 21.55240976484621,false
1250.0,1250.0, -0.0, 20.546180555555388, 21.551603814381274,false
1250.0,1250.0, -0.0, 21.1, 21.55124209728858,false
1250.0,1250.0, -0.0, 20.462152777777916, 21.55036977909774,false
1250.0,1250.0, -0.0, 20.42361111111097, 21.54946728922371,false
1250.0,1250.0, -0.0, 20.384375, 21.548534095609845,false
1250.0,1250.0, -0.0, 20.34444444444459, 21.54756966662565,false
1250.0,1250.0, -0.0, 20.303819444444297, 21.546573471066452,false
1250.0,1250.0, -0.0, 20.2625, 21.545544978153043,false
1250.0,1250.0, -0.0, 20.220486111111267, 21.54448365753136,false
1250.0,1250.0, -0.0, 20.17777777777762, 21.54338897927212,false
1250.0,1250.0, -0.0, 20.134375, 21.54226041387051,false
1250.0,1250.0, -0.0, 20.09027777777794, 21.54109743224581,false
1250.0,1250.0, -0.0, 20.045486111110947, 21.539899505741086,false
1250.0,1250.0, -0.0, 20.5, 21.53906658667811,false
1250.0,1250.0, -0.0, 19.88506944444484, 21.537741799290227,false
1250.0,1250.0, -0.0, 19.78194444444409, 21.536335473890997,false
1250.0,1250.0, -0.0, 19.690625, 21.534857131580083,false
1250.0,1250.0, -0.0, 19.611111111111377, 21.53331628583112,false
1250.0,1250.0, -0.0, 19.54340277777755, 21.531722442497816,false
1250.0,1250.0, -0.0, 19.487499999999997, 21.53008509982007,false
1250.0,1250.0, -0.0, 19.443402777777916, 21.52841374843005,false
1250.0,1250.0, -0.0, 19.411111111111016, 21.5267178713583,false
1250.0,1250.0, -0.0, 19.390625, 21.525006944039827,false
1250.0,1250.0, -0.0, 19.381944444444454, 21.52329043432018,false
1250.0,1250.0, -0.0, 19.385069444444476, 21.521577802461536,false
1250.0,1250.0, -0.0, 20.0, 21.520359077815094,false
1250.0,1250.0, -0.0, 19.4878472222219, 21.51873111486204,false
1250.0,1250.0, -0.0, 19.576388888889213, 21.517175374275663,false
1250.0,1250.0, -0.0, 19.665625, 21.51569235443165,false
1250.0,1250.0, -0.0, 19.755555555555226, 21.514282553306508,false
1250.0,1250.0, -0.0, 19.846180555555886, 21.512946468477885,false
1250.0,1250.0, -0.0, 19.9375, 21.511684597124887,false
1250.0,1250.0, -0.0, 20.02951388888855, 21.5104974360284,false
1250.0,1250.0, -0.0, 20.12222222222256, 21.509385481571403,false
1250.0,1250.0, -0.0, 20.215625, 21.508349229739302,false
1250.0,1250.0, -0.0, 20.30972222222188, 21.50738917612023,false
1250.0,1250.0, -0.0, 20.404513888889234, 21.506505815905378,false
1250.0,1250.0, -0.0, 19.4, 21.504818586667696,false
1229.436000000086,1250.0, -20.563999999913896, 20.603819444444067, 21.50422212698299,false
1202.6639999998913,1250.0, -47.33600000010869, 20.70694444444482, 21.503871747656298,false
1169.684,1250.0, -80.316, 20.809375, 21.50380449327744,false
1130.4960000001538,1250.0, -119.50399999984614, 20.911111111110742, 21.50405737876497,false
1085.0999999998235,1250.0, -164.90000000017642, 21.012152777778144, 21.504667389389926,false
1033.496,1250.0, -216.50400000000002, 21.1125, 21.505671480799585,false
975.6840000002217,1250.0, -274.3159999997784, 21.212152777777415, 21.507106579041185,false
911.6639999997558,1250.0, -338.3360000002442, 21.31111111111147, 21.509009580585644,false
841.4359999999999,1250.0, -408.5640000000001, 21.409375, 21.51141735235123,false
765.0000000002893,1250.0, -484.99999999971067, 21.50694444444409, 21.514366731727254,false
682.355999999688,1250.0, -567.644000000312, 21.603819444444795, 21.517894526597708,false
1250.0,1250.0, -0.0, 20.5, 21.517079232667264,false
435.66883333389796,1250.0, -814.331166666102, 21.749652777777584, 21.5222236366645,false
283.0393333327876,1250.0, -966.9606666672124, 21.806944444444667, 21.528339105732975,false
135.61549999999988,1250.0, -1114.3845000000001, 21.871875, 21.535399285414766,false
-6.6026666661587115,1250.0, -1256.6026666661587, 21.944444444444166, 21.54337784236086,false
-143.61516666715556,1250.0, -1393.6151666671556, 22.024652777778083, 21.55224846431424,false
-275.422,1250.0, -1525.422, 22.1125, 21.561984860092963,false
-402.0231666662153,1250.0, -1652.0231666662153, 22.20798611111075, 21.572560759573314,false
-523.4186666670989,1250.0, -1773.418666667099, 22.3111111111115, 21.58394991367293,false
-639.6085,1250.0, -1889.6085, 22.421875, 21.59612609433393,false
-750.5926666662724,1250.0, -2000.5926666662724, 22.540277777777334, 21.609063094506087,false
-856.371166667042,1250.0, -2106.371166667042, 22.666319444444916, 21.622734728130023,false
593.504,1250.0, -656.496, 21.7, 21.626793743972957,false
-1036.8396666663803,1250.0, -2286.8396666663803, 22.983333333332666, 21.641803888993387,false
-1114.3426666669443,1250.0, -2364.3426666669443, 23.166666666667336, 21.65742073766947,false
-1189.4530000000004,1250.0, -2439.4530000000004, 23.35, 21.6736292361093,false
-1262.1706666664068,1250.0, -2512.1706666664068, 23.533333333332667, 21.690414342478544,false
-1332.4956666669186,1250.0, -2582.4956666669186, 23.716666666667333, 21.707761026990813,false
-1400.4279999999999,1250.0, -2650.428, 23.9, 21.72565427189797,false
-1465.9676666664327,1250.0, -2715.9676666664327, 24.083333333332668, 21.744079071480524,false
-1529.1146666668924,1250.0, -2779.1146666668924, 24.266666666667334, 21.76302043203798,false
-1589.8690000000001,1250.0, -2839.869, 24.45, 21.782463371879217,false
-1648.230666666459,1250.0, -2898.230666666459, 24.633333333332665, 21.802392921312858,false
-1704.1996666668665,1250.0, -2954.1996666668665, 24.816666666667334, 21.82279412263767,false
-956.944,1250.0, -2206.944, 22.8, 21.83701398483319,false
-1803.9803333331683,1250.0, -3053.9803333331683, 25.183333333332666, 21.858288664488782,false
-1848.6973333334936,1250.0, -3098.6973333334936, 25.366666666667335, 21.879965409920125,false
-1891.9269999999997,1250.0, -3141.9269999999997, 25.55, 21.902034843338015,false
-1933.669333333184,1250.0, -3183.669333333184, 25.733333333332666, 21.92448759446452,false
-1973.924333333477,1250.0, -3223.924333333477, 25.916666666667332, 21.947314300526926,false
-2012.692,1250.0, -3262.692, 26.1, 21.97050560625173,false
-2049.9723333332004,1250.0, -3299.9723333332004, 26.283333333332667, 21.994052163858647,false
-2085.765333333461,1250.0, -3335.765333333461, 26.466666666667333, 22.017944633054597,false
-2120.071,1250.0, -3370.071, 26.65, 22.04217368102771,false
-2152.8893333332167,1250.0, -3402.8893333332167, 26.833333333332664, 22.06672998244134,false
-2184.2203333334446,1250.0, -3434.2203333334446, 27.016666666667334, 22.09160421942808,false
-1757.7759999999998,1250.0, -3007.776, 25.0, 22.112246820489712,false
-2237.974499999914,1250.0, -3487.974499999914, 27.432986111110278, 22.13774534256567,false
-2261.2060000000833,1250.0, -3511.2060000000833, 27.65694444444524, 22.16354427011231,false
-2283.7585,1250.0, -3533.7585, 27.871875, 22.189631997470826,false
-2305.6319999999214,1250.0, -3555.6319999999214, 28.077777777777044, 22.215996928278074,false
-2326.8265000000756,1250.0, -3576.8265000000756, 28.274652777778478, 22.24262747545916,false
-2347.342,1250.0, -3597.342, 28.4625, 22.269512061219984,false
-2367.178499999929,1250.0, -3617.178499999929, 28.64131944444381, 22.296639117039803,false
-2386.3360000000685,1250.0, -3636.3360000000685, 28.81111111111171, 22.323997083663812,false
-2404.8145000000004,1250.0, -3654.8145000000004, 28.971874999999997, 22.35157441109572,false
-2422.613999999936,1250.0, -3672.613999999936, 29.123611111110574, 22.379359558590338,false
-2439.7345000000614,1250.0, -3689.7345000000614, 29.266319444444946, 22.407340994646162,false
-2214.0640000000003,1250.0, -3464.0640000000003, 27.2, 22.432270963923706,false
-2478.873999999921,1250.0, -3728.873999999921, 29.471180555555293, 22.460612409818125,false
-2499.6320000000724,1250.0, -3749.6320000000724, 29.543055555555817, 22.489115111170037,false
-2518.4500000000003,1250.0, -3768.4500000000003, 29.615624999999998, 22.517767683195082,false
-355.9610239999456,3429.3669759999966, -3785.327999999942, 29.68888888888862, 22.49443365997933,true
-369.9511207500477,3430.3148792500033, -3800.266000000051, 29.762847222222494, 22.47120978800363,true
-381.9923170000002,3431.271683, -3813.264, 29.8375, 22.448084171985286,true
-392.08461274996716,3432.2373872499966, -3824.3219999999637, 29.91284722222195, 22.425044926169253,true
-400.22800800002597,3433.2119920000036, -3833.4400000000296, 29.988888888889168, 22.402080174320513,true
-406.4225027500006,3434.19549725, -3840.6180000000004, 30.065625, 22.379178049716455,true
-410.66809699998885,3435.1879029999964, -3845.855999999985, 30.14305555555527, 22.356326695139245,true
-412.9647907500048,3436.189209250004, -3849.1540000000086, 30.22118055555584, 22.333514262868224,true
-280.51163200000065,3425.6643679999997, -3706.1760000000004, 29.4, 22.309843902538574,true
-394.00807125006804,3438.316428749996, -3832.324500000064, 30.387152777777462, 22.286967378722043,true
-375.97345899993707,3439.424541000004, -3815.397999999941, 30.473611111111424, 22.26400671636177,true
-359.20874724999976,3440.5237527500003, -3799.7325, 30.559375, 22.240969655758505,true
-343.7139360000547,3441.614063999996, -3785.3280000000505, 30.644444444444137, 22.217863931013305,true
-329.4890252499508,3442.695474750004, -3772.184499999955, 30.72881944444475, 22.19469727003252,true
-316.5340149999997,3443.767985, -3760.3019999999997, 30.8125, 22.17147739453275,true
-304.84890525004084,3444.831594749996, -3749.680500000037, 30.89548611111081, 22.148212020045793,true
-294.43369599996504,3445.8863040000037, -3740.319999999969, 30.977777777778076, 22.12490885592361,true
-285.28838725000014,3446.9321127499998, -3732.2205, 31.059375, 22.10157560534327,true
-277.41297900002655,3447.9690209999962, -3725.382000000023, 31.140277777777484, 22.078219965311902,true
-270.80747124997833,3448.9970287500037, -3719.804499999982, 31.220486111111402, 22.054849626671622,true
-413.3125840000007,3437.199416, -3850.5120000000006, 30.3, 22.032287478012172,true
-267.6922740833247,3451.320059249995, -3719.01233333332, 31.40173611111075, 22.008950357090978,true
-270.03965433334224,3452.5616790000045, -3722.6013333333467, 31.498611111111455, 21.9856544487215,true
-272.5140047499999,3453.74099525, -3726.255, 31.590625000000003, 21.962400080077224,true
-275.11532533332365,3454.858007999996, -3729.9733333333197, 31.67777777777747, 21.93918757806957,true
-277.843616083343,3455.912717250004, -3733.756333333347, 31.76006944444474, 21.91601726934813,true
-280.6988769999998,3456.905123, -3737.604, 31.837500000000002, 21.892889480300852,true
-283.68110808332176,3457.8352252499967, -3741.5163333333185, 31.910069444444193, 21.869804537054257,true
-286.7903093333448,3458.703024000003, -3745.493333333348, 31.97777777777802, 21.846762765473663,true
-290.0264807499998,3459.50851925, -3749.535, 32.040625000000006, 21.823764491163374,true
-293.38962233332086,3460.2517109999976, -3753.6413333333185, 32.09861111111091, 21.8008100394669,true
-296.8797340833462,3460.9325992500026, -3757.8123333333488, 32.1517361111113, 21.777899735467162,true
-265.4718640000001,3450.016136, -3715.4880000000003, 31.3, 21.754744208992452,true
-351.5315373331632,3461.7647959999995, -3813.2963333331627, 32.21666666666661, 21.73220906885156,true
-394.09492533347293,3461.978408000001, -3856.073333333474, 32.2333333333334, 21.70995254474195,true
-428.1869800000004,3462.19202, -3890.3790000000004, 32.25, 21.687922835100057,true
-453.80770133325586,3462.405631999999, -3916.213333333255, 32.26666666666661, 21.666068179853358,true
-470.95708933338074,3462.619244000001, -3933.5763333333816, 32.283333333333395, 21.644336860387135,true
-479.63514399999985,3462.832856, -3942.468, 32.3, 21.622677199511266,true
-479.8418653333483,3463.046467999999, -3942.8883333333474, 32.316666666666606, 21.601037561427052,true
-471.57725333328835,3463.260080000001, -3934.8373333332893, 32.33333333333339, 21.57936635169406,true
-454.841308,3463.473692, -3918.315, 32.35, 21.557612017196995,true
-429.63402933344105,3463.687303999999, -3893.32133333344, 32.3666666666666, 21.535723046112608,true
-395.95541733319624,3463.9009160000005, -3859.8563333331967, 32.38333333333339, 21.513647967876608,true
-300.4968160000003,3461.551184, -3762.0480000000002, 32.2, 21.490993791785385,true
-2410.634500000552,1250.0, -3660.634500000552, 32.41666666666661, 21.522032902161996,false
-2264.3099999994874,1250.0, -3514.3099999994874, 32.433333333333394, 21.552169592134334,false
-2128.9465,1250.0, -3378.9465, 32.45, 21.58147132144728,false
-2004.5440000004323,1250.0, -3254.5440000004323, 32.466666666666605, 21.61000549581309,false
-1891.102499999607,1250.0, -3141.102499999607, 32.48333333333339, 21.637839466954638,false
-1788.6220000000003,1250.0, -3038.6220000000003, 32.5, 21.665040532648717,false
-1697.1025000003128,1250.0, -2947.102500000313, 32.51666666666661, 21.691675936769208,false
-1616.543999999727,1250.0, -2866.543999999727, 32.533333333333395, 21.71781286933026,false
-1546.9465,1250.0, -2796.9465, 32.550000000000004, 21.743518466529437,false
-1488.3100000001932,1250.0, -2738.310000000193, 32.566666666666606, 21.768859810790822,false
-1440.6344999998464,1250.0, -2690.6344999998464, 32.58333333333339, 21.79390393080807,false
-2567.92,1250.0, -3817.92, 32.4, 21.82564471816852,false
-1452.3229999998284,1250.0, -2702.3229999998284, 32.67395833333308, 21.850787109168174,false
-1498.2040000001625,1250.0, -2748.2040000001625, 32.73750000000021, 21.87623960669963,false
-1541.563,1250.0, -2791.563, 32.790625, 21.901978263632316,false
-1582.3999999998564,1250.0, -2832.3999999998564, 32.833333333333194, 21.927979152016363,false
-1620.7150000001348,1250.0, -2870.7150000001348, 32.865625000000094, 21.954218363067277,false
-1656.5079999999998,1250.0, -2906.508, 32.887499999999996, 21.980672007150552,false
-1689.7789999998836,1250.0, -2939.7789999998836, 32.89895833333331, 22.007316213766373,false
-1720.5280000001076,1250.0, -2970.5280000001076, 32.899999999999984, 22.03412713153424,false
-1748.755,1250.0, -2998.755, 32.890625, 22.06108092817771,false
-1774.4599999999114,1250.0, -3024.4599999999114, 32.87083333333342, 22.08815379050904,false
-1797.64300000008,1250.0, -3047.64300000008, 32.84062499999987, 22.115321924413934,false
-1403.92,1250.0, -2653.92, 32.6, 22.139878351880242,false
-1856.8938333332044,1250.0, -3106.8938333332044, 32.69166666666706, 22.167246500115418,false
-1889.2433333334393,1250.0, -3139.2433333334393, 32.58333333333294, 22.194702919306707,false
-1915.3525,1250.0, -3165.3525, 32.474999999999994, 22.22220954397475,false
-1935.2213333332725,1250.0, -3185.2213333332725, 32.36666666666706, 22.24972833912917,false
-1948.8498333333719,1250.0, -3198.849833333372, 32.258333333332935, 22.277221300244115,false
-1956.2380000000003,1250.0, -3206.2380000000003, 32.15, 22.304650453233904,false
-1957.3858333333405,1250.0, -3207.3858333333405, 32.04166666666706, 22.331977854428615,false
-1952.293333333304,1250.0, -3202.293333333304, 31.93333333333294, 22.359165590549722,false
-1940.9605000000001,1250.0, -3190.9605, 31.825, 22.386175778685775,false
