
-------------------------------------------------------------------
GMS: address=vagrant-62413, cluster=WorkshopExercise, physical address=10.0.2.15:46924
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
-851.5568800000055,3959.521870000005, -4811.078750000011, 32.04166666666706, 24.279732717642368,true
-845.3066079999608,3958.133391999995, -4803.439999999956, 31.93333333333294, 24.251453063170068,true
-829.6958360000008,3956.744914, -4786.440750000001, 31.825, 24.22312631114517,true
-804.7245640001079,3955.356436000005, -4760.081000000113, 31.71666666666706, 24.194714504513215,true
-770.3927919998578,3953.9679579999947, -4724.3607499998525, 31.60833333333294, 24.1661797166219,true
-633.2147840000002,3969.241216, -4602.456, 32.8, 24.137181189336857,true
-623.4987480003765,3951.191002000005, -4574.6897500003815, 31.39166666666706, 24.10808346552324,true
-520.0544759996228,3949.802523999995, -4469.856999999618, 31.28333333333294, 24.07858277845311,true
-416.36770400000023,3948.414046, -4364.78175, 31.175, 24.048678466563718,true
-312.4384320003787,3947.025568000005, -4259.464000000384, 31.06666666666706, 24.01836986882217,true
-208.26665999962097,3945.6370899999947, -4153.903749999616, 30.958333333332938, 23.987656324725037,true
-103.85238799999979,3944.248612, -4048.1009999999997, 30.85, 23.95653717429795,true
0.8043839996184943,3942.860134000005, -3942.0557500003865, 30.74166666666706, 23.925011758095135,true
105.70365600038213,3941.471655999995, -3835.767999999613, 30.63333333333294, 23.893079417199,true
210.84542799999963,3940.083178, -3729.2377500000002, 30.525, 23.86073949321974,true
316.22969999961606,3938.694700000005, -3622.465000000389, 30.41666666666706, 23.82799132829489,true
421.85647200038466,3937.306221999995, -3515.4497499996105, 30.30833333333294, 23.794834265088895,true
-726.7005199999999,3952.57948, -4679.28, 31.5, 23.766436032928922,true
609.6611714996934,3934.627171500005, -3324.9660000003114, 30.099305555555922, 23.73255364679585,true
696.2347980003233,3933.3187979999952, -3237.083999999672, 29.997222222221847, 23.698340976878807,true
787.4466235,3931.9926235000003, -3144.5460000000003, 29.89375, 23.663779379181133,true
883.296647999643,3930.648648000005, -3047.352000000362, 29.78888888888927, 23.628850224639276,true
983.7848715003738,3929.286871499995, -2945.501999999621, 29.682638888888498, 23.593534899110843,true
1088.911294,3927.907294, -2838.996, 29.575, 23.557814803362636,true
1198.6759154995925,3926.5099155000053, -2727.8340000004127, 29.46597222222262, 23.52167135305874,true
1313.0787360004242,3925.0947359999946, -2612.0159999995703, 29.35555555555515, 23.485085978748543,true
-741.5420000000004,1750.0, -2491.5420000000004, 29.24375, 23.499811748940353,false
-616.4120000004641,1750.0, -2366.412000000464, 29.13055555555597, 23.513927150550757,false
-486.62599999951954,1750.0, -2236.6259999995195, 29.0159722222218, 23.52741266105846,false
-1658.192,1750.0, -3408.192, 30.2, 23.546591180407408,false
-116.78925000083291,1750.0, -1866.789250000833, 28.775000000000453, 23.55835633146937,false
105.75300000078596,1750.0, -1644.246999999214, 28.649999999999544, 23.569108627887843,false
315.44274999999993,1750.0, -1434.55725, 28.525, 23.578901049915373,false
512.2799999993072,1750.0, -1237.7200000006928, 28.400000000000453, 23.58778653536939,false
696.2647500006458,1750.0, -1053.7352499993542, 28.274999999999544, 23.595817979666144,false
867.3969999999999,1750.0, -882.6030000000001, 28.15, 23.603048235854768,false
1025.6767499994476,1750.0, -724.3232500005524, 28.025000000000453, 23.609530114651132,false
1171.1040000005055,1750.0, -578.8959999994945, 27.899999999999544, 23.61531638447177,false
1303.67875,1750.0, -446.32125, 27.775, 23.62045977146779,false
1423.4009999995878,1750.0, -326.5990000004123, 27.650000000000453, 23.62501295955868,false
1530.2707500003653,1750.0, -219.72924999963467, 27.524999999999544, 23.62902859046617,false
-352.18399999999974,1750.0, -2102.1839999999997, 28.9, 23.64178331257899,false
1639.565499999946,1750.0, -110.43450000005399, 27.275000000000453, 23.6451416374836,false
1653.9700000000507,1750.0, -96.0299999999492, 27.149999999999544, 23.648338683714123,false
1667.5015,1750.0, -82.4985, 27.025, 23.6513781240029,false
1680.1599999999555,1750.0, -69.84000000004447, 26.900000000000453, 23.65426362814057,false
1691.9455000000412,1750.0, -58.054499999958715, 26.774999999999544, 23.6569988629784,false
1702.858,1750.0, -47.142, 26.65, 23.65958749243066,false
1712.897499999965,1750.0, -37.10250000003494, 26.525000000000453, 23.662033177476964,false
1722.0640000000317,1750.0, -27.935999999968242, 26.399999999999544, 23.66433957616462,false
1730.3575,1750.0, -19.642500000000002, 26.275, 23.666510343610987,false
1737.7779999999746,1750.0, -12.222000000025409, 26.150000000000453, 23.668549132005822,false
1744.3255000000222,1750.0, -5.674499999977768, 26.024999999999544, 23.670459590613607,false
1624.288,1750.0, -125.712, 27.4, 23.673957079275564,false
1750.0,1750.0, -0.0, 25.744444444444998, 23.675615459134942,false
1750.0,1750.0, -0.0, 25.59444444444391, 23.677152366529963,false
1750.0,1750.0, -0.0, 25.45, 23.678572348539298,false
1750.0,1750.0, -0.0, 25.311111111111604, 23.679879948599577,false
1750.0,1750.0, -0.0, 25.1777777777773, 23.68107970650832,false
1750.0,1750.0, -0.0, 25.049999999999997, 23.682176158426845,false
1750.0,1750.0, -0.0, 24.92777777777821, 23.683173836883178,false
1750.0,1750.0, -0.0, 24.811111111110694, 23.68407727077497,false
1750.0,1750.0, -0.0, 24.7, 23.684890985372398,false
1750.0,1750.0, -0.0, 24.594444444444818, 23.685619502321078,false
1750.0,1750.0, -0.0, 24.49444444444409, 23.68626733964496,false
1750.0,1750.0, -0.0, 25.9, 23.688040453415052,false
1750.0,1750.0, -0.0, 24.34548611111131, 23.688567041819166,false
1750.0,1750.0, -0.0, 24.290277777777575, 23.68904898871847,false
1750.0,1750.0, -0.0, 24.234375, 23.689485773646073,false
1750.0,1750.0, -0.0, 24.177777777777983, 23.689876876551974,false
1750.0,1750.0, -0.0, 24.1204861111109, 23.690221777802698,false
1750.0,1750.0, -0.0, 24.0625, 23.69051995818098,false
1750.0,1750.0, -0.0, 24.00381944444466, 23.690770898885432,false
1750.0,1750.0, -0.0, 23.944444444444226, 23.6909740815302,false
1750.0,1750.0, -0.0, 23.884375, 23.691128988144637,false
1750.0,1750.0, -0.0, 23.823611111111333, 23.691235101172975,false
1750.0,1750.0, -0.0, 23.76215277777755, 23.691291903473985,false
1750.0,1750.0, -0.0, 24.4, 23.69185955109803,false
1750.0,1750.0, -0.0, 23.629513888889143, 23.69180961464719,false
1750.0,1750.0, -0.0, 23.559722222221968, 23.691703817782663,false
1750.0,1750.0, -0.0, 23.490624999999998, 23.691542761469464,false
1750.0,1750.0, -0.0, 23.42222222222247, 23.691327046191255,false
1750.0,1750.0, -0.0, 23.354513888888643, 23.691057271950736,false
1750.0,1750.0, -0.0, 23.287499999999998, 23.690734038270026,false
1750.0,1750.0, -0.0, 23.221180555555794, 23.69035794419105,false
1750.0,1750.0, -0.0, 23.155555555555317, 23.689929588275923,false
1750.0,1750.0, -0.0, 23.090625, 23.689449568607344,false
1750.0,1750.0, -0.0, 23.02638888888912, 23.688918482788957,false
1750.0,1750.0, -0.0, 22.962847222221992, 23.688336927945755,false
1750.0,1750.0, -0.0, 23.7, 23.6883462696129,false
1750.0,1750.0, -0.0, 22.834027777778015, 23.68766199372492,false
1750.0,1750.0, -0.0, 22.76944444444421, 23.686926537176923,false
1750.0,1750.0, -0.0, 22.706249999999997, 23.68614105340862,false
1750.0,1750.0, -0.0, 22.644444444444666, 23.68530669493585,false
1750.0,1750.0, -0.0, 22.58402777777756, 23.684424613351343,false
1750.0,1750.0, -0.0, 22.525, 23.683495959325437,false
1750.0,1750.0, -0.0, 22.467361111111316, 23.68252188260684,false
1750.0,1750.0, -0.0, 22.41111111111091, 23.681503532023342,false
1750.0,1750.0, -0.0, 22.35625, 23.680442055482576,false
1750.0,1750.0, -0.0, 22.30277777777797, 23.679338599972745,false
1750.0,1750.0, -0.0, 22.250694444444257, 23.678194311563356,false
1750.0,1750.0, -0.0, 22.9, 23.677571008183346,false
1750.0,1750.0, -0.0, 22.162152777777916, 23.676357217114578,false
1750.0,1750.0, -0.0, 22.123611111110968, 23.67511352786912,false
1750.0,1750.0, -0.0, 22.084374999999998, 23.673839408171247,false
1750.0,1750.0, -0.0, 22.04444444444459, 23.672534326171583,false
1750.0,1750.0, -0.0, 22.003819444444293, 23.67119775044673,false
1750.0,1750.0, -0.0, 21.9625, 23.669829149998943,false
1750.0,1750.0, -0.0, 21.920486111111263, 23.66842799425579,false
1750.0,1750.0, -0.0, 21.87777777777762, 23.6669937530698,false
1750.0,1750.0, -0.0, 21.834374999999998, 23.665525896718133,false
1750.0,1750.0, -0.0, 21.790277777777938, 23.664023895902236,false
1750.0,1750.0, -0.0, 21.745486111110946, 23.662487221747504,false
1750.0,1750.0, -0.0, 22.2, 23.661315826358212,false
1750.0,1750.0, -0.0, 21.64618055555575, 23.65970178137381,false
1750.0,1750.0, -0.0, 21.593055555555363, 23.65804647811767,false
1750.0,1750.0, -0.0, 21.540625, 23.65635050585906,false
1750.0,1750.0, -0.0, 21.488888888889075, 23.654614453395265,false
1750.0,1750.0, -0.0, 21.43784722222204, 23.65283890905196,false
1750.0,1750.0, -0.0, 21.3875, 23.651024460683605,false
1750.0,1750.0, -0.0, 21.337847222222404, 23.649171695673797,false
1750.0,1750.0, -0.0, 21.288888888888714, 23.64728120093567,false
1750.0,1750.0, -0.0, 21.240625, 23.645353562912266,false
1750.0,1750.0, -0.0, 21.193055555555727, 23.643389367576905,false
1750.0,1750.0, -0.0, 21.14618055555539, 23.64138920043356,false
1750.0,1750.0, -0.0, 21.7, 23.63983422318358,false
1750.0,1750.0, -0.0, 20.98194444444485, 23.637705356834694,false
1750.0,1750.0, -0.0, 20.877777777777425, 23.635494762175945,false
1750.0,1750.0, -0.0, 20.7875, 23.633213629128402,false
1750.0,1750.0, -0.0, 20.711111111111364, 23.63087313865044,false
1750.0,1750.0, -0.0, 20.64861111111091, 23.62848446274492,false
1750.0,1750.0, -0.0, 20.6, 23.626058764466368,false
1750.0,1750.0, -0.0, 20.56527777777788, 23.62360719792813,false
1750.0,1750.0, -0.0, 20.544444444444395, 23.62114090830955,false
1750.0,1750.0, -0.0, 20.5375, 23.6186710318631,false
1750.0,1750.0, -0.0, 20.544444444444395, 23.61620869592157,false
1750.0,1750.0, -0.0, 20.56527777777788, 23.613765018905177,false
1750.0,1750.0, -0.0, 21.1, 23.611751590883983,false
1750.0,1750.0, -0.0, 20.728819444443978, 23.60944247435034,false
1750.0,1750.0, -0.0, 20.85694444444491, 23.607237830471533,false
1750.0,1750.0, -0.0, 20.984375, 23.605137019346028,false
1750.0,1750.0, -0.0, 21.111111111110652, 23.603139401584837,false
1750.0,1750.0, -0.0, 21.23715277777824, 23.601244338311094,false
1750.0,1750.0, -0.0, 21.3625, 23.599451191159652,false
1750.0,1750.0, -0.0, 21.48715277777733, 23.597759322276666,false
1750.0,1750.0, -0.0, 21.611111111111562, 23.596168094319186,false
1750.0,1750.0, -0.0, 21.734375, 23.59467687045475,false
1750.0,1750.0, -0.0, 21.856944444444, 23.593285014360983,false
1750.0,1750.0, -0.0, 21.978819444444888, 23.591991890225163,false
1750.0,1750.0, -0.0, 20.6, 23.589595421078023,false
1692.4062500002233,1750.0, -57.593749999776804, 22.21284722222181, 23.58872647547016,false
1627.2949999997495,1750.0, -122.70500000025055, 22.326388888889305, 23.588213458412483,false
1554.66625,1750.0, -195.33375, 22.440625, 23.588087154983736,false
1474.5200000003051,1750.0, -275.47999999969477, 22.555555555555138, 23.588378325605014,false
1386.8562499996674,1750.0, -363.1437500003326, 22.671180555555978, 23.589117706059515,false
1291.675,1750.0, -458.32500000000005, 22.7875, 23.59033600751226,false
1188.9762500003872,1750.0, -561.0237499996127, 22.904513888888463, 23.59206391652983,false
1078.7599999995853,1750.0, -671.2400000004147, 23.022222222222652, 23.594332095100064,false
961.0262499999999,1750.0, -788.9737500000001, 23.140625, 23.59717118065173,false
835.7750000004693,1750.0, -914.2249999995307, 23.25972222222179, 23.60061178607421,false
703.0062499995031,1750.0, -1046.993750000497, 23.379513888889328, 23.60468449973716,false
1750.0,1750.0, -0.0, 22.1, 23.60347930596923,false
330.8900000008291,1750.0, -1419.109999999171, 23.59062499999966, 23.60922925471393,false
106.8199999991989,1750.0, -1643.180000000801, 23.687500000000362, 23.615961703377295,false
-109.49000000000024,1750.0, -1859.4900000000002, 23.790625, 23.623649372760674,false
-318.03999999925554,1750.0, -2068.0399999992555, 23.89999999999959, 23.632265005515023,false
-518.8300000007166,1750.0, -2268.8300000007166, 24.015625000000433, 23.641781366123364,false
-711.8600000000001,1750.0, -2461.86, 24.1375, 23.652171240883302,false
-897.1299999993403,1750.0, -2647.1299999993403, 24.265624999999524, 23.663407437889568,false
-1074.640000000632,1750.0, -2824.640000000632, 24.4000000000005, 23.675462787016556,false
-1244.3900000000003,1750.0, -2994.3900000000003, 24.540625, 23.68831013990086,false
-1406.3799999994253,1750.0, -3156.3799999994253, 24.687499999999453, 23.70192236992386,false
-1560.6100000005472,1750.0, -3310.610000000547, 24.840625000000568, 23.716272372194325,false
562.7199999999998,1750.0, -1187.2800000000002, 23.5, 23.72091838042105,false
-1819.9152499995953,1750.0, -3569.9152499995953, 25.19999999999927, 23.736593547114282,false
-1929.695000000394,1750.0, -3679.695000000394, 25.400000000000727, 23.752861952796696,false
-2036.41925,1750.0, -3786.41925, 25.599999999999998, 23.76971071986653,false
-2140.087999999628,1750.0, -3890.087999999628, 25.799999999999272, 23.787126981036472,false
-2240.7012500003607,1750.0, -3990.7012500003607, 26.000000000000725, 23.805097879325423,false
-2338.2590000000005,1750.0, -4088.2590000000005, 26.2, 23.823610568050206,false
-2432.761249999662,1750.0, -4182.761249999662, 26.39999999999927, 23.84265221081734,false
-2524.208000000327,1750.0, -4274.208000000327, 26.600000000000726, 23.862209981514823,false
-2612.59925,1750.0, -4362.59925, 26.799999999999997, 23.882271064303833,false
-2697.9349999996957,1750.0, -4447.934999999696, 26.99999999999927, 23.90282265361055,false
-2780.215250000294,1750.0, -4530.215250000294, 27.200000000000728, 23.923851954117932,false
-1707.08,1750.0, -3457.08, 25.0, 23.938746382282098,false
-2924.939249999764,1750.0, -4674.939249999764, 27.59999999999927, 23.960654736298217,false
-2989.323000000233,1750.0, -4739.323000000233, 27.800000000000725, 23.982967071933995,false
-3052.5912500000004,1750.0, -4802.59125, 28.0, 24.005678537740803,false
-3114.743999999776,1750.0, -4864.743999999776, 28.19999999999927, 24.028784286155823,false
-3175.78125000022,1750.0, -4925.78125000022, 28.400000000000727, 24.052279473498952,false
-3235.7029999999995,1750.0, -4985.7029999999995, 28.6, 24.076159259969685,false
-3294.509249999789,1750.0, -5044.509249999789, 28.799999999999272, 24.100418809644005,false
-3352.200000000208,1750.0, -5102.200000000208, 29.00000000000073, 24.125053290471293,false
-3408.7752500000006,1750.0, -5158.775250000001, 29.2, 24.1500578742712,false
-3464.2349999998005,1750.0, -5214.2349999998005, 29.399999999999274, 24.175427736730576,false
-3518.5792500001953,1750.0, -5268.579250000195, 29.600000000000726, 24.20115805740034,false
-2859.4399999999996,1750.0, -4609.44, 27.4, 24.222430172635438,false
-3642.326999999752,1750.0, -5392.326999999752, 30.064930555554614, 24.24899753631248,false
-3708.384000000233,1750.0, -5458.384000000233, 30.318055555556455, 24.276014492795234,false
-3769.9790000000003,1750.0, -5519.979, 30.559375000000003, 24.303453114686178,false
-3827.111999999801,1750.0, -5577.111999999801, 30.788888888888078, 24.33128549695656,false
-3879.783000000184,1750.0, -5629.783000000184, 31.006597222222997, 24.359483756928476,false
-3927.992,1750.0, -5677.992, 31.212500000000002, 24.388020034256932,false
-3971.7389999998486,1750.0, -5721.738999999849, 31.406597222221542, 24.41686649091202,false
-4011.024000000136,1750.0, -5761.024000000136, 31.588888888889535, 24.445995311161,false
-4045.8470000000007,1750.0, -5795.847000000001, 31.759375000000002, 24.475378701550447,false
-4076.2079999998978,1750.0, -5826.207999999898, 31.918055555555004, 24.504988890888427,false
-1892.2869632500797,3959.8200367500067, -5852.107000000086, 32.064930555556074, 24.480786319388994,true
-1391.016944,3930.791056, -5321.808, 29.8, 24.45443499113647,true
-1898.6598767500468,3962.2498732499976, -5860.909750000044, 32.25451388888869, 24.430309950445203,true
-1886.2395369999567,3962.9574630000025, -5849.196999999959, 32.309722222222426, 24.40615707126199,true
-1874.7317967500007,3963.67395325, -5838.405750000001, 32.365625, 24.381980121095076,true
-1864.136656000037,3964.3993439999977, -5828.536000000035, 32.42222222222202, 24.35778286443508,true
-1854.4541147499667,3965.133635250003, -5819.58774999997, 32.4795138888891, 24.333569062757412,true
-1845.6841730000006,3965.876827, -5811.561000000001, 32.5375, 24.309342474524684,true
-1837.8268307500266,3966.628919249997, -5804.455750000024, 32.59618055555534, 24.285106855189127,true
-1830.882087999977,3967.389912000003, -5798.27199999998, 32.65555555555577, 24.260865957194998,true
-1824.8499447500012,3968.15980525, -5793.009750000001, 32.715624999999996, 24.236623529980996,true
-1819.730401000017,3968.9385989999973, -5788.669000000014, 32.77638888888867, 24.212383319982663,true
-1815.523456749986,3969.726293250003, -5785.249749999989, 32.83784722222244, 24.188149070634793,true
-1911.992816,3961.551184, -5873.544, 32.2, 24.164288221532164,true
-1802.2804612500317,3971.4262887499967, -5773.7067500000285, 32.97048611111086, 24.140046556126975,true
-1794.6202109999758,3972.320789000003, -5766.940999999979, 33.04027777777803, 24.115797326418715,true
-1789.24836125,3973.20638875, -5762.45475, 33.109375, 24.0915497862882,true
-1786.1649120000075,3974.0830879999967, -5760.248000000004, 33.17777777777753, 24.06731318220426,true
-1785.3698632500013,3974.950886750003, -5760.320750000004, 33.245486111111354, 24.043096753229648,true
-1786.8632150000008,3975.809785, -5762.673000000001, 33.3125, 24.018909731027,true
-1790.6449672499825,3976.659782749997, -5767.304749999979, 33.378819444444204, 23.994761339864745,true
-1796.7151200000262,3977.5008800000032, -5774.216000000029, 33.444444444444684, 23.970660796623026,true
-1805.07367325,3978.33307675, -5783.40675, 33.509375000000006, 23.946617310799628,true
-1815.720626999957,3979.156372999997, -5794.876999999954, 33.57361111111088, 23.922640084515887,true
-1828.655981250051,3979.970768750003, -5808.626750000054, 33.63715277777801, 23.8987383125226,true
-1812.2291120000004,3970.522888, -5782.752, 32.9, 23.874745571023862,true
-1922.2818302497308,3981.7686697499967, -5904.050499999727, 33.777430555555284, 23.85127045887255,true
-1991.9014270002372,3982.7165730000033, -5974.6180000002405, 33.851388888889154, 23.828101097052528,true
-2052.73852625,3983.61997375, -6036.3585, 33.921875, 23.805201387436583,true
-2104.7931279998274,3984.478871999997, -6089.271999999824, 33.98888888888865, 23.78253526081069,true
-2148.065232250142,3985.293267750003, -6133.358500000145, 34.05243055555578, 23.76006667685087,true
-2182.5548390000004,3986.063161, -6168.618, 34.1125, 23.73775962410003,true
-2208.261948249923,3986.788551749997, -6195.05049999992, 34.16909722222202, 23.715578119944862,true
-2225.1865600000456,3987.4694400000026, -6212.656000000048, 34.222222222222406, 23.69348621059273,true
-2233.3286742499995,3988.10582575, -6221.434499999999, 34.271875, 23.671447971048593,true
-2232.688291000019,3988.6977089999978, -6221.386000000017, 34.31805555555539, 23.64942750509192,true
-2223.26541024995,3989.245089750002, -6212.510499999952, 34.36076388888904, 23.627388945253674,true
-1843.8797359999999,3980.776264, -5824.656, 33.7, 23.60378915522755,true
-2133.236170000263,3989.9615799999992, -6123.197750000262, 34.41666666666661, 23.58142501040005,true
-2060.781807999736,3990.1751920000006, -6050.956999999737, 34.433333333333394, 23.55878566426799,true
-1987.696946,3990.388804, -5978.08575, 34.45, 23.535868778023175,true
-1913.9815840002698,3990.6024159999993, -5904.584000000269, 34.466666666666605, 23.51267201473071,true
-1839.6357219997285,3990.8160280000006, -5830.451749999729, 34.48333333333339, 23.489193039327493,true
-4005.6890000000003,1750.0, -5755.689, 34.5, 23.521374921668276,false
-3930.295750000276,1750.0, -5680.295750000276, 34.51666666666661, 23.55323835162929,false
-3854.2719999997216,1750.0, -5604.271999999722, 34.533333333333395, 23.584781025044755,false
-3777.6177500000003,1750.0, -5527.61775, 34.550000000000004, 23.61600063959446,false
-3700.3330000002825,1750.0, -5450.3330000002825, 34.566666666666606, 23.646894894802266,false
-3622.417749999716,1750.0, -5372.417749999716, 34.58333333333339, 23.677461492034617,false
-4444.808,1750.0, -6194.808, 34.4, 23.711194890419385,false
-3405.2105000004867,1750.0, -5155.210500000487, 34.61666666666661, 23.740855028538007,false
-3276.733999999551,1750.0, -5026.733999999551, 34.6333333333334, 23.769983266301864,false
-3158.4425,1750.0, -4908.4425, 34.65, 23.79862137121048,false
-3050.336000000375,1750.0, -4800.336000000375, 34.66666666666661, 23.82681107730923,false
-2952.4144999996624,1750.0, -4702.414499999662, 34.683333333333394, 23.85459408521615,false
-2864.678,1750.0, -4614.678, 34.699999999999996, 23.882012062148682,false
-2787.126500000264,1750.0, -4537.126500000264, 34.716666666666605, 23.909106641950473,false
-2719.7599999997738,1750.0, -4469.759999999774, 34.73333333333339, 23.93591942511805,false
-2662.5784999999996,1750.0, -4412.5785, 34.75, 23.96249197882758,false
-2615.582000000153,1750.0, -4365.582000000153, 34.7666666666666, 23.988865836961544,false
-2578.770499999885,1750.0, -4328.770499999885, 34.78333333333339, 24.015082500135385,false
-3543.8719999999994,1750.0, -5293.871999999999, 34.6, 24.045048721302244,false
-2667.743749999605,1750.0, -4417.743749999605, 34.896874999999675, 24.071672473882842,false
-2769.5210000003453,1750.0, -4519.521000000345, 34.979166666666934, 24.098753933681706,false
-2857.4757500000005,1750.0, -4607.4757500000005, 35.046875, 24.126224947132272,false
-2931.6079999997555,1750.0, -4681.6079999997555, 35.09999999999983, 24.154017415256327,false
-2991.917750000195,1750.0, -4741.917750000195, 35.13854166666678, 24.182063293620303,false
-3038.4049999999997,1750.0, -4788.405, 35.1625, 24.210294592291547,false
-3071.069749999906,1750.0, -4821.069749999906, 35.17187499999999, 24.238643375794723,false
-3089.912000000044,1750.0, -4839.912000000044, 35.16666666666662, 24.267041763068164,false
-3094.9317499999997,1750.0, -4844.93175, 35.146875, 24.295421927420293,false
-3086.129000000057,1750.0, -4836.129000000057, 35.11250000000015, 24.323716096486073,false
-3063.5037499998925,1750.0, -4813.5037499998925, 35.06354166666646, 24.3518565521835,false
-2552.1440000000002,1750.0, -4302.144, 34.8, 24.377687744853553,false
-2878.3550000005343,1750.0, -4628.355000000534, 34.83784722222281, 24.404852670057366,false
-2733.7279999994817,1750.0, -4483.727999999482, 34.676388888888305, 24.431279466520685,false
-2593.175,1750.0, -4343.175, 34.515625, 24.45698581826612,false
-2456.696000000489,1750.0, -4206.696000000489, 34.35555555555614, 24.48198939515209,false
-2324.290999999526,1750.0, -4074.290999999526, 34.19618055555498, 24.506307852884117,false
39.141907000000174,3985.101907, -3945.96, 34.0375, 24.47438068291227,true
161.37404324956196,3983.077043250007, -3821.703000000445, 33.87951388888946, 24.441973629235235,true
279.54108000042197,3981.0610799999927, -3701.5199999995707, 33.72222222222165, 24.409103617600564,true
393.64301724999996,3979.05401725, -3585.411, 33.565625000000004, 24.375787560198944,true
503.67985499960696,3977.0558550000073, -3473.3760000004004, 33.40972222222279, 24.342042355675062,true
609.651593250378,3975.066593249993, -3365.414999999615, 33.254513888888326, 24.307884889138435,true
-779.6179999999995,3997.438, -4777.056, 35.0, 24.27949675397101,true
780.421926749747,3971.2126767500067, -3190.79075000026, 32.95381944444498, 24.244678499710396,true
850.4892210002567,3969.330220999993, -3118.840999999736, 32.80694444444391, 24.20959507203316,true
921.76011475,3967.43886475, -3045.67875, 32.659375000000004, 24.1742417569374,true
994.2346079997342,3965.538608000007, -2971.304000000273, 32.51111111111165, 24.13861384419694,true
1067.9127007502698,3963.629450749993, -2895.716749999723, 32.36215277777723, 24.102706627358323,true
1142.7943929999997,3961.711393, -2818.9170000000004, 32.2125, 24.066515403737768,true
1218.8796847497215,3959.784434750007, -2740.9047500002857, 32.06215277777833, 24.03003547441817,true
1296.1685760002833,3957.848575999993, -2661.6799999997097, 31.91111111111056, 23.993262144246064,true
1374.66106675,3955.9038167500003, -2581.2427500000003, 31.759375000000002, 23.956190721828623,true
1454.3571569997075,3953.950157000007, -2499.5930000002995, 31.606944444445002, 23.918816519530647,true
1535.2568467502965,3951.987596749993, -2416.7307499996964, 31.453819444443887, 23.881134853471558,true
711.5582320000003,3973.086232, -3261.528, 33.1, 23.846923806689894,true
1707.0640444996734,3947.497294500009, -2240.4332500003356, 31.103472222222926, 23.808581705127132,true
1796.808458000327,3945.0674579999913, -2148.2589999996644, 30.913888888888213, 23.769894865550793,true
1886.5933765,3942.7266265, -2056.13325, 30.73125, 23.730863808868367,true
1976.4187999996732,3940.474800000008, -1964.056000000335, 30.555555555556182, 23.69148905557013,true
2066.284728500327,3938.311978499992, -1872.0272499996652, 30.386805555554954, 23.65177112572945,true
2156.191162,3936.238162, -1780.047, 30.224999999999998, 23.61171053900316,true
2246.1381004996724,3934.253350500007, -1688.1152500003345, 30.07013888888944, 23.571307814631844,true
2336.125544000327,3932.357543999993, -1596.231999999666, 29.922222222221695, 23.530563471440207,true
2426.1534925,3930.5507425, -1504.39725, 29.78125, 23.4894780278374,true
337.38899999966634,1750.0, -1412.6110000003337, 29.647222222222695, 23.500144006215805,false
429.1267500003337,1750.0, -1320.8732499996663, 29.52013888888844, 23.510327284244156,false
-582.6560000000004,1750.0, -2332.6560000000004, 31.3, 23.526034886514356,false
649.0014999995458,1750.0, -1100.9985000004542, 29.325000000000273, 23.535148644744456,false
770.4940000004297,1750.0, -979.5059999995703, 29.249999999999726, 23.54370188647113,false
885.2935,1750.0, -864.7065, 29.174999999999997, 23.55172222789671,false
993.3999999996189,1750.0, -756.6000000003811, 29.10000000000027, 23.559237263104038,false
1094.8135000003567,1750.0, -655.1864999996432, 29.024999999999725, 23.566274564074142,false
1189.534,1750.0, -560.466, 28.95, 23.572861680703987,false
1277.561499999692,1750.0, -472.43850000030807, 28.875000000000274, 23.579026140824134,false
1358.8960000002837,1750.0, -391.1039999997163, 28.799999999999727, 23.584795450216415,false
1433.5375,1750.0, -316.46250000000003, 28.725, 23.590197092631612,false
1501.4859999997648,1750.0, -248.51400000023511, 28.650000000000272, 23.59525852980709,false
1562.7415000002106,1750.0, -187.25849999978942, 28.574999999999726, 23.600007201484424,false
520.816,1750.0, -1229.184, 29.4, 23.609642094754896,false
1633.430249999943,1750.0, -116.569750000057, 28.425000000000274, 23.613972172115037,false
1648.6350000000537,1750.0, -101.36499999994636, 28.349999999999728, 23.618176992262487,false
1662.91825,1750.0, -87.08175, 28.275000000000002, 23.62226039594194,false
1676.2799999999531,1750.0, -73.72000000004694, 28.200000000000273, 23.6262262208218,false
1688.7202500000435,1750.0, -61.279749999956415, 28.124999999999726, 23.630078301496642,false
1700.239,1750.0, -49.760999999999996, 28.05, 23.63382046948969,false
1710.8362499999632,1750.0, -39.16375000003688, 27.975000000000275, 23.63745655325527,false
1720.5120000000336,1750.0, -29.487999999966476, 27.89999999999973, 23.640990378181247,false
1729.26625,1750.0, -20.73375, 27.825000000000003, 23.644425766591514,false
1737.098999999973,1750.0, -12.901000000026817, 27.750000000000274, 23.647766537748424,false
1744.0102500000235,1750.0, -5.98974999997653, 27.674999999999727, 23.651016507855253,false
1617.304,1750.0, -132.696, 28.5, 23.65543897532718,false
1750.0,1750.0, -0.0, 27.49062500000039, 23.65851081018465,false
1750.0,1750.0, -0.0, 27.387499999999637, 23.66149758550734,false
1750.0,1750.0, -0.0, 27.290625000000002, 23.664404375431566,false
1750.0,1750.0, -0.0, 27.20000000000032, 23.667236250029465,false
1750.0,1750.0, -0.0, 27.115624999999703, 23.669998275312235,false
1750.0,1750.0, -0.0, 27.0375, 23.672695513233407,false
