
-------------------------------------------------------------------
GMS: address=vagrant-1567, cluster=WorkshopExercise, physical address=10.0.2.15:60973
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1795.5673146665308,2980.648648000005, -1185.081333333474, 29.78888888888927, 19.902653327254253,true
1833.8138715001423,2979.286871499995, -1145.4729999998526, 29.682638888888498, 19.870322540530864,true
1873.853294,2977.907294, -1104.054, 29.575, 19.83758459308819,true
1915.6855821665113,2976.5099155000053, -1060.824333333494, 29.46597222222262, 19.804420902505004,true
1959.3107360001618,2975.0947359999946, -1015.7839999998329, 29.35555555555515, 19.770812901243858,true
2004.7287554999998,2973.6617555, -968.9330000000001, 29.24375, 19.736742036639214,true
2051.9396406664914,2972.210974000005, -920.2713333335138, 29.13055555555597, 19.702189770885465,true
2100.9433915001814,2970.7423914999945, -869.7989999998132, 29.0159722222218, 19.667137581025077,true
1660.509744,2985.917744, -1325.408, 30.2, 19.636877087248966,true
2241.6803207774597,2967.653918000006, -725.9735972225462, 28.775000000000453, 19.600374359978545,true
2326.622439111411,2966.051827999994, -639.4293888885832, 28.649999999999544, 19.5629966963077,true
2406.5663630000004,2964.4497380000003, -557.883375, 28.525, 19.52479696602183,true
2481.512092444181,2962.847648000006, -481.335555555825, 28.400000000000453, 19.485827996559692,true
390.2140694446956,800.0, -409.7859305553044, 28.274999999999544, 19.497144950123108,false
456.7655,800.0, -343.2345, 28.15, 19.507658084013244,false
518.3187361108962,800.0, -281.6812638891038, 28.025000000000453, 19.517420211053746,false
574.8737777779744,800.0, -225.12622222202563, 27.899999999999544, 19.52648410176725,false
626.430625,800.0, -173.569375, 27.775, 19.53490248440926,false
672.9892777776174,800.0, -127.01072222238254, 27.650000000000453, 19.542728045001994,false
714.5497361112532,800.0, -85.45026388874682, 27.524999999999544, 19.550013427368214,false
-17.515999999999963,800.0, -817.516, 28.9, 19.566035281996005,false
757.053249999979,800.0, -42.946750000021, 27.275000000000453, 19.5726581225695,false
762.6550000000198,800.0, -37.34499999998024, 27.149999999999544, 19.57911706971881,false
767.91725,800.0, -32.082750000000004, 27.025, 19.585415798270592,false
772.8399999999828,800.0, -27.16000000001729, 26.900000000000453, 19.59155798010812,false
777.4232500000161,800.0, -22.576749999983942, 26.774999999999544, 19.597547284173622,false
781.667,800.0, -18.333000000000002, 26.65, 19.60338737647065,false
785.5712499999864,800.0, -14.428750000013586, 26.525000000000453, 19.609081920066433,false
789.1360000000124,800.0, -10.86399999998765, 26.399999999999544, 19.614634575094215,false
792.36125,800.0, -7.63875, 26.275, 19.620048998755628,false
795.2469999999901,800.0, -4.753000000009881, 26.150000000000453, 19.625328845323022,false
797.7932500000087,800.0, -2.2067499999913545, 26.024999999999544, 19.630477766141812,false
751.112,800.0, -48.888, 27.4, 19.63721112313248,false
800.0,800.0, -0.0, 25.744444444444998, 19.642102779515884,false
800.0,800.0, -0.0, 25.59444444444391, 19.646870373706175,false
800.0,800.0, -0.0, 25.45, 19.651518454856294,false
800.0,800.0, -0.0, 25.311111111111604, 19.656051568475487,false
800.0,800.0, -0.0, 25.1777777777773, 19.660474256432224,false
800.0,800.0, -0.0, 25.049999999999997, 19.66479105695711,false
800.0,800.0, -0.0, 24.92777777777821, 19.669006504645807,false
800.0,800.0, -0.0, 24.811111111110694, 19.673125130461948,false
800.0,800.0, -0.0, 24.7, 19.67715146174003,false
800.0,800.0, -0.0, 24.594444444444818, 19.68109002218834,false
800.0,800.0, -0.0, 24.49444444444409, 19.684945331891843,false
800.0,800.0, -0.0, 25.9, 19.689923348980916,false
800.0,800.0, -0.0, 24.34548611111131, 19.69365227370109,false
800.0,800.0, -0.0, 24.290277777777575, 19.6973339919696,false
800.0,800.0, -0.0, 24.234375, 19.700967985373985,false
800.0,800.0, -0.0, 24.177777777777983, 19.704553735917013,false
800.0,800.0, -0.0, 24.1204861111109, 19.708090726016344,false
800.0,800.0, -0.0, 24.0625, 19.71157843850421,false
800.0,800.0, -0.0, 24.00381944444466, 19.71501635662706,false
800.0,800.0, -0.0, 23.944444444444226, 19.718403964045255,false
800.0,800.0, -0.0, 23.884375, 19.721740744832715,false
800.0,800.0, -0.0, 23.823611111111333, 19.725026183476608,false
800.0,800.0, -0.0, 23.76215277777755, 19.728259764876995,false
800.0,800.0, -0.0, 24.4, 19.7320016471239,false
800.0,800.0, -0.0, 23.629513888889143, 19.735123402857432,false
800.0,800.0, -0.0, 23.559722222221968, 19.738186757775185,false
800.0,800.0, -0.0, 23.490624999999998, 19.741192314876933,false
800.0,800.0, -0.0, 23.42222222222247, 19.744140676679475,false
800.0,800.0, -0.0, 23.354513888888643, 19.747032445217013,false
800.0,800.0, -0.0, 23.287499999999998, 19.749868222041545,false
800.0,800.0, -0.0, 23.221180555555794, 19.75264860822325,false
800.0,800.0, -0.0, 23.155555555555317, 19.755374204350872,false
800.0,800.0, -0.0, 23.090625, 19.758045610532104,false
800.0,800.0, -0.0, 23.02638888888912, 19.760663426393982,false
800.0,800.0, -0.0, 22.962847222221992, 19.763228251083262,false
800.0,800.0, -0.0, 23.7, 19.766381452155244,false
800.0,800.0, -0.0, 22.834027777778015, 19.768838517562976,false
800.0,800.0, -0.0, 22.76944444444421, 19.771241886218483,false
800.0,800.0, -0.0, 22.706249999999997, 19.77359271357676,false
800.0,800.0, -0.0, 22.644444444444666, 19.77589215416733,false
800.0,800.0, -0.0, 22.58402777777756, 19.778141361594983,false
800.0,800.0, -0.0, 22.525, 19.780341488540515,false
800.0,800.0, -0.0, 22.467361111111316, 19.78249368676147,false
800.0,800.0, -0.0, 22.41111111111091, 19.784599107092877,false
800.0,800.0, -0.0, 22.35625, 19.786658899447996,false
800.0,800.0, -0.0, 22.30277777777797, 19.78867421281905,false
800.0,800.0, -0.0, 22.250694444444257, 19.790646195277958,false
800.0,800.0, -0.0, 22.9, 19.79313666675447,false
800.0,800.0, -0.0, 22.162152777777916, 19.79503415652966,false
800.0,800.0, -0.0, 22.123611111110968, 19.796899256113193,false
800.0,800.0, -0.0, 22.084374999999998, 19.798731435225363,false
800.0,800.0, -0.0, 22.04444444444459, 19.800530164011196,false
800.0,800.0, -0.0, 22.003819444444293, 19.802294913040107,false
800.0,800.0, -0.0, 21.9625, 19.804025153305567,false
800.0,800.0, -0.0, 21.920486111111263, 19.805720356224757,false
800.0,800.0, -0.0, 21.87777777777762, 19.80737999363824,false
800.0,800.0, -0.0, 21.834374999999998, 19.809003537809605,false
800.0,800.0, -0.0, 21.790277777777938, 19.810590461425146,false
800.0,800.0, -0.0, 21.745486111110946, 19.81214023759351,false
800.0,800.0, -0.0, 22.2, 19.814052820400637,false
800.0,800.0, -0.0, 21.64618055555575, 19.81552028346605,false
800.0,800.0, -0.0, 21.593055555555363, 19.81694402009162,false
800.0,800.0, -0.0, 21.540625, 19.818324621523512,false
800.0,800.0, -0.0, 21.488888888889075, 19.81966267853434,false
800.0,800.0, -0.0, 21.43784722222204, 19.82095878142352,false
800.0,800.0, -0.0, 21.3875, 19.82221352001767,false
800.0,800.0, -0.0, 21.337847222222404, 19.82342748367097,false
800.0,800.0, -0.0, 21.288888888888714, 19.824601261265556,false
800.0,800.0, -0.0, 21.240625, 19.825735441211894,false
800.0,800.0, -0.0, 21.193055555555727, 19.82683061144915,false
800.0,800.0, -0.0, 21.14618055555539, 19.82788735944558,false
800.0,800.0, -0.0, 21.7, 19.829386848865227,false
800.0,800.0, -0.0, 20.98194444444485, 19.83031000267695,false
800.0,800.0, -0.0, 20.877777777777425, 19.831148983629355,false
800.0,800.0, -0.0, 20.7875, 19.8319149836015,false
800.0,800.0, -0.0, 20.711111111111364, 19.83261918550818,false
800.0,800.0, -0.0, 20.64861111111091, 19.833272763307107,false
800.0,800.0, -0.0, 20.6, 19.833886882006095,false
800.0,800.0, -0.0, 20.56527777777788, 19.834472697670215,false
800.0,800.0, -0.0, 20.544444444444395, 19.835041357428967,false
800.0,800.0, -0.0, 20.5375, 19.835603999483432,false
800.0,800.0, -0.0, 20.544444444444395, 19.83617175311343,false
800.0,800.0, -0.0, 20.56527777777788, 19.83675573868465,false
800.0,800.0, -0.0, 21.1, 19.837767548211087,false
800.0,800.0, -0.0, 20.728819444443978, 19.838481246127447,false
800.0,800.0, -0.0, 20.85694444444491, 19.839296995541822,false
800.0,800.0, -0.0, 20.984375, 19.840214158491936,false
800.0,800.0, -0.0, 21.111111111110652, 19.841232097526493,false
800.0,800.0, -0.0, 21.23715277777824, 19.842350175704784,false
800.0,800.0, -0.0, 21.3625, 19.843567756596247,false
800.0,800.0, -0.0, 21.48715277777733, 19.84488420428009,false
800.0,800.0, -0.0, 21.611111111111562, 19.84629888334486,false
800.0,800.0, -0.0, 21.734375, 19.847811158888053,false
800.0,800.0, -0.0, 21.856944444444, 19.849420396515686,false
800.0,800.0, -0.0, 21.978819444444888, 19.85112596234191,false
800.0,800.0, -0.0, 20.6, 19.851725781322774,false
777.6024305556424,800.0, -22.397569444357643, 22.21284722222181, 19.853850723932645,false
752.2813888887914,800.0, -47.718611111208546, 22.326388888889305, 19.85632919710467,false
724.036875,800.0, -75.96312499999999, 22.440625, 19.85919198783829,false
692.8688888890076,800.0, -107.1311111109924, 22.555555555555138, 19.862469858473755,false
658.7774305554262,800.0, -141.22256944457376, 22.671180555555978, 19.866193546711884,false
621.7625,800.0, -178.2375, 22.7875, 19.87039376563378,false
581.8240972223728,800.0, -218.1759027776272, 22.904513888888463, 19.875101203720575,false
538.962222222061,800.0, -261.037777777939, 23.022222222222652, 19.88034652487312,false
493.176875,800.0, -306.823125, 23.140625, 19.886160368431668,false
444.4680555557381,800.0, -355.5319444442619, 23.25972222222179, 19.89257334919555,false
392.8357638886957,800.0, -407.1642361113043, 23.379513888889328, 19.89961605744285,false
800.0,800.0, -0.0, 22.1, 19.901378479409107,false
248.12388888921134,800.0, -551.8761111107887, 23.59062499999966, 19.910093666943204,false
160.985555555244,800.0, -639.014444444756, 23.687500000000362, 19.919788979355012,false
76.86500000000001,800.0, -723.135, 23.790625, 19.930437139348196,false
-4.237777777488191,800.0, -804.2377777774882, 23.89999999999959, 19.942010891474503,false
-82.32277777805643,800.0, -882.3227777780564, 24.015625000000433, 19.954483002116223,false
-157.3900000000001,800.0, -957.3900000000001, 24.1375, 19.96782625946871,false
-229.43944444418798,800.0, -1029.439444444188, 24.265624999999524, 19.982013473522922,false
-298.4711111113568,800.0, -1098.4711111113568, 24.4000000000005, 19.997017476047972,false
-364.4850000000001,800.0, -1164.4850000000001, 24.540625, 20.01281112057363,false
-427.48111111088747,800.0, -1227.4811111108875, 24.687499999999453, 20.02936728237296,false
-487.45944444465704,800.0, -1287.459444444657, 24.840625000000568, 20.046658858444893,false
338.28,800.0, -461.72, 23.5, 20.054244084386866,false
-588.3003749998425,800.0, -1388.3003749998425, 25.19999999999927, 20.07285611459626,false
-630.9925000001533,800.0, -1430.9925000001533, 25.400000000000727, 20.092059031481373,false
-672.4963750000002,800.0, -1472.4963750000002, 25.599999999999998, 20.111839959324556,false
-712.8119999998555,800.0, -1512.8119999998555, 25.799999999999272, 20.132186032721094,false
-751.9393750001402,800.0, -1551.9393750001402, 26.000000000000725, 20.15308439657099,false
-789.8785,800.0, -1589.8785, 26.2, 20.174522206070648,false
-826.6293749998686,800.0, -1626.6293749998686, 26.39999999999927, 20.196486626704676,false
-862.1920000001273,800.0, -1662.1920000001273, 26.600000000000726, 20.218964834237646,false
-896.5663749999999,800.0, -1696.5663749999999, 26.799999999999997, 20.24194401470581,false
-929.7524999998816,800.0, -1729.7524999998816, 26.99999999999927, 20.265411364408923,false
-961.7503750001142,800.0, -1761.7503750001142, 27.200000000000728, 20.289354089902016,false
-544.4200000000001,800.0, -1344.42, 25.0, 20.307159609511782,false
-1018.0319305554635,800.0, -1818.0319305554635, 27.59999999999927, 20.331976723302464,false
-1043.0700555556461,800.0, -1843.0700555556461, 27.800000000000725, 20.357195488909348,false
-1067.674375,800.0, -1867.674375, 28.0, 20.38281105674988,false
-1091.844888888802,800.0, -1891.844888888802, 28.19999999999927, 20.408818581125836,false
-1115.581597222308,800.0, -1915.581597222308, 28.400000000000727, 20.435213220220206,false
-1138.8845,800.0, -1938.8845, 28.6, 20.46199013609408,false
-1161.7535972221401,800.0, -1961.7535972221401, 28.799999999999272, 20.489144494683565,false
-1184.1888888889698,800.0, -1984.1888888889698, 29.00000000000073, 20.516671465796648,false
966.9106489999999,2973.101024, -2006.1903750000001, 29.2, 20.492829340167013,true
947.9063124445129,2975.6643679999906, -2027.7580555554778, 29.399999999999274, 20.46923280543206,true
929.3357814443775,2978.2277120000094, -2048.891930555632, 29.600000000000726, 20.44587713700797,true
1157.4709280000002,2950.030928, -1792.56, 27.4, 20.41984951199109,true
887.1705411945286,2984.186596749988, -2097.0160555554594, 30.064930555554614, 20.397038904853527,true
864.7259401110323,2987.4308290000117, -2122.7048888889794, 30.318055555556455, 20.37451644381801,true
843.8652527500003,2990.5237527500003, -2146.6585, 30.559375000000003, 20.352263705123683,true
824.588479111178,2993.4653679999897, -2168.8768888888117, 30.788888888888078, 20.33026227976641,true
806.8956191943826,2996.25567475001, -2189.3600555556272, 31.006597222222997, 20.308493773486948,true
790.7866729999996,2998.894673, -2208.108, 31.212500000000002, 20.286939806759147,true
776.2616405278277,3001.3823627499914, -2225.1207222221637, 31.406597222221542, 20.265582014778136,true
763.3205217777336,3003.7187440000084, -2240.398222222275, 31.588888888889535, 20.244402047448542,true
751.9633167500001,3005.9038167500003, -2253.9405, 31.759375000000002, 20.2233815693727,true
742.1900254444768,3007.937580999993, -2265.747555555516, 31.918055555555004, 20.202502259838894,true
734.0006478610844,3009.8200367500067, -2275.8193888889223, 32.064930555556074, 20.181745812809577,true
911.1990559999999,2980.791056, -2069.592, 29.8, 20.158837848815487,true
733.0071926944252,3012.2498732499976, -2279.2426805555724, 32.25451388888869, 20.138153414381794,true
738.2697407777964,3012.9574630000025, -2274.687722222206, 32.309722222222426, 20.117438385664343,true
743.1828282500001,3013.67395325, -2270.491125, 32.365625, 20.096696532378665,true
747.7464551110952,3014.3993439999977, -2266.6528888889025, 32.42222222222202, 20.075931621220896,true
751.960621361126,3015.133635250003, -2263.173013888877, 32.4795138888891, 20.055147415870188,true
755.825327,3015.876827, -2260.0515, 32.5375, 20.034347676991136,true
759.3405720277656,3016.628919249997, -2257.2883472222316, 32.59618055555534, 20.01353616223619,true
762.5063564444554,3017.389912000003, -2254.8835555555474, 32.65555555555577, 19.992716626248065,true
765.3226802499998,3018.15980525, -2252.837125, 32.715624999999996, 19.971892820662156,true
767.7895434444363,3018.9385989999973, -2251.149055555561, 32.77638888888867, 19.95106849410894,true
769.9069460277851,3019.726293250003, -2249.819347222218, 32.83784722222244, 19.93024739221639,true
727.395184,3011.551184, -2284.156, 32.2, 19.909796956770705,true
776.0958859722082,3021.4262887499967, -2245.3304027777885, 32.97048611111086, 19.88896297341375,true
779.6215112222335,3022.320789000003, -2242.6992777777696, 33.04027777777803, 19.868118696332925,true
782.25176375,3023.20638875, -2240.954625, 33.109375, 19.84727338159521,true
783.9866435555509,3024.0830879999967, -2240.0964444444458, 33.17777777777753, 19.826436277853833,true
784.8261506388903,3024.950886750003, -2240.1247361111127, 33.245486111111354, 19.805616626354222,true
784.7702850000001,3025.809785, -2241.0395, 33.3125, 19.784823660939914,true
783.8190466388937,3026.659782749997, -2242.840736111103, 33.378819444444204, 19.764066608058503,true
781.9724355555472,3027.5008800000032, -2245.528444444456, 33.444444444444684, 19.743354686767553,true
779.2304517499997,3028.33307675, -2249.1026250000004, 33.509375000000006, 19.722697108740526,true
775.5930952222375,3029.156372999997, -2253.5632777777596, 33.57361111111088, 19.70210307827269,true
771.0603659722046,3029.970768750003, -2258.9104027777985, 33.63715277777801, 19.681581792287027,true
771.674888,3020.522888, -2248.848, 32.9, 19.660966829158085,true
735.7490308612137,3031.7686697499967, -2296.019638888783, 33.777430555555284, 19.640866789907452,true
709.2540174443538,3032.7165730000033, -2323.4625555556495, 33.851388888889154, 19.621069797685976,true
686.1472237500002,3033.61997375, -2347.47275, 33.921875, 19.601539756531675,true
666.428649777843,3034.478871999997, -2368.050222222154, 33.98888888888865, 19.582240599394034,true
650.0982955277245,3035.293267750003, -2385.1949722222785, 34.05243055555578, 19.56313628811084,true
637.1561609999999,3036.063161, -2398.907, 34.1125, 19.54419081338505,true
627.6022461944726,3036.788551749997, -2409.1863055555245, 34.16909722222202, 19.525368194761665,true
621.4365511110946,3037.4694400000026, -2416.032888888908, 34.222222222222406, 19.506632480604633,true
618.6590757499998,3038.10582575, -2419.44675, 34.271875, 19.48794774807376,true
-1619.4278888888957,800.0, -2419.4278888888957, 34.31805555555539, 19.52507903127143,false
-1615.9763055555372,800.0, -2415.9763055555372, 34.36076388888904, 19.56217875533295,false
-1465.1439999999998,800.0, -2265.144, 33.7, 19.597145195305067,false
-1581.2435694445462,800.0, -2381.243569444546, 34.41666666666661, 19.63386944782109,false
-1553.1499444443416,800.0, -2353.1499444443416, 34.433333333333394, 19.67028440586415,false
-1524.8111250000002,800.0, -2324.811125, 34.45, 19.70638775793335,false
-1496.2271111112154,800.0, -2296.2271111112154, 34.466666666666605, 19.74217719437923,false
-1467.3979027776722,800.0, -2267.3979027776722, 34.48333333333339, 19.77765040740224,false
-1438.3235000000004,800.0, -2238.3235000000004, 34.5, 19.812805091051338,false
-1409.0039027778848,800.0, -2209.003902777885, 34.51666666666661, 19.847638941222428,false
-1379.439111111003,800.0, -2179.439111111003, 34.533333333333395, 19.882149655656896,false
-1349.629125,800.0, -2149.629125, 34.550000000000004, 19.91633493394017,false
-1319.5739444445544,800.0, -2119.5739444445544, 34.566666666666606, 19.950192477500238,false
-1289.273569444334,800.0, -2089.273569444334, 34.58333333333339, 19.983719989606108,false
-1609.092,800.0, -2409.092, 34.4, 20.02041193128673,false
-1204.8040833335226,800.0, -2004.8040833335226, 34.61666666666661, 20.05302824302308,false
-1154.8409999998255,800.0, -1954.8409999998255, 34.6333333333334, 20.085110286624563,false
-1108.8387500000001,800.0, -1908.8387500000001, 34.65, 20.116699831487203,false
-1066.797333333479,800.0, -1866.797333333479, 34.66666666666661, 20.14783861355135,false
-1028.7167499998686,800.0, -1828.7167499998686, 34.683333333333394, 20.178568335328507,false
-994.5969999999998,800.0, -1794.5969999999998, 34.699999999999996, 20.208930665928065,false
-964.438083333436,800.0, -1764.438083333436, 34.716666666666605, 20.238967241084097,false
-938.239999999912,800.0, -1738.239999999912, 34.73333333333339, 20.268719663182054,false
-916.0027499999999,800.0, -1716.0027499999999, 34.75, 20.298229501285505,false
-897.7263333333929,800.0, -1697.7263333333929, 34.7666666666666, 20.327538291162817,false
-883.4107499999554,800.0, -1683.4107499999554, 34.78333333333339, 20.35668753531381,false
-1258.728,800.0, -2058.728, 34.6, 20.389583988574508,false
-918.0114583331797,800.0, -1718.0114583331797, 34.896874999999675, 20.41913562624699,false
-957.5915000001344,800.0, -1757.5915000001344, 34.979166666666934, 20.44914262601565,false
-991.7961250000001,800.0, -1791.796125, 35.046875, 20.47953683619226,false
-1020.6253333332384,800.0, -1820.6253333332384, 35.09999999999983, 20.510250159675458,false
1205.1345247499257,3049.2136497500014, -1844.0791250000757, 35.13854166666678, 20.48476211021008,true
1187.363217,3049.520717, -1862.1574999999998, 35.1625, 20.459483335282584,true
1174.7804154167031,3049.64087375, -1874.860458333297, 35.17187499999999, 20.434357460358775,true
1167.3861199999822,3049.5741199999993, -1882.1880000000172, 35.16666666666662, 20.409328156058265,true
1165.1803307500004,3049.3204557500003, -1884.140125, 35.146875, 20.384339138118314,true
1168.1630476666464,3048.879881000002, -1880.7168333333557, 35.11250000000015, 20.35933416735768,true
1176.3342707500392,3048.2523957499975, -1871.9181249999583, 35.06354166666646, 20.334257049640524,true
1371.818656,3044.874656, -1673.056, 34.8, 20.307122562103167,true
1245.4438999164665,3045.3597332500076, -1799.915833333541, 34.83784722222281, 20.281334177569313,true
1299.6183670001938,3043.2903669999923, -1743.6719999997986, 34.676388888888305, 20.25497828550501,true
1352.2174012499997,3041.22990125, -1689.0125, 34.515625, 20.228071881841103,true
1403.2410026664836,3039.178336000007, -1635.9373333335236, 34.35555555555614, 20.200631948895335,true
1452.6891712501772,3037.135671249993, -1584.4464999998156, 34.19618055555498, 20.172675455383285,true
1500.5619070000002,3035.101907, -1534.54, 34.0375, 20.144219356429247,true
1546.8592099165007,3033.077043250007, -1486.2178333335064, 33.87951388888946, 20.11528059357712,true
1591.5810800001598,3031.0610799999927, -1439.479999999833, 33.72222222222165, 20.08587609480128,true
1634.72751725,3029.05401725, -1394.3265000000001, 33.565625000000004, 20.056022774517466,true
1676.2985216665184,3027.0558550000073, -1350.757333333489, 33.40972222222279, 20.02573753359362,true
1716.2940932501426,3025.066593249993, -1308.7724999998502, 33.254513888888326, 19.995037259360743,true
1189.6940000000002,3047.438, -1857.744, 35.0, 19.970103547420482,true
1780.3496073054614,3021.2126767500067, -1240.8630694445453, 32.95381944444498, 19.93873694952837,true
1806.4476098889843,3019.330220999993, -1212.8826111110086, 32.80694444444391, 19.907102413577114,true
1833.00823975,3017.43886475, -1184.430625, 32.659375000000004, 19.875195227779187,true
1860.0314968887897,3015.538608000007, -1155.5071111112175, 32.51111111111165, 19.84301068412102,true
1887.5173813056563,3013.629450749993, -1126.1120694443366, 32.36215277777723, 19.81054407835996,true
1915.465893,3011.711393, -1096.2455, 32.2125, 19.7777907100213,true
1943.8770319721182,3009.784434750007, -1065.907402777889, 32.06215277777833, 19.744745882395208,true
1972.750798222328,3007.848575999993, -1035.097777777665, 31.91111111111056, 19.71140490253374,true
2002.0871917500003,3005.9038167500003, -1003.816625, 31.759375000000002, 19.67776308124782,true
2031.886212555446,3003.950157000007, -972.0639444445609, 31.606944444445002, 19.643815733104244,true
2062.147860639,3001.987596749993, -939.839736110993, 31.453819444443887, 19.60955817642263,true
1754.714232,3023.086232, -1268.372, 33.1, 19.57876849644,true
2126.2176972776565,2997.497294500009, -871.2795972223527, 31.103472222222926, 19.543845021294523,true
2159.6334024445664,2995.0674579999913, -835.4340555554251, 30.913888888888213, 19.508574069948654,true
2193.1192515,2992.7266265, -799.607375, 30.73125, 19.472956165503067,true
36.20044444431426,800.0, -763.7995555556857, 30.555555555556182, 19.489805106565267,false
71.98940277790791,800.0, -728.0105972220921, 30.386805555554954, 19.506131840400343,false
107.75949999999989,800.0, -692.2405000000001, 30.224999999999998, 19.52194254437006,false
143.51073611098104,800.0, -656.489263889019, 30.07013888888944, 19.537243390888335,false
179.2431111112411,800.0, -620.7568888887589, 29.922222222221695, 19.552040547425214,false
214.95662500000003,800.0, -585.043375, 29.78125, 19.566340176510867,false
250.65127777764792,800.0, -549.3487222223521, 29.647222222222695, 19.580148435739492,false
286.32706944457414,800.0, -513.6729305554259, 29.52013888888844, 19.593471477773306,false
-107.14400000000012,800.0, -907.1440000000001, 31.3, 19.612316329220107,false
371.83391666649004,800.0, -428.16608333350996, 29.325000000000273, 19.62456482381222,false
419.08100000016714,800.0, -380.91899999983286, 29.249999999999726, 19.636250291098992,false
463.72524999999996,800.0, -336.27475000000004, 29.174999999999997, 19.64740034929381,false
505.76666666651846,800.0, -294.23333333348154, 29.10000000000027, 19.658042594488954,false
545.2052500001388,800.0, -254.79474999986124, 29.024999999999725, 19.66820460067329,false
582.0409999999999,800.0, -217.959, 28.95, 19.677913919750004,false
616.2739166665469,800.0, -183.72608333345312, 28.875000000000274, 19.687198081554282,false
647.9040000001103,800.0, -152.09599999988967, 28.799999999999727, 19.69608459387097,false
676.93125,800.0, -123.06875000000001, 28.725, 19.70460094245226,false
703.3556666665752,800.0, -96.64433333342475, 28.650000000000272, 19.71277459103532,false
727.1772500000819,800.0, -72.8227499999181, 28.574999999999726, 19.720632981359934,false
321.98400000000004,800.0, -478.01599999999996, 29.4, 19.733375102513982,false
754.6673194444223,800.0, -45.33268055557772, 28.425000000000274, 19.740809918989,false
760.5802777777986,800.0, -39.419722222201365, 28.349999999999728, 19.74811699147604,false
766.134875,800.0, -33.865125000000006, 28.275000000000002, 19.7553001627116,false
771.3311111110928,800.0, -28.66888888890714, 28.200000000000273, 19.762363272354303,false
776.1689861111281,800.0, -23.83101388887194, 28.124999999999726, 19.769310156987352,false
780.6485,800.0, -19.3515, 28.05, 19.77614465012099,false
784.7696527777634,800.0, -15.230347222236563, 27.975000000000275, 19.782870582194978,false
788.5324444444575,800.0, -11.467555555542518, 27.89999999999973, 19.78949178058103,false
791.936875,800.0, -8.063125, 27.825000000000003, 19.796012069585302,false
794.982944444434,800.0, -5.017055555565984, 27.750000000000274, 19.802435270450808,false
797.6706527777869,800.0, -2.3293472222130953, 27.674999999999727, 19.80876520135991,false
748.396,800.0, -51.604, 28.5, 19.816265162705285,false
800.0,800.0, -0.0, 27.49062500000039, 19.8224120264833,false
800.0,800.0, -0.0, 27.387499999999637, 19.828471367747948,false
800.0,800.0, -0.0, 27.290625000000002, 19.834448262608305,false
800.0,800.0, -0.0, 27.20000000000032, 19.840347783107674,false
800.0,800.0, -0.0, 27.115624999999703, 19.846174997226846,false
800.0,800.0, -0.0, 27.0375, 19.851934968887367,false
800.0,800.0, -0.0, 26.96562500000025, 19.857632757954768,false
800.0,800.0, -0.0, 26.89999999999977, 19.863273420241832,false
800.0,800.0, -0.0, 26.840625, 19.868862007511826,false
800.0,800.0, -0.0, 26.787500000000183, 19.874403567481757,false
800.0,800.0, -0.0, 26.74062499999984, 19.879903143825604,false
800.0,800.0, -0.0, 27.6, 19.88608664117705,false
800.0,800.0, -0.0, 26.7, 19.8915443207881,false
800.0,800.0, -0.0, 26.7, 19.896997629010027,false
800.0,800.0, -0.0, 26.7, 19.902446569344143,false
800.0,800.0, -0.0, 26.7, 19.907891145288957,false
800.0,800.0, -0.0, 26.7, 19.913331360340177,false
800.0,800.0, -0.0, 26.7, 19.91876721799071,false
800.0,800.0, -0.0, 26.7, 19.92419872173066,false
800.0,800.0, -0.0, 26.7, 19.929625875047346,false
800.0,800.0, -0.0, 26.7, 19.935048681425283,false
800.0,800.0, -0.0, 26.7, 19.9404671443462,false
800.0,800.0, -0.0, 26.7, 19.94588126728904,false
800.0,800.0, -0.0, 26.7, 19.951291053729953,false
800.0,800.0, -0.0, 26.7, 19.95669650714231,false
800.0,800.0, -0.0, 26.7, 19.962097630996702,false
800.0,800.0, -0.0, 26.7, 19.96749442876093,false
800.0,800.0, -0.0, 26.7, 19.972886903900026,false
800.0,800.0, -0.0, 26.7, 19.97827505987625,false
800.0,800.0, -0.0, 26.7, 19.983658900149077,false
800.0,800.0, -0.0, 26.7, 19.98903842817522,false
800.0,800.0, -0.0, 26.7, 19.99441364740862,false
800.0,800.0, -0.0, 26.7, 19.999784561300455,false
800.0,800.0, -0.0, 26.7, 20.005151173299133,false
800.0,800.0, -0.0, 26.7, 20.010513486850307,false
800.0,800.0, -0.0, 26.7, 20.015871505396863,false
800.0,800.0, -0.0, 26.707638888888862, 20.02123135083186,false
800.0,800.0, -0.0, 26.71388888888891, 20.02659190924605,false
800.0,800.0, -0.0, 26.71875, 20.03195206762237,false
800.0,800.0, -0.0, 26.72222222222221, 20.037310713835254,false
800.0,800.0, -0.0, 26.72430555555556, 20.042666736649895,false
800.0,800.0, -0.0, 26.724999999999998, 20.048019025721548,false
800.0,800.0, -0.0, 26.72430555555556, 20.05336647159481,false
800.0,800.0, -0.0, 26.72222222222221, 20.058707965702904,false
800.0,800.0, -0.0, 26.71875, 20.06404240036698,false
800.0,800.0, -0.0, 26.71388888888891, 20.069368668795388,false
800.0,800.0, -0.0, 26.707638888888862, 20.07468566508298,false
800.0,800.0, -0.0, 26.7, 20.079992284210395,false
