
-------------------------------------------------------------------
GMS: address=vagrant-31699, cluster=WorkshopExercise, physical address=10.0.2.15:40557
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
416.8098249999998,3905.317825, -3488.5080000000003, 27.8125, 24.443850900568265,true
427.2628227499481,3906.167822749997, -3478.905000000049, 27.878819444444204, 24.41003545529155,true
445.272920000079,3907.008920000003, -3461.735999999924, 27.94444444444468, 24.376177857827525,true
470.84011674999965,3907.84111675, -3437.001, 28.009375, 24.34224742634148,true
503.9644129998651,3908.664412999997, -3404.7000000001317, 28.07361111111088, 24.30821350357366,true
544.6458087501615,3909.478808750003, -3364.8329999998414, 28.137152777778006, 24.274045456819586,true
512.7909279999999,3900.030928, -3387.2400000000002, 27.4, 24.239990641691712,true
795.1526152492993,3911.374615249996, -3116.222000000697, 28.285069444444144, 24.204869133979475,true
978.346623000632,3912.4026230000036, -2934.0559999993716, 28.36527777777806, 24.169036889038658,true
1142.4663272500002,3913.36832725, -2770.902, 28.440625, 24.13257161333731,true
1287.511727999507,3914.271727999997, -2626.76000000049, 28.511111111110864, 24.09555095110362,true
1413.482825250424,3915.112825250003, -2501.629999999579, 28.57673611111134, 24.058052484375754,true
1520.3796189999998,3915.891619, -2395.512, 28.6375, 24.020153733051703,true
1608.2021092497152,3916.6081092499976, -2308.4060000002823, 28.69340277777758, 23.981932154939035,true
1676.9502960002155,3917.262296000002, -2240.3119999997866, 28.74444444444462, 23.943465145804613,true
1726.62417925,3917.85417925, -2191.23, 28.790625, 23.904830039424304,true
1757.2237589999231,3918.383758999998, -2161.160000000075, 28.8319444444443, 23.86610410763264,true
1768.7490352500072,3918.8510352500016, -2150.1019999999944, 28.8684027777779, 23.8273645603724,true
592.8843039999997,3910.284304, -3317.4, 28.2, 23.793389555490062,true
1504.5622580008917,3919.256008, -2414.693749999108, 28.9, 23.755782460081512,true
1270.67100799919,3919.256008, -2648.58500000081, 28.9, 23.719154863777284,true
1059.5262579999999,3919.256008, -2859.72975, 28.9, 23.683413652758112,true
871.1280080006436,3919.256008, -3048.1279999993562, 28.9, 23.648465787785284,true
705.4762579994385,3919.256008, -3213.7797500005613, 28.9, 23.6142183041409,true
562.5710079999994,3919.256008, -3356.6850000000004, 28.9, 23.580578311568168,true
442.41225800039547,3919.256008, -3476.8437499996044, 28.9, 23.547452994211795,true
345.0000079996862,3919.256008, -3574.2560000003136, 28.9, 23.514749610558376,true
270.33425799999986,3919.256008, -3648.92175, 28.9, 23.482375493376843,true
-1950.8409999998526,1750.0, -3700.8409999998526, 28.9, 23.501736714482988,false
-1980.013750000065,1750.0, -3730.013750000065, 28.9, 23.521200841780217,false
-408.05600000000004,1750.0, -2158.056, 28.9, 23.53426871720807,false
-1816.471750000609,1750.0, -3566.471750000609, 28.9, 23.553042961778385,false
-1651.6929999994104,1750.0, -3401.6929999994104, 28.9, 23.57113332301561,false
-1492.1037499999998,1750.0, -3242.1037499999998, 28.9, 23.58856141314599,false
-1337.7040000005527,1750.0, -3087.7040000005527, 28.9, 23.605348827085205,false
-1188.4937499994671,1750.0, -2938.493749999467, 28.9, 23.621517142452234,false
-1044.473,1750.0, -2794.473, 28.9, 23.637087919583244,false
-905.6417500004959,1750.0, -2655.641750000496, 28.9, 23.652082701545396,false
-771.9999999995234,1750.0, -2521.9999999995234, 28.9, 23.66652301415069,false
-643.5477499999997,1750.0, -2393.5477499999997, 28.9, 23.680430365969798,false
-520.2850000004391,1750.0, -2270.285000000439, 28.9, 23.693826248345864,false
-402.2117499995802,1750.0, -2152.21174999958, 28.9, 23.70673213540829,false
-1986.44,1750.0, -3736.44, 28.9, 23.726058153843205,false
-134.15225000053965,1750.0, -1884.1522500005397, 28.92291666666659, 23.737868511696178,false
7.201000000488875,1750.0, -1742.7989999995111, 28.941666666666727, 23.749110667415778,false
134.73174999999992,1750.0, -1615.26825, 28.956249999999997, 23.75983784504988,false
248.43999999961147,1750.0, -1501.5600000003885, 28.966666666666633, 23.770103226015966,false
348.3257500003383,1750.0, -1401.6742499996617, 28.97291666666668, 23.779959949135275,false
434.3889999999999,1750.0, -1315.611, 28.974999999999998, 23.789461110666913,false
506.6297499997622,1750.0, -1243.3702500002378, 28.97291666666668, 23.79865976434195,false
565.0480000001871,1750.0, -1184.9519999998129, 28.966666666666633, 23.80760892139748,false
609.64375,1750.0, -1140.35625, 28.956249999999997, 23.816361550610655,false
640.4169999999133,1750.0, -1109.5830000000867, 28.941666666666727, 23.824970578332692,false
657.3677500000367,1750.0, -1092.6322499999633, 28.92291666666659, 23.83348888852288,false
-289.3280000000002,1750.0, -2039.3280000000002, 28.9, 23.845824709971392,false
559.1067500003642,1750.0, -1190.8932499996358, 28.846180555555748, 23.854663700906674,false
460.38499999964574,1750.0, -1289.6150000003543, 28.793055555555362, 23.86385377803854,false
364.33074999999985,1750.0, -1385.6692500000001, 28.740624999999998, 23.873384388856255,false
270.94400000033465,1750.0, -1479.0559999996653, 28.688888888889075, 23.883244989301236,false
180.22474999967494,1750.0, -1569.775250000325, 28.63784722222204, 23.893425043760285,false
92.173,1750.0, -1657.827, 28.5875, 23.903914025058803,false
6.788750000305754,1750.0, -1743.2112499996942, 28.537847222222403, 23.91470141445407,false
-75.92800000029638,1750.0, -1825.9280000002964, 28.488888888888713, 23.925776701628457,false
-155.9772499999999,1750.0, -1905.97725, 28.440625, 23.9371293846827,false
-233.35899999972366,1750.0, -1983.3589999997237, 28.393055555555726, 23.948748970129135,false
-308.0732500002673,1750.0, -2058.0732500002673, 28.346180555555385, 23.960624972884986,false
660.4960000000001,1750.0, -1089.504, 28.9, 23.96900357608527,false
-505.78349999956663,1750.0, -2255.7834999995666, 28.262152777777917, 23.981598569347128,false
-618.5460000003868,1750.0, -2368.546000000387, 28.22361111111097, 23.99461031324326,false
-718.4074999999998,1750.0, -2468.4075, 28.184375, 24.007985551890137,false
-805.3679999997071,1750.0, -2555.367999999707, 28.14444444444459, 24.02167107206011,false
-879.4275000002458,1750.0, -2629.427500000246, 28.103819444444298, 24.035613703147266,false
-940.5860000000002,1750.0, -2690.5860000000002, 28.0625, 24.04976031713328,false
-988.8434999998481,1750.0, -2738.843499999848, 28.020486111111268, 24.064057828553292,false
-1024.2000000001053,1750.0, -2774.2000000001053, 27.97777777777762, 24.07845319446185,false
-1046.6555000000003,1750.0, -2796.6555000000003, 27.934375, 24.092893414398823,false
-1056.2099999999891,1750.0, -2806.209999999989, 27.89027777777794, 24.107325530355403,false
-1052.8634999999645,1750.0, -2802.8634999999645, 27.845486111110947, 24.12169662674008,false
-380.1199999999999,1750.0, -2130.12, 28.3, 24.133689557989957,false
-947.9822500003265,1750.0, -2697.9822500003265, 27.784375000000068, 24.14756487150183,false
-857.2629999996661,1750.0, -2607.262999999666, 27.76249999999991, 24.161043316041333,false
-764.4582500000001,1750.0, -2514.45825, 27.734375, 24.174111738320395,false
-669.568000000349,1750.0, -2419.568000000349, 27.700000000000138, 24.186756995586222,false
-572.5922499996436,1750.0, -2322.5922499996436, 27.65937499999984, 24.19896595561285,false
-473.53099999999995,1750.0, -2223.531, 27.6125, 24.21072549669273,false
-372.3842500003716,1750.0, -2122.3842500003716, 27.559375000000205, 24.22202250762828,false
-269.1519999996208,1750.0, -2019.1519999996208, 27.499999999999773, 24.232843887723483,false
-163.8342500000001,1750.0, -1913.83425, 27.434375, 24.243176546775466,false
-56.43100000039453,1750.0, -1806.4310000003945, 27.36250000000027, 24.253007405066104,false
53.05775000040194,1750.0, -1696.942249999598, 27.284374999999702, 24.262323393353597,false
-1036.616,1750.0, -2786.616, 27.8, 24.276467960387027,false
343.91224999936594,1750.0, -1406.087750000634, 27.071180555556023, 24.28441380301498,false
513.3470000005987,1750.0, -1236.6529999994013, 26.94305555555509, 24.291562913339597,false
672.93625,1750.0, -1077.06375, 26.815625, 24.29795644915455,false
822.6799999994732,1750.0, -927.3200000005268, 26.68888888888935, 24.303635535287725,false
962.578250000491,1750.0, -787.421749999509, 26.562847222221762, 24.3086412636276,false
1092.631,1750.0, -657.3689999999999, 26.4375, 24.31301469314966,false
1212.8382499995805,1750.0, -537.1617500004194, 26.312847222222672, 24.316796849942754,false
1323.2000000003836,1750.0, -426.7999999996163, 26.18888888888844, 24.320028727235414,false
1423.71625,1750.0, -326.28375000000005, 26.065625, 24.3227512854222,false
1514.3869999996882,1750.0, -235.61300000031187, 25.943055555556, 24.32500545208999,false
1595.2122500002763,1750.0, -154.7877499997238, 25.821180555555113, 24.32683212204424,false
164.63199999999983,1750.0, -1585.3680000000002, 27.2, 24.33556851257181,false
1676.376999999964,1750.0, -73.623000000036, 25.58715277777819, 24.336869822649348,false
1685.980000000034,1750.0, -64.01999999996613, 25.473611111110696, 24.338040168870272,false
1695.001,1750.0, -54.998999999999995, 25.359375, 24.339081462278152,false
1703.4399999999703,1750.0, -46.560000000029646, 25.244444444444863, 24.339995612385877,false
1711.2970000000275,1750.0, -38.70299999997247, 25.128819444444023, 24.340784527176897,false
1718.572,1750.0, -31.428, 25.0125, 24.34145011310644,false
1725.2649999999767,1750.0, -24.735000000023295, 24.895486111111538, 24.341994275102728,false
1731.3760000000211,1750.0, -18.62399999997883, 24.77777777777735, 24.34241891656822,false
1736.905,1750.0, -13.095, 24.659375, 24.342725939380827,false
1741.851999999983,1750.0, -8.148000000016943, 24.54027777777821, 24.342917243895112,false
1746.2170000000149,1750.0, -3.782999999985183, 24.420486111110677, 24.342994728943548,false
1666.192,1750.0, -83.808, 25.7, 24.34442181861502,false
1750.0,1750.0, -0.0, 24.14062500000057, 24.34425858528886,false
1750.0,1750.0, -0.0, 23.987499999999454, 24.34397283553619,false
1750.0,1750.0, -0.0, 23.840625, 24.343569673494848,false
1750.0,1750.0, -0.0, 23.7000000000005, 24.343054199214453,false
1750.0,1750.0, -0.0, 23.565624999999525, 24.34243150865968,false
1750.0,1750.0, -0.0, 23.4375, 24.341706693713533,false
1750.0,1750.0, -0.0, 23.315625000000434, 24.340884842180625,false
1750.0,1750.0, -0.0, 23.19999999999959, 24.339971037790427,false
1750.0,1750.0, -0.0, 23.090625, 24.33897036020054,false
1750.0,1750.0, -0.0, 22.987500000000363, 24.337887884999965,false
1750.0,1750.0, -0.0, 22.89062499999966, 24.336728683712344,false
1750.0,1750.0, -0.0, 24.3, 24.33669926546505,false
1750.0,1750.0, -0.0, 22.74618055555575, 24.335425321832815,false
1750.0,1750.0, -0.0, 22.693055555555365, 24.33410984752089,false
1750.0,1750.0, -0.0, 22.640625, 24.332753432016727,false
1750.0,1750.0, -0.0, 22.588888888889077, 24.331356664335622,false
1750.0,1750.0, -0.0, 22.537847222222037, 24.32992013302109,false
1750.0,1750.0, -0.0, 22.4875, 24.328444426145253,false
1750.0,1750.0, -0.0, 22.437847222222402, 24.326930131309204,false
1750.0,1750.0, -0.0, 22.38888888888871, 24.32537783564339,false
1750.0,1750.0, -0.0, 22.340625, 24.323788125807994,false
1750.0,1750.0, -0.0, 22.29305555555573, 24.322161587993303,false
1750.0,1750.0, -0.0, 22.246180555555387, 24.32049880792009,false
1750.0,1750.0, -0.0, 22.8, 24.319280947506314,false
1750.0,1750.0, -0.0, 22.162152777777916, 24.3175531717319,false
1750.0,1750.0, -0.0, 22.123611111110968, 24.315795909462548,false
1750.0,1750.0, -0.0, 22.084374999999998, 24.314008628092807,false
1750.0,1750.0, -0.0, 22.04444444444459, 24.312190795443815,false
1750.0,1750.0, -0.0, 22.003819444444293, 24.310341879762966,false
1750.0,1750.0, -0.0, 21.9625, 24.308461349723565,false
1750.0,1750.0, -0.0, 21.920486111111263, 24.30654867442449,false
1750.0,1750.0, -0.0, 21.87777777777762, 24.30460332338985,false
1750.0,1750.0, -0.0, 21.834374999999998, 24.30262476656864,false
1750.0,1750.0, -0.0, 21.790277777777938, 24.30061247433442,false
1750.0,1750.0, -0.0, 21.745486111110946, 24.298565917484947,false
1750.0,1750.0, -0.0, 22.2, 24.296885047797122,false
1750.0,1750.0, -0.0, 21.65000000000018, 24.29476499580975,false
1750.0,1750.0, -0.0, 21.599999999999817, 24.292606593846045,false
1750.0,1750.0, -0.0, 21.55, 24.290409872622845,false
1750.0,1750.0, -0.0, 21.50000000000018, 24.288174862832392,false
1750.0,1750.0, -0.0, 21.449999999999818, 24.285901595142334,false
1750.0,1750.0, -0.0, 21.400000000000002, 24.283590100195763,false
1750.0,1750.0, -0.0, 21.350000000000183, 24.28124040861122,false
1750.0,1750.0, -0.0, 21.29999999999982, 24.278852550982734,false
1750.0,1750.0, -0.0, 21.25, 24.276426557879816,false
1750.0,1750.0, -0.0, 21.200000000000184, 24.273962459847503,false
1750.0,1750.0, -0.0, 21.14999999999982, 24.27146028740636,false
1750.0,1750.0, -0.0, 21.7, 24.269400647718832,false
1750.0,1750.0, -0.0, 21.04618055555575, 24.266818973774278,false
1750.0,1750.0, -0.0, 20.993055555555365, 24.264196816591156,false
1750.0,1750.0, -0.0, 20.940625, 24.26153476481796,false
1750.0,1750.0, -0.0, 20.888888888889078, 24.258833406631695,false
1750.0,1750.0, -0.0, 20.837847222222038, 24.256093329738267,false
1750.0,1750.0, -0.0, 20.7875, 24.253315121372847,false
1750.0,1750.0, -0.0, 20.737847222222403, 24.250499368300254,false
1750.0,1750.0, -0.0, 20.688888888888712, 24.24764665681533,false
1750.0,1750.0, -0.0, 20.640625, 24.244757572743325,false
1750.0,1750.0, -0.0, 20.59305555555573, 24.241832701440252,false
1750.0,1750.0, -0.0, 20.546180555555388, 24.23887262779329,false
1750.0,1750.0, -0.0, 21.1, 24.23635851288747,false
1750.0,1750.0, -0.0, 20.462152777777916, 24.233335520870448,false
1750.0,1750.0, -0.0, 20.42361111111097, 24.230284079776332,false
1750.0,1750.0, -0.0, 20.384375, 24.227203656168733,false
1750.0,1750.0, -0.0, 20.34444444444459, 24.224093717038528,false
1750.0,1750.0, -0.0, 20.303819444444297, 24.220953729803504,false
1750.0,1750.0, -0.0, 20.2625, 24.217783162308034,false
1750.0,1750.0, -0.0, 20.220486111111267, 24.214581482822723,false
1750.0,1750.0, -0.0, 20.17777777777762, 24.211348160044075,false
1750.0,1750.0, -0.0, 20.134375, 24.20808266309414,false
1750.0,1750.0, -0.0, 20.09027777777794, 24.204784461520184,false
1750.0,1750.0, -0.0, 20.045486111110947, 24.20145302529435,false
1750.0,1750.0, -0.0, 20.5, 24.198488305368574,false
1750.0,1750.0, -0.0, 19.88506944444484, 24.195033424607477,false
1750.0,1750.0, -0.0, 19.78194444444409, 24.191498711956985,false
1750.0,1750.0, -0.0, 19.690625, 24.18789368715023,false
1750.0,1750.0, -0.0, 19.611111111111377, 24.184227862295394,false
1750.0,1750.0, -0.0, 19.54340277777755, 24.180510741881847,false
1750.0,1750.0, -0.0, 19.487499999999997, 24.176751822786223,false
1750.0,1750.0, -0.0, 19.443402777777916, 24.17296059427853,false
1750.0,1750.0, -0.0, 19.411111111111016, 24.169146538028237,false
1750.0,1750.0, -0.0, 19.390625, 24.16531912811037,false
1750.0,1750.0, -0.0, 19.381944444444454, 24.16148783101158,false
1750.0,1750.0, -0.0, 19.385069444444476, 24.15766210563624,false
1750.0,1750.0, -0.0, 20.0, 24.154331979978835,false
1750.0,1750.0, -0.0, 19.4878472222219, 24.150594307164916,false
1750.0,1750.0, -0.0, 19.576388888889213, 24.146930546513225,false
1750.0,1750.0, -0.0, 19.665625, 24.14334119504599,false
1750.0,1750.0, -0.0, 19.755555555555226, 24.139826749387346,false
1750.0,1750.0, -0.0, 19.846180555555886, 24.136387705763642,false
1750.0,1750.0, -0.0, 19.9375, 24.133024560003776,false
1750.0,1750.0, -0.0, 20.02951388888855, 24.1297378075395,false
1750.0,1750.0, -0.0, 20.12222222222256, 24.12652794340575,false
1750.0,1750.0, -0.0, 20.215625, 24.123395462240964,false
1750.0,1750.0, -0.0, 20.30972222222188, 24.120340858287378,false
1750.0,1750.0, -0.0, 20.404513888889234, 24.11736462539137,false
1750.0,1750.0, -0.0, 19.4, 24.113586199782166,false
1719.1540000001291,1750.0, -30.845999999870845, 20.603819444444067, 24.110900218692905,false
1678.995999999837,1750.0, -71.00400000016303, 20.70694444444482, 24.108461991587042,false
1629.526,1750.0, -120.474, 20.809375, 24.106308561713888,false
1570.7440000002307,1750.0, -179.25599999976922, 20.911111111110742, 24.10447694265256,false
1502.6499999997354,1750.0, -247.35000000026463, 21.012152777778144, 24.10300411833574,false
1425.244,1750.0, -324.75600000000003, 21.1125, 24.10192704307341,false
1338.5260000003325,1750.0, -411.47399999966757, 21.212152777777415, 24.10128264157659,false
1242.4959999996336,1750.0, -507.5040000003663, 21.31111111111147, 24.101107808981045,false
1137.154,1750.0, -612.8460000000001, 21.409375, 24.10143941087097,false
1022.500000000434,1750.0, -727.499999999566, 21.50694444444409, 24.10231428330266,false
898.533999999532,1750.0, -851.466000000468, 21.603819444444795, 24.10376923282817,false
1750.0,1750.0, -0.0, 20.5, 24.100882753821292,false
528.503250000847,1750.0, -1221.496749999153, 21.749652777777584, 24.103957631680792,false
299.5589999991814,1750.0, -1450.4410000008186, 21.806944444444667, 24.108005232221487,false
78.42325000000005,1750.0, -1671.57675, 21.871875, 24.112999199657768,false
-134.90399999923807,1750.0, -1884.903999999238, 21.944444444444166, 24.118913199314008,false
-340.42275000073323,1750.0, -2090.4227500007332, 22.024652777778083, 24.12572091760763,false
-538.1329999999998,1750.0, -2288.133, 22.1125, 24.133396062032205,false
-728.0347499993231,1750.0, -2478.034749999323, 22.20798611111075, 24.14191236114058,false
-910.1280000006482,1750.0, -2660.128000000648, 22.3111111111115, 24.151243564528023,false
-1084.41275,1750.0, -2834.41275, 22.421875, 24.161363442815336,false
-1250.8889999994085,1750.0, -3000.8889999994085, 22.540277777777334, 24.172245787632043,false
-1409.5567500005627,1750.0, -3159.5567500005627, 22.666319444444916, 24.18386441159956,false
765.2560000000001,1750.0, -984.7439999999999, 21.7, 24.185872062166972,false
-1680.2594999995708,1750.0, -3430.259499999571, 22.983333333332666, 24.198832484975686,false
-1796.5140000004167,1750.0, -3546.5140000004167, 23.166666666667336, 24.21240125318783,false
-1909.1795000000002,1750.0, -3659.1795, 23.35, 24.22656331159653,false
-2018.2559999996101,1750.0, -3768.25599999961, 23.533333333332667, 24.24130361705352,false
-2123.7435000003775,1750.0, -3873.7435000003775, 23.716666666667333, 24.256607138459547,false
-2225.642,1750.0, -3975.642, 23.9, 24.27245885675465,false
-2323.951499999649,1750.0, -4073.951499999649, 24.083333333332668, 24.288843764908574,false
-2418.672000000339,1750.0, -4168.672000000339, 24.266666666667334, 24.305746867911104,false
-2509.8035,1750.0, -4259.8035, 24.45, 24.32315318276245,false
-2597.3459999996885,1750.0, -4347.3459999996885, 24.633333333332665, 24.34104773846361,false
-2681.2995000002993,1750.0, -4431.299500000299, 24.816666666667334, 24.359415576006786,false
-1560.4160000000002,1750.0, -3310.416, 22.8, 24.37160370306598,false
-2830.970499999752,1750.0, -4580.970499999752, 25.183333333332666, 24.390848274926075,false
-2898.0460000002404,1750.0, -4648.04600000024, 25.366666666667335, 24.41049653859932,false
-2962.8904999999995,1750.0, -4712.8904999999995, 25.55, 24.43053911499411,false
-3025.503999999776,1750.0, -4775.503999999776, 25.733333333332666, 24.45096663253117,false
-3085.886500000216,1750.0, -4835.886500000216, 25.916666666667332, 24.471769727137474,false
-3144.0380000000005,1750.0, -4894.0380000000005, 26.1, 24.49293904224026,false
-3199.9584999998006,1750.0, -4949.958499999801, 26.283333333332667, 24.514465228761008,false
-1115.5793440001835,3888.0686560000086, -5003.648000000192, 26.466666666667333, 24.486772493918334,true
-1164.6881119999998,3890.418388, -5055.1065, 26.65, 24.459312077855678,true
-1211.5658799998337,3892.7681199999915, -5104.333999999825, 26.833333333332664, 24.432074738744593,true
-1256.2126480001589,3895.1178520000085, -5151.330500000167, 27.016666666667334, 24.405051242158976,true
-642.3931999999995,3869.2708000000002, -4511.664, 25.0, 24.37543903284866,true
-1331.508048249882,3900.4537017499892, -5231.961749999871, 27.432986111110278, 24.348791058783956,true
-1363.4848870001147,3903.32411300001, -5266.809000000125, 27.65694444444524, 24.322307421062302,true
-1394.55893225,3906.07881775, -5300.63775, 27.871875, 24.295983791611764,true
-1424.7301839998913,3908.7178159999908, -5333.447999999882, 28.077777777777044, 24.26981584582704,true
-1453.9986422501042,3911.241107750009, -5365.239750000113, 28.274652777778478, 24.243799262566654,true
-1482.3643069999998,3913.648693, -5396.013, 28.4625, 24.217929724150203,true
-1509.8271782499019,3915.9405717499917, -5425.767749999894, 28.64131944444381, 24.192202916355576,true
-1536.387256000095,3918.1167440000077, -5454.504000000103, 28.81111111111171, 24.166614528416186,true
-1562.0445402500009,3920.1772097499997, -5482.221750000001, 28.971874999999997, 24.141160253018203,true
-1586.7990309999109,3922.121968999993, -5508.920999999904, 29.123611111110574, 24.115835786297787,true
-1610.6507282500852,3923.9510217500065, -5534.601750000092, 29.266319444444946, 24.090636827838324,true
-1298.6284160000005,3897.467584, -5196.0960000000005, 27.2, 24.064069780466962,true
-1666.734330749885,3926.5766692499965, -5593.3109999998815, 29.471180555555293, 24.039152002286354,true
-1696.9501290001053,3927.497871000003, -5624.448000000109, 29.543055555555817, 24.01438106503947,true
-1724.2470267500003,3928.42797325, -5652.675, 29.615624999999998, 23.989745044056583,true
-1748.6250239999163,3929.3669759999966, -5677.991999999913, 29.68888888888862, 23.965232024219176,true
-1770.0841207500735,3930.3148792500033, -5700.399000000077, 29.762847222222494, 23.94083009995227,true
-1788.6243169999998,3931.271683, -5719.896, 29.8375, 23.916527375216784,true
-1804.245612749949,3932.2373872499966, -5736.482999999946, 29.91284722222195, 23.892311963501918,true
-1816.9480080000408,3933.2119920000036, -5750.160000000044, 29.988888888889168, 23.868171987817487,true
-1826.7315027500008,3934.19549725, -5760.927000000001, 30.065625, 23.844095580686325,true
-1833.5960969999815,3935.1879029999964, -5768.783999999978, 30.14305555555527, 23.82007088413665,true
-1837.5417907500096,3936.189209250004, -5773.731000000013, 30.22118055555584, 23.796086049694456,true
-1633.5996320000004,3925.6643679999997, -5559.264, 29.4, 23.771244226242175,true
-1810.1703212500997,3938.316428749996, -5748.4867500000955, 30.387152777777462, 23.747197177599414,true
-1783.6724589999076,3939.424541000004, -5723.0969999999115, 30.473611111111424, 23.72306692795778,true
-1759.0749972499998,3940.5237527500003, -5699.59875, 30.559375, 23.69886121686708,true
-1736.37793600008,3941.614063999996, -5677.992000000076, 30.644444444444137, 23.67458777767804,true
-1715.5812752499278,3942.695474750004, -5658.276749999932, 30.72881944444475, 23.65025433754727,true
-1696.6850149999996,3943.767985, -5640.4529999999995, 30.8125, 23.62586861744224,true
-1679.6891552500592,3944.831594749996, -5624.520750000055, 30.89548611111081, 23.601438332146213,true
-1664.5936959999494,3945.8863040000037, -5610.479999999953, 30.977777777778076, 23.576971190263215,true
-1651.3986372500003,3946.9321127499998, -5598.33075, 31.059375, 23.552474894222982,true
-1640.1039790000377,3947.9690209999962, -5588.073000000034, 31.140277777777484, 23.5279571402859,true
-1630.7097212499693,3948.9970287500037, -5579.706749999973, 31.220486111111402, 23.50342561854795,true
-1838.568584000001,3937.199416, -5775.768000000001, 30.3, 23.479703216853334,true
-3828.51849999998,1750.0, -5578.51849999998, 31.40173611111075, 23.508691966608275,false
-3833.90200000002,1750.0, -5583.90200000002, 31.498611111111455, 23.537756942528404,false
-3839.3824999999997,1750.0, -5589.3825, 31.590625000000003, 23.566894583726857,false
-3844.959999999979,1750.0, -5594.959999999979, 31.67777777777747, 23.596101332168878,false
-3850.63450000002,1750.0, -5600.63450000002, 31.76006944444474, 23.625373632669564,false
-3856.406,1750.0, -5606.406, 31.837500000000002, 23.654707932891576,false
-3862.2744999999777,1750.0, -5612.274499999978, 31.910069444444193, 23.68410068334287,false
-3868.2400000000216,1750.0, -5618.240000000022, 31.97777777777802, 23.713548337374384,false
-3874.3025,1750.0, -5624.3025, 32.040625000000006, 23.7430473511778,false
-3880.4619999999777,1750.0, -5630.461999999978, 32.09861111111091, 23.772594183783262,false
-3886.7185000000227,1750.0, -5636.718500000023, 32.1517361111113, 23.80218529705708,false
-3823.232,1750.0, -5573.232, 31.3, 23.83081280634785,false
-3969.944499999744,1750.0, -5719.944499999744, 32.21666666666661, 23.860747114471913,false
-4034.1100000002107,1750.0, -5784.110000000211, 32.2333333333334, 23.89093124697966,false
-4085.5685000000003,1750.0, -5835.5685, 32.25, 23.921313425368517,false
-4124.319999999882,1750.0, -5874.319999999882, 32.26666666666661, 23.951841912608465,false
-4150.364500000072,1750.0, -5900.364500000072, 32.283333333333395, 23.982465013108865,false
-4163.701999999999,1750.0, -5913.701999999999, 32.3, 24.013131072685212,false
-4164.332500000021,1750.0, -5914.332500000021, 32.316666666666606, 24.043788478526004,false
-4152.255999999934,1750.0, -5902.255999999934, 32.33333333333339, 24.074385659159596,false
-4127.4725,1750.0, -5877.4725, 32.35, 24.104871084421063,false
-4089.98200000016,1750.0, -5839.98200000016, 32.3666666666666, 24.13519326541917,false
-4039.784499999795,1750.0, -5789.784499999795, 32.38333333333339, 24.16530075450325,false
-3893.072,1750.0, -5643.072, 32.2, 24.194641771785584,false
-3740.951750000828,1750.0, -5490.951750000828, 32.41666666666661, 24.223515365273613,false
-3521.4649999992307,1750.0, -5271.464999999231, 32.433333333333394, 24.25148827285218,false
-3318.41975,1750.0, -5068.41975, 32.45, 24.278627952876903,false
-3131.8160000006483,1750.0, -4881.816000000648, 32.466666666666605, 24.305001809671886,false
-2961.65374999941,1750.0, -4711.65374999941, 32.48333333333339, 24.330677193572967,false
-2807.933,1750.0, -4557.933, 32.5, 24.355721400971017,false
-2670.6537500004697,1750.0, -4420.65375000047, 32.51666666666661, 24.380201674355092,false
-2549.8159999995905,1750.0, -4299.8159999995905, 32.533333333333395, 24.404185202355634,false
-2445.41975,1750.0, -4195.41975, 32.550000000000004, 24.42773911978761,false
-2357.4650000002903,1750.0, -4107.46500000029, 32.566666666666606, 24.45093050769361,false
-2285.9517499997696,1750.0, -4035.9517499997696, 32.58333333333339, 24.473826393386904,false
-3976.88,1750.0, -5726.88, 32.4, 24.503420667075538,false
-85.85872474974622,3967.625775249997, -4053.484499999743, 32.67395833333308, 24.47192284800068,true
-153.86582900024132,3968.440171000003, -4122.306000000244, 32.73750000000021, 24.440730046142136,true
-218.22344075,3969.12105925, -4187.3445, 32.790625, 24.40982658990813,true
-278.9315599997867,3969.668439999998, -4248.599999999785, 32.833333333333194, 24.379196820259224,true
-335.9901867502008,3970.0823132500013, -4306.072500000202, 32.865625000000094, 24.348825090698277,true
-389.3993209999999,3970.362679, -4359.762, 32.887499999999996, 24.318695767260373,true
-439.1589627498256,3970.5095372499995, -4409.668499999825, 32.89895833333331, 24.28879322850279,true
-485.26911200016184,3970.5228879999995, -4455.792000000161, 32.899999999999984, 24.25910186549499,true
-527.7297687499995,3970.40273125, -4498.1325, 32.890625, 24.229606081808562,true
-566.5409329998656,3970.149067000001, -4536.689999999867, 32.87083333333342, 24.200290293507244,true
-601.7026047501217,3969.7618952499984, -4571.46450000012, 32.84062499999987, 24.171138929136887,true
-14.202127999999902,3966.677872, -3980.88, 32.6, 24.13961203883887,true
-692.4880119998015,3967.852738000005, -4660.340749999807, 32.69166666666706, 24.110869000996473,true
-742.4007400001642,3966.4642599999947, -4708.865000000159, 32.58333333333294, 24.082345200197786,true
-782.9529680000005,3965.075782, -4748.02875, 32.474999999999994, 24.054002466064702,true
-814.1446959999034,3963.687304000005, -4777.8319999999085, 32.36666666666706, 24.025802658792117,true
-835.9759240000631,3962.2988259999947, -4798.274750000058, 32.258333333332935, 23.99770766912343,true
-848.4466520000001,3960.910348, -4809.357, 32.15, 23.96967941832606,true
