
-------------------------------------------------------------------
GMS: address=vagrant-25905, cluster=WorkshopExercise, physical address=10.0.2.15:46300
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
-2298.1009999999997,1750.0, -4048.1009999999997, 30.85, 24.37829816262238,false
-2192.0557500003865,1750.0, -3942.0557500003865, 30.74166666666706, 24.399395991658555,false
-2085.767999999613,1750.0, -3835.767999999613, 30.63333333333294, 24.41995872361878,false
-1979.2377500000002,1750.0, -3729.2377500000002, 30.525, 24.439985802774352,false
-1872.465000000389,1750.0, -3622.465000000389, 30.41666666666706, 24.459476673841667,false
-1765.4497499996105,1750.0, -3515.4497499996105, 30.30833333333294, 24.478430781981874,false
-2929.2799999999997,1750.0, -4679.28, 31.5, 24.50304823745294,false
609.6611714996934,3934.627171500005, -3324.9660000003114, 30.099305555555922, 24.468575853590487,true
696.2347980003233,3933.3187979999952, -3237.083999999672, 29.997222222221847, 24.433773658509306,true
787.4466235,3931.9926235000003, -3144.5460000000003, 29.89375, 24.39862300783422,true
883.296647999643,3930.648648000005, -3047.352000000362, 29.78888888888927, 24.36310527212348,true
983.7848715003738,3929.286871499995, -2945.501999999621, 29.682638888888498, 24.327201836856787,true
1088.911294,3927.907294, -2838.996, 29.575, 24.290894102423362,true
1198.6759154995925,3926.5099155000053, -2727.8340000004127, 29.46597222222262, 24.25416348410997,true
1313.0787360004242,3925.0947359999946, -2612.0159999995703, 29.35555555555515, 24.216991412089016,true
1432.1197554999994,3923.6617555, -2491.5420000000004, 29.24375, 24.179359331406637,true
1555.798973999541,3922.210974000005, -2366.412000000464, 29.13055555555597, 24.141248701970742,true
1684.116391500475,3920.7423914999945, -2236.6259999995195, 29.0159722222218, 24.102640998539133,true
527.7257439999998,3935.917744, -3408.192, 30.2, 24.068827839019892,true
2050.864667999173,3917.653918000006, -1866.789250000833, 28.775000000000453, 24.028775291553444,true
2271.80482800078,3916.051827999994, -1644.246999999214, 28.649999999999544, 23.9878506509545,true
2479.8924880000004,3914.4497380000003, -1434.55725, 28.525, 23.946106784731114,true
2675.127647999313,3912.847648000006, -1237.7200000006928, 28.400000000000453, 23.903596518046506,true
2857.51030800064,3911.245557999994, -1053.7352499993542, 28.274999999999544, 23.860372633752995,true
3027.040468,3909.643468, -882.6030000000001, 28.15, 23.81648787242589,true
3183.7181279994534,3908.041378000006, -724.3232500005524, 28.025000000000453, 23.771994932397348,true
3327.5432880004996,3906.439287999994, -578.8959999994945, 27.899999999999544, 23.726946469790214,true
3458.515948,3904.837198, -446.32125, 27.775, 23.681395098551832,true
3576.6361079995936,3903.2351080000058, -326.5990000004123, 27.650000000000453, 23.635393390487813,true
3681.9037680003594,3901.633017999994, -219.72924999963467, 27.524999999999544, 23.58899387529579,true
1817.072008,3919.256008, -2102.1839999999997, 28.9, 23.550281998834542,true
3787.9943379999518,3898.4288380000057, -110.43450000005399, 27.275000000000453, 23.50350529605427,true
3800.7967480000448,3896.826747999994, -96.0299999999492, 27.149999999999544, 23.45670672835699,true
1667.5015,1750.0, -82.4985, 27.025, 23.45989965838955,false
1680.1599999999555,1750.0, -69.84000000004447, 26.900000000000453, 23.462938529331684,false
1691.9455000000412,1750.0, -58.054499999958715, 26.774999999999544, 23.465827008133132,false
1702.858,1750.0, -47.142, 26.65, 23.468568758806555,false
1712.897499999965,1750.0, -37.10250000003494, 26.525000000000453, 23.471167442429877,false
1722.0640000000317,1750.0, -27.935999999968242, 26.399999999999544, 23.47362671714864,false
1730.3575,1750.0, -19.642500000000002, 26.275, 23.475950238178363,false
1737.7779999999746,1750.0, -12.222000000025409, 26.150000000000453, 23.478141657806873,false
1744.3255000000222,1750.0, -5.674499999977768, 26.024999999999544, 23.48020462539665,false
1624.288,1750.0, -125.712, 27.4, 23.48385450088683,false
1750.0,1750.0, -0.0, 25.744444444444998, 23.485665145518514,false
1750.0,1750.0, -0.0, 25.59444444444391, 23.48735419572768,false
1750.0,1750.0, -0.0, 25.45, 23.488926198690677,false
1750.0,1750.0, -0.0, 25.311111111111604, 23.49038569794175,false
1750.0,1750.0, -0.0, 25.1777777777773, 23.491737233375943,false
1750.0,1750.0, -0.0, 25.049999999999997, 23.492985341252023,false
1750.0,1750.0, -0.0, 24.92777777777821, 23.494134554195387,false
1750.0,1750.0, -0.0, 24.811111111110694, 23.495189401200978,false
1750.0,1750.0, -0.0, 24.7, 23.49615440763619,false
1750.0,1750.0, -0.0, 24.594444444444818, 23.497034095243773,false
1750.0,1750.0, -0.0, 24.49444444444409, 23.49783298214474,false
1750.0,1750.0, -0.0, 25.9, 23.49975702450708,false
1750.0,1750.0, -0.0, 24.34548611111131, 23.50043442061551,false
1750.0,1750.0, -0.0, 24.290277777777575, 23.50106705442802,false
1750.0,1750.0, -0.0, 24.234375, 23.501654405574477,false
1750.0,1750.0, -0.0, 24.177777777777983, 23.502195954101545,false
1750.0,1750.0, -0.0, 24.1204861111109, 23.502691180472343,false
1750.0,1750.0, -0.0, 24.0625, 23.503139565566126,false
1750.0,1750.0, -0.0, 24.00381944444466, 23.50354059067794,false
1750.0,1750.0, -0.0, 23.944444444444226, 23.503893737518297,false
1750.0,1750.0, -0.0, 23.884375, 23.504198488212836,false
1750.0,1750.0, -0.0, 23.823611111111333, 23.504454325301996,false
1750.0,1750.0, -0.0, 23.76215277777755, 23.504660731740678,false
1750.0,1750.0, -0.0, 24.4, 23.5053778636753,false
1750.0,1750.0, -0.0, 23.629513888889143, 23.505477291803913,false
1750.0,1750.0, -0.0, 23.559722222221968, 23.50552073988362,false
1750.0,1750.0, -0.0, 23.490624999999998, 23.50550880897526,false
1750.0,1750.0, -0.0, 23.42222222222247, 23.505442099658243,false
1750.0,1750.0, -0.0, 23.354513888888643, 23.505321212030932,false
1750.0,1750.0, -0.0, 23.287499999999998, 23.505146745711045,false
1750.0,1750.0, -0.0, 23.221180555555794, 23.504919299836022,false
1750.0,1750.0, -0.0, 23.155555555555317, 23.504639473063417,false
1750.0,1750.0, -0.0, 23.090625, 23.504307863571288,false
1750.0,1750.0, -0.0, 23.02638888888912, 23.503925069058575,false
1750.0,1750.0, -0.0, 22.962847222221992, 23.50349168674548,false
1750.0,1750.0, -0.0, 23.7, 23.503649082262296,false
1750.0,1750.0, -0.0, 22.834027777778015, 23.50311274163861,false
1750.0,1750.0, -0.0, 22.76944444444421, 23.502525101864517,false
1750.0,1750.0, -0.0, 22.706249999999997, 23.501887316474626,false
1750.0,1750.0, -0.0, 22.644444444444666, 23.501200538079615,false
1750.0,1750.0, -0.0, 22.58402777777756, 23.50046591836696,false
1750.0,1750.0, -0.0, 22.525, 23.499684608101685,false
1750.0,1750.0, -0.0, 22.467361111111316, 23.49885775712709,false
1750.0,1750.0, -0.0, 22.41111111111091, 23.497986514365504,false
1750.0,1750.0, -0.0, 22.35625, 23.497072027819005,false
1750.0,1750.0, -0.0, 22.30277777777797, 23.496115444570172,false
1750.0,1750.0, -0.0, 22.250694444444257, 23.495117910782813,false
1750.0,1750.0, -0.0, 22.9, 23.494641244480086,false
1750.0,1750.0, -0.0, 22.162152777777916, 23.493573973038007,false
1750.0,1750.0, -0.0, 22.123611111110968, 23.492476686062712,false
1750.0,1750.0, -0.0, 22.084374999999998, 23.491348851372482,false
1750.0,1750.0, -0.0, 22.04444444444459, 23.490189937211856,false
1750.0,1750.0, -0.0, 22.003819444444293, 23.488999412251285,false
1750.0,1750.0, -0.0, 21.9625, 23.4877767455868,false
1750.0,1750.0, -0.0, 21.920486111111263, 23.486521406739662,false
1750.0,1750.0, -0.0, 21.87777777777762, 23.485232865656023,false
1750.0,1750.0, -0.0, 21.834374999999998, 23.483910592706593,false
1750.0,1750.0, -0.0, 21.790277777777938, 23.48255405868629,false
1750.0,1750.0, -0.0, 21.745486111110946, 23.481162734813907,false
1750.0,1750.0, -0.0, 22.2, 23.48013657328704,false
1750.0,1750.0, -0.0, 21.64618055555575, 23.478667645838385,false
1750.0,1750.0, -0.0, 21.593055555555363, 23.477157343884492,false
1750.0,1750.0, -0.0, 21.540625, 23.475606256787724,false
1750.0,1750.0, -0.0, 21.488888888889075, 23.47401497343839,false
1750.0,1750.0, -0.0, 21.43784722222204, 23.472384082255118,false
1750.0,1750.0, -0.0, 21.3875, 23.470714171185236,false
1750.0,1750.0, -0.0, 21.337847222222404, 23.469005827705146,false
1750.0,1750.0, -0.0, 21.288888888888714, 23.46725963882071,false
1750.0,1750.0, -0.0, 21.240625, 23.46547619106762,false
1750.0,1750.0, -0.0, 21.193055555555727, 23.46365607051177,false
1750.0,1750.0, -0.0, 21.14618055555539, 23.461799862749647,false
1750.0,1750.0, -0.0, 21.7, 23.46038872957502,false
1750.0,1750.0, -0.0, 20.98194444444485, 23.458403592087976,false
1750.0,1750.0, -0.0, 20.877777777777425, 23.456336611169842,false
1750.0,1750.0, -0.0, 20.7875, 23.454198976833894,false
1750.0,1750.0, -0.0, 20.711111111111364, 23.452001870130637,false
1750.0,1750.0, -0.0, 20.64861111111091, 23.449756463154998,false
1750.0,1750.0, -0.0, 20.6, 23.447473919053483,false
1750.0,1750.0, -0.0, 20.56527777777788, 23.445165392031356,false
1750.0,1750.0, -0.0, 20.544444444444395, 23.44284202735979,false
1750.0,1750.0, -0.0, 20.5375, 23.44051496138304,false
1750.0,1750.0, -0.0, 20.544444444444395, 23.438195321525573,false
1750.0,1750.0, -0.0, 20.56527777777788, 23.435894226299226,false
1750.0,1750.0, -0.0, 21.1, 23.434023265865612,false
1750.0,1750.0, -0.0, 20.728819444443978, 23.43185650280855,false
1750.0,1750.0, -0.0, 20.85694444444491, 23.429794098386726,false
1750.0,1750.0, -0.0, 20.984375, 23.427835412789932,false
1750.0,1750.0, -0.0, 21.111111111110652, 23.42597980672043,false
1750.0,1750.0, -0.0, 21.23715277777824, 23.424226641392536,false
1750.0,1750.0, -0.0, 21.3625, 23.422575278532204,false
1750.0,1750.0, -0.0, 21.48715277777733, 23.421025080376623,false
1750.0,1750.0, -0.0, 21.611111111111562, 23.419575409673808,false
1750.0,1750.0, -0.0, 21.734375, 23.418225629682183,false
1750.0,1750.0, -0.0, 21.856944444444, 23.41697510417018,false
1750.0,1750.0, -0.0, 21.978819444444888, 23.41582319741583,false
1750.0,1750.0, -0.0, 20.6, 23.413567832540526,false
1692.4062500002233,1750.0, -57.593749999776804, 22.21284722222181, 23.412839878185466,false
1627.2949999997495,1750.0, -122.70500000025055, 22.326388888889305, 23.41246773945208,false
1554.66625,1750.0, -195.33375, 22.440625, 23.41248220150956,false
1474.5200000003051,1750.0, -275.47999999969477, 22.555555555555138, 23.41291402486939,false
1386.8562499996674,1750.0, -363.1437500003326, 22.671180555555978, 23.413793945405068,false
1291.675,1750.0, -458.32500000000005, 22.7875, 23.415152674371853,false
1188.9762500003872,1750.0, -561.0237499996127, 22.904513888888463, 23.417020898426486,false
1078.7599999995853,1750.0, -671.2400000004147, 23.022222222222652, 23.41942927964689,false
961.0262499999999,1750.0, -788.9737500000001, 23.140625, 23.42240845555186,false
835.7750000004693,1750.0, -914.2249999995307, 23.25972222222179, 23.42598903912072,false
703.0062499995031,1750.0, -1046.993750000497, 23.379513888889328, 23.430201618812994,false
1750.0,1750.0, -0.0, 22.1, 23.429136179047138,false
330.8900000008291,1750.0, -1419.109999999171, 23.59062499999966, 23.435025769856395,false
106.8199999991989,1750.0, -1643.180000000801, 23.687500000000362, 23.44189774873645,false
-109.49000000000024,1750.0, -1859.4900000000002, 23.790625, 23.44972483657825,false
-318.03999999925554,1750.0, -2068.0399999992555, 23.89999999999959, 23.458479776122246,false
-518.8300000007166,1750.0, -2268.8300000007166, 24.015625000000433, 23.468135331940918,false
-711.8600000000001,1750.0, -2461.86, 24.1375, 23.478664290421236,false
-897.1299999993403,1750.0, -2647.1299999993403, 24.265624999999524, 23.49003945974723,false
-1074.640000000632,1750.0, -2824.640000000632, 24.4000000000005, 23.50223366988253,false
-1244.3900000000003,1750.0, -2994.3900000000003, 24.540625, 23.515219772552868,false
-1406.3799999994253,1750.0, -3156.3799999994253, 24.687499999999453, 23.52897064122872,false
-1560.6100000005472,1750.0, -3310.610000000547, 24.840625000000568, 23.543459171107873,false
562.7199999999998,1750.0, -1187.2800000000002, 23.5, 23.548243595988055,false
-1819.9152499995953,1750.0, -3569.9152499995953, 25.19999999999927, 23.56405706846839,false
-1929.695000000394,1750.0, -3679.695000000394, 25.400000000000727, 23.58046366916035,false
-2036.41925,1750.0, -3786.41925, 25.599999999999998, 23.5974505205509,false
-2140.087999999628,1750.0, -3890.087999999628, 25.799999999999272, 23.615004755441387,false
-2240.7012500003607,1750.0, -3990.7012500003607, 26.000000000000725, 23.6331135169393,false
-2338.2590000000005,1750.0, -4088.2590000000005, 26.2, 23.651763958449976,false
-2432.761249999662,1750.0, -4182.761249999662, 26.39999999999927, 23.67094324366838,false
-2524.208000000327,1750.0, -4274.208000000327, 26.600000000000726, 23.69063854657088,false
-2612.59925,1750.0, -4362.59925, 26.799999999999997, 23.71083705140696,false
-2697.9349999996957,1750.0, -4447.934999999696, 26.99999999999927, 23.73152595269103,false
-2780.215250000294,1750.0, -4530.215250000294, 27.200000000000728, 23.752692455194214,false
-1707.08,1750.0, -3457.08, 25.0, 23.76772397546072,false
-2924.939249999764,1750.0, -4674.939249999764, 27.59999999999927, 23.789769311773735,false
-2989.323000000233,1750.0, -4739.323000000233, 27.800000000000725, 23.812218519988917,false
-3052.5912500000004,1750.0, -4802.59125, 28.0, 23.835066748745515,false
-3114.743999999776,1750.0, -4864.743999999776, 28.19999999999927, 23.85830915056852,false
-3175.78125000022,1750.0, -4925.78125000022, 28.400000000000727, 23.88194088186557,false
-3235.7029999999995,1750.0, -4985.7029999999995, 28.6, 23.905957102923825,false
-3294.509249999789,1750.0, -5044.509249999789, 28.799999999999272, 23.93035297790687,false
-3352.200000000208,1750.0, -5102.200000000208, 29.00000000000073, 23.955123674851613,false
-3408.7752500000006,1750.0, -5158.775250000001, 29.2, 23.980264365665164,false
-3464.2349999998005,1750.0, -5214.2349999998005, 29.399999999999274, 24.005770226121754,false
-3518.5792500001953,1750.0, -5268.579250000195, 29.600000000000726, 24.03163643585964,false
-2859.4399999999996,1750.0, -4609.44, 27.4, 24.053044331320987,false
-3642.326999999752,1750.0, -5392.326999999752, 30.064930555554614, 24.079747366469597,false
-3708.384000000233,1750.0, -5458.384000000233, 30.318055555556455, 24.10689988575635,false
-3769.9790000000003,1750.0, -5519.979, 30.559375000000003, 24.13447396187076,false
-3827.111999999801,1750.0, -5577.111999999801, 30.788888888888078, 24.162441689871045,false
-3879.783000000184,1750.0, -5629.783000000184, 31.006597222222997, 24.19077518716619,false
-3927.992,1750.0, -5677.992, 31.212500000000002, 24.21944659349804,false
-3971.7389999998486,1750.0, -5721.738999999849, 31.406597222221542, 24.248428070923453,false
-4011.024000000136,1750.0, -5761.024000000136, 31.588888888889535, 24.277691803796365,false
-4045.8470000000007,1750.0, -5795.847000000001, 31.759375000000002, 24.307209998749983,false
-4076.2079999998978,1750.0, -5826.207999999898, 31.918055555555004, 24.33695488467891,false
-4102.107000000086,1750.0, -5852.107000000086, 32.064930555556074, 24.36689871272133,false
-3571.808,1750.0, -5321.808, 29.8, 24.392851923194073,false
-4110.909750000044,1750.0, -5860.909750000044, 32.25451388888869, 24.42293855959987,false
-4099.196999999959,1750.0, -5849.196999999959, 32.309722222222426, 24.452997774819714,false
-4088.405750000001,1750.0, -5838.405750000001, 32.365625, 24.483033887458447,false
-4078.5360000000346,1750.0, -5828.536000000035, 32.42222222222202, 24.51305121266185,false
-1854.4541147499667,3965.133635250003, -5819.58774999997, 32.4795138888891, 24.488713047075553,true
-1845.6841730000006,3965.876827, -5811.561000000001, 32.5375, 24.46436219454485,true
-1837.8268307500266,3966.628919249997, -5804.455750000024, 32.59618055555534, 24.44000241044219,true
-1830.882087999977,3967.389912000003, -5798.27199999998, 32.65555555555577, 24.415637447132106,true
-1824.8499447500012,3968.15980525, -5793.009750000001, 32.715624999999996, 24.391271053973643,true
-1819.730401000017,3968.9385989999973, -5788.669000000014, 32.77638888888867, 24.36690697732275,true
-1815.523456749986,3969.726293250003, -5785.249749999989, 32.83784722222244, 24.342548960534693,true
-1911.992816,3961.551184, -5873.544, 32.2, 24.31856444312478,true
-1802.2804612500317,3971.4262887499967, -5773.7067500000285, 32.97048611111086, 24.294199208465816,true
-1794.6202109999758,3972.320789000003, -5766.940999999979, 33.04027777777803, 24.269826508477944,true
-1789.24836125,3973.20638875, -5762.45475, 33.109375, 24.245455596962714,true
-1786.1649120000075,3974.0830879999967, -5760.248000000004, 33.17777777777753, 24.221095720309734,true
-1785.3698632500013,3974.950886750003, -5760.320750000004, 33.245486111111354, 24.19675611750262,true
-1786.8632150000008,3975.809785, -5762.673000000001, 33.3125, 24.17244602012492,true
-1790.6449672499825,3976.659782749997, -5767.304749999979, 33.378819444444204, 24.148174652366038,true
-1796.7151200000262,3977.5008800000032, -5774.216000000029, 33.444444444444684, 24.123951231027164,true
-1805.07367325,3978.33307675, -5783.40675, 33.509375000000006, 24.09978496552719,true
-1815.720626999957,3979.156372999997, -5794.876999999954, 33.57361111111088, 24.07568505790862,true
-1828.655981250051,3979.970768750003, -5808.626750000054, 33.63715277777801, 24.05166070284348,true
-1812.2291120000004,3970.522888, -5782.752, 32.9, 24.027545476457167,true
-1922.2818302497308,3981.7686697499967, -5904.050499999727, 33.777430555555284, 24.003947977523904,true
-1991.9014270002372,3982.7165730000033, -5974.6180000002405, 33.851388888889154, 23.98065632694899,true
-2052.73852625,3983.61997375, -6036.3585, 33.921875, 23.957634426526685,true
-2104.7931279998274,3984.478871999997, -6089.271999999824, 33.98888888888865, 23.93484620696452,true
-2148.065232250142,3985.293267750003, -6133.358500000145, 34.05243055555578, 23.912255627860116,true
-2182.5548390000004,3986.063161, -6168.618, 34.1125, 23.889826677678062,true
-2208.261948249923,3986.788551749997, -6195.05049999992, 34.16909722222202, 23.867523373726783,true
-2225.1865600000456,3987.4694400000026, -6212.656000000048, 34.222222222222406, 23.845309762135443,true
-2233.3286742499995,3988.10582575, -6221.434499999999, 34.271875, 23.823149917830854,true
-2232.688291000019,3988.6977089999978, -6221.386000000017, 34.31805555555539, 23.801007944514417,true
-2223.26541024995,3989.245089750002, -6212.510499999952, 34.36076388888904, 23.778847974639074,true
-1843.8797359999999,3980.776264, -5824.656, 33.7, 23.755126871820572,true
-2133.236170000263,3989.9615799999992, -6123.197750000262, 34.41666666666661, 23.732641511367525,true
-2060.781807999736,3990.1751920000006, -6050.956999999737, 34.433333333333394, 23.709881046698918,true
-1987.696946,3990.388804, -5978.08575, 34.45, 23.686843138928793,true
-1913.9815840002698,3990.6024159999993, -5904.584000000269, 34.466666666666605, 23.663525451044556,true
-1839.6357219997285,3990.8160280000006, -5830.451749999729, 34.48333333333339, 23.639925647905457,true
-1764.6593600000006,3991.0296399999997, -5755.689, 34.5, 23.616041396241116,true
-1689.0524980002765,3991.2432519999993, -5680.295750000276, 34.51666666666661, 23.59187036465,true
-1612.815135999721,3991.4568640000007, -5604.271999999722, 34.533333333333395, 23.567410223597943,true
-1535.947274,3991.6704760000002, -5527.61775, 34.550000000000004, 23.542658645416648,true
-1458.4489120002831,3991.8840879999993, -5450.3330000002825, 34.566666666666606, 23.517613304302188,true
-1380.3200499997151,3992.0977000000007, -5372.417749999716, 34.58333333333339, 23.49227187631351,true
-4444.808,1750.0, -6194.808, 34.4, 23.52615360437855,false
-3405.2105000004867,1750.0, -5155.210500000487, 34.61666666666661, 23.555961953371124,false
-3276.733999999551,1750.0, -5026.733999999551, 34.6333333333334, 23.585238283297798,false
-3158.4425,1750.0, -4908.4425, 34.65, 23.614024361753167,false
-3050.336000000375,1750.0, -4800.336000000375, 34.66666666666661, 23.64236192287762,false
-2952.4144999996624,1750.0, -4702.414499999662, 34.683333333333394, 23.67029266738411,false
-2864.678,1750.0, -4614.678, 34.699999999999996, 23.697858262584937,false
-2787.126500000264,1750.0, -4537.126500000264, 34.716666666666605, 23.725100342418543,false
-2719.7599999997738,1750.0, -4469.759999999774, 34.73333333333339, 23.752060507476138,false
-2662.5784999999996,1750.0, -4412.5785, 34.75, 23.77878032502852,false
-2615.582000000153,1750.0, -4365.582000000153, 34.7666666666666, 23.80530132905273,false
-2578.770499999885,1750.0, -4328.770499999885, 34.78333333333339, 23.831665020258683,false
-3543.8719999999994,1750.0, -5293.871999999999, 34.6, 23.86177815169392,false
-2667.743749999605,1750.0, -4417.743749999605, 34.896874999999675, 23.888548696873478,false
-2769.5210000003453,1750.0, -4519.521000000345, 34.979166666666934, 23.915776831696142,false
-2857.4757500000005,1750.0, -4607.4757500000005, 35.046875, 23.943394402689513,false
-2931.6079999997555,1750.0, -4681.6079999997555, 35.09999999999983, 23.971333310969477,false
-2991.917750000195,1750.0, -4741.917750000195, 35.13854166666678, 23.9995255121965,false
-3038.4049999999997,1750.0, -4788.405, 35.1625, 24.027903016531866,false
-3071.069749999906,1750.0, -4821.069749999906, 35.17187499999999, 24.056397888594113,false
-3089.912000000044,1750.0, -4839.912000000044, 35.16666666666662, 24.084942247415377,false
-3094.9317499999997,1750.0, -4844.93175, 35.146875, 24.113468266397796,false
-3086.129000000057,1750.0, -4836.129000000057, 35.11250000000015, 24.141908173269968,false
-3063.5037499998925,1750.0, -4813.5037499998925, 35.06354166666646, 24.17019425004348,false
-2552.1440000000002,1750.0, -4302.144, 34.8, 24.196170947152794,false
-2878.3550000005343,1750.0, -4628.355000000534, 34.83784722222281, 24.223481260252477,false
-2733.7279999994817,1750.0, -4483.727999999482, 34.676388888888305, 24.25005332816162,false
-2593.175,1750.0, -4343.175, 34.515625, 24.275904834996098,false
-2456.696000000489,1750.0, -4206.696000000489, 34.35555555555614, 24.301053450707528,false
-2324.290999999526,1750.0, -4074.290999999526, 34.19618055555498, 24.325516831094554,false
-2195.96,1750.0, -3945.96, 34.0375, 24.349312617814228,false
-2071.703000000445,1750.0, -3821.703000000445, 33.87951388888946, 24.37245843839332,false
-1951.5199999995707,1750.0, -3701.5199999995707, 33.72222222222165, 24.394971906239615,false
-1835.411,1750.0, -3585.411, 33.565625000000004, 24.41687062065328,false
-1723.3760000004004,1750.0, -3473.3760000004004, 33.40972222222279, 24.4381721668381,false
-1615.4149999996148,1750.0, -3365.414999999615, 33.254513888888326, 24.458894115912805,false
-3027.0559999999996,1750.0, -4777.056, 35.0, 24.4867274614735,false
-1440.7907500002598,1750.0, -3190.79075000026, 32.95381944444498, 24.506460865776955,false
850.4892210002567,3969.330220999993, -3118.840999999736, 32.80694444444391, 24.47116776060507,true
921.76011475,3967.43886475, -3045.67875, 32.659375000000004, 24.43560493595818,true
994.2346079997342,3965.538608000007, -2971.304000000273, 32.51111111111165, 24.399767681475602,true
1067.9127007502698,3963.629450749993, -2895.716749999723, 32.36215277777723, 24.363651290569457,true
1142.7943929999997,3961.711393, -2818.9170000000004, 32.2125, 24.327251060421666,true
1218.8796847497215,3959.784434750007, -2740.9047500002857, 32.06215277777833, 24.290562291980933,true
1296.1685760002833,3957.848575999993, -2661.6799999997097, 31.91111111111056, 24.253580289959704,true
1374.66106675,3955.9038167500003, -2581.2427500000003, 31.759375000000002, 24.21630036283118,true
1454.3571569997075,3953.950157000007, -2499.5930000002995, 31.606944444445002, 24.17871782282629,true
1535.2568467502965,3951.987596749993, -2416.7307499996964, 31.453819444443887, 24.14082798593067,true
711.5582320000003,3973.086232, -3261.528, 33.1, 24.10640893504923,true
1707.0640444996734,3947.497294500009, -2240.4332500003356, 31.103472222222926, 24.067858995989887,true
1796.808458000327,3945.0674579999913, -2148.2589999996644, 30.913888888888213, 24.02896448538672,true
1886.5933765,3942.7266265, -2056.13325, 30.73125, 23.98972592401388,true
1976.4187999996732,3940.474800000008, -1964.056000000335, 30.555555555556182, 23.950143832228413,true
2066.284728500327,3938.311978499992, -1872.0272499996652, 30.386805555554954, 23.910218729970577,true
2156.191162,3936.238162, -1780.047, 30.224999999999998, 23.869951136764175,true
2246.1381004996724,3934.253350500007, -1688.1152500003345, 30.07013888888944, 23.82934157171689,true
2336.125544000327,3932.357543999993, -1596.231999999666, 29.922222222221695, 23.788390553520617,true
2426.1534925,3930.5507425, -1504.39725, 29.78125, 23.74709860045182,true
2516.2219459996722,3928.832946000006, -1412.6110000003337, 29.647222222222695, 23.70546623037182,true
2606.330904500328,3927.2041544999943, -1320.8732499996663, 29.52013888888844, 23.663493960727152,true
1617.3601359999998,3950.016136, -2332.6560000000004, 31.3, 23.6256744726691,true
2823.704613999549,3924.7031140000036, -1100.9985000004542, 29.325000000000273, 23.582872282972872,true
2944.2358600004263,3923.7418599999964, -979.5059999995703, 29.249999999999726, 23.539610713958307,true
3058.074106,3922.7806060000003, -864.7065, 29.174999999999997, 23.495917300820786,true
993.3999999996189,1750.0, -756.6000000003811, 29.10000000000027, 23.503477033604476,false
1094.8135000003567,1750.0, -655.1864999996432, 29.024999999999725, 23.51055899634992,false
1189.534,1750.0, -560.466, 28.95, 23.517190738982766,false
1277.561499999692,1750.0, -472.43850000030807, 28.875000000000274, 23.523399789362216,false
1358.8960000002837,1750.0, -391.1039999997163, 28.799999999999727, 23.52921365329874,false
1433.5375,1750.0, -316.46250000000003, 28.725, 23.53465981457172,false
1501.4859999997648,1750.0, -248.51400000023511, 28.650000000000272, 23.53976573494711,false
1562.7415000002106,1750.0, -187.25849999978942, 28.574999999999726, 23.544558854195046,false
520.816,1750.0, -1229.184, 29.4, 23.554238159435343,false
1633.430249999943,1750.0, -116.569750000057, 28.425000000000274, 23.558612613193045,false
1648.6350000000537,1750.0, -101.36499999994636, 28.349999999999728, 23.56286177419429,false
1662.91825,1750.0, -87.08175, 28.275000000000002, 23.566989483212232,false
1676.2799999999531,1750.0, -73.72000000004694, 28.200000000000273, 23.57099957794373,false
1688.7202500000435,1750.0, -61.279749999956415, 28.124999999999726, 23.574895893011785,false
1700.239,1750.0, -49.760999999999996, 28.05, 23.57868225996802,false
1710.8362499999632,1750.0, -39.16375000003688, 27.975000000000275, 23.58236250729513,false
1720.5120000000336,1750.0, -29.487999999966476, 27.89999999999973, 23.585940460409343,false
1729.26625,1750.0, -20.73375, 27.825000000000003, 23.589419941662886,false
1737.098999999973,1750.0, -12.901000000026817, 27.750000000000274, 23.59280477034642,false
1744.0102500000235,1750.0, -5.98974999997653, 27.674999999999727, 23.596098762691504,false
1617.304,1750.0, -132.696, 28.5, 23.600565217141586,false
1750.0,1750.0, -0.0, 27.49062500000039, 23.603681003745358,false
1750.0,1750.0, -0.0, 27.387499999999637, 23.606711695610702,false
1750.0,1750.0, -0.0, 27.290625000000002, 23.609662366902143,false
1750.0,1750.0, -0.0, 27.20000000000032, 23.612538087719983,false
1750.0,1750.0, -0.0, 27.115624999999703, 23.615343924103584,false
1750.0,1750.0, -0.0, 27.0375, 23.618084938034595,false
1750.0,1750.0, -0.0, 26.96562500000025, 23.620766187440225,false
1750.0,1750.0, -0.0, 26.89999999999977, 23.623392726196474,false
1750.0,1750.0, -0.0, 26.840625, 23.625969604131384,false
1750.0,1750.0, -0.0, 26.787500000000183, 23.628501867028284,false
1750.0,1750.0, -0.0, 26.74062499999984, 23.630994556629027,false
1750.0,1750.0, -0.0, 27.6, 23.634173575636712,false
1750.0,1750.0, -0.0, 26.7, 23.63662918337431,false
1750.0,1750.0, -0.0, 26.7, 23.63908282426561,false
1750.0,1750.0, -0.0, 26.7, 23.641534499885978,false
1750.0,1750.0, -0.0, 26.7, 23.643984211809517,false
1750.0,1750.0, -0.0, 26.7, 23.646431961609075,false
1750.0,1750.0, -0.0, 26.7, 23.648877750856233,false
1750.0,1750.0, -0.0, 26.7, 23.65132158112132,false
