
-------------------------------------------------------------------
GMS: address=vagrant-19907, cluster=WorkshopExercise, physical address=10.0.2.15:52502
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
-131.58799999999997,800.0, -931.588, 28.6375, 19.50861035036196,false
-97.71344444455428,800.0, -897.7134444445543, 28.69340277777758, 19.525336957199052,false
-71.23244444436148,800.0, -871.2324444443615, 28.74444444444462, 19.541814651821245,false
-52.14499999999998,800.0, -852.145, 28.790625, 19.558116910776892,false
-40.45111111114022,800.0, -840.4511111111402, 28.8319444444443, 19.574317151762497,false
-36.1507777777756,800.0, -836.1507777777756, 28.8684027777779, 19.590488733669822,false
-490.10000000000014,800.0, -1290.1000000000001, 28.2, 19.61085012410093,false
-139.04756944409758,800.0, -939.0475694440976, 28.9, 19.62809174494424,false
-230.0052777780927,800.0, -1030.0052777780927, 28.9, 19.6462689332032,false
-312.117125,800.0, -1112.117125, 28.9, 19.6652886102461,false
-385.3831111108609,800.0, -1185.383111110861, 28.9, 19.685057771993627,false
-449.8032361113294,800.0, -1249.8032361113294, 28.9, 19.705483488859105,false
-505.37750000000005,800.0, -1305.3775, 28.9, 19.726472905688848,false
-552.1059027776241,800.0, -1352.1059027776241, 28.9, 19.747933241702523,false
-589.9884444445663,800.0, -1389.9884444445663, 28.9, 19.769771790433612,false
-619.0251249999999,800.0, -1419.025125, 28.9, 19.79189591966986,false
-639.2159444443871,800.0, -1439.215944444387, 28.9, 19.814213071393805,false
-650.560902777803,800.0, -1450.560902777803, 28.9, 19.83663076172337,false
-39.24400000000003,800.0, -839.244, 28.9, 19.852649834494432,false
-586.9612361113482,800.0, -1386.9612361113482, 28.9, 19.87437291261365,false
-522.8806111108818,800.0, -1322.8806111108818, 28.9, 19.89540974549879,false
-460.818125,800.0, -1260.818125, 28.9, 19.915781947267877,false
-400.77377777799256,800.0, -1200.7737777779926, 28.9, 19.93551111472688,false
-342.7475694442371,800.0, -1142.7475694442371, 28.9, 19.954618827383523,false
-286.73950000000013,800.0, -1086.7395000000001, 28.9, 19.97312664746123,false
-232.74956944463725,800.0, -1032.7495694446372, 28.9, 19.991056119912898,false
-180.7777777775924,800.0, -980.7777777775924, 28.9, 20.008428772434755,false
-130.82412499999998,800.0, -930.824125, 28.9, 20.02526611548019,false
-82.88861111128199,800.0, -882.888611111282, 28.9, 20.041589642273554,false
-36.97123611094776,800.0, -836.9712361109478, 28.9, 20.057420828823957,false
-653.0600000000002,800.0, -1453.0600000000002, 28.9, 20.079669803695722,false
67.27412499979016,800.0, -732.7258750002098, 28.92291666666659, 20.09440077681111,false
122.2448333335235,800.0, -677.7551666664765, 28.941666666666727, 20.108561208493885,false
171.84012499999994,800.0, -628.159875, 28.956249999999997, 20.122204324665606,false
216.05999999984886,800.0, -583.9400000001511, 28.966666666666633, 20.13538330861594,false
254.90445833346485,800.0, -545.0955416665352, 28.97291666666668, 20.148151301036812,false
288.3735,800.0, -511.6265, 28.974999999999998, 20.160561400056523,false
316.4671249999076,800.0, -483.5328750000924, 28.97291666666668, 20.17266666127383,false
339.1853333334061,800.0, -460.8146666665939, 28.966666666666633, 20.184520097792024,false
356.528125,800.0, -443.471875, 28.956249999999997, 20.19617468025296,false
368.4954999999662,800.0, -431.5045000000338, 28.941666666666727, 20.207683336871064,false
375.08745833334757,800.0, -424.91254166665243, 28.92291666666659, 20.219098953467338,false
6.927999999999997,800.0, -793.072, 28.9, 20.23432976069218,false
336.8748472223638,800.0, -463.1251527776362, 28.846180555555748, 20.24606141863277,false
298.48305555541776,800.0, -501.51694444458224, 28.793055555555362, 20.258141845856166,false
261.12862499999994,800.0, -538.8713750000001, 28.740624999999998, 20.270560491707393,false
224.8115555556858,800.0, -575.1884444443142, 28.688888888889075, 20.283306813982136,false
189.53184722209573,800.0, -610.4681527779043, 28.63784722222204, 20.296370278919987,false
155.28949999999998,800.0, -644.7105, 28.5875, 20.309740361197647,false
122.0845138890079,800.0, -677.9154861109921, 28.537847222222403, 20.323406543922218,false
89.91688888877366,800.0, -710.0831111112263, 28.488888888888713, 20.337358318624403,false
58.78662499999996,800.0, -741.213375, 28.440625, 20.3515851852518,false
28.69372222232971,800.0, -771.3062777776703, 28.393055555555726, 20.366076652162125,false
-0.36181944454835957,800.0, -800.3618194445484, 28.346180555555385, 20.380822236116504,false
376.30400000000003,800.0, -423.69599999999997, 28.9, 20.39206812209237,false
-77.24913888872027,800.0, -877.2491388887203, 28.262152777777917, 20.407528101547804,false
-121.1012222223726,800.0, -921.1012222223726, 28.22361111111097, 20.423402536894997,false
-159.93624999999997,800.0, -959.93625, 28.184375, 20.439638174088408,false
-193.7542222221084,800.0, -993.7542222221084, 28.14444444444459, 20.45618180173692,false
-222.55513888898452,800.0, -1022.5551388889845, 28.103819444444298, 20.47298025106968,false
-246.33899999999994,800.0, -1046.339, 28.0625, 20.489980395901938,false
-265.1058055554963,800.0, -1065.1058055554963, 28.020486111111268, 20.50712915260096,false
1878.5805884444017,2957.436143999998, -1078.8555555555963, 27.97777777777762, 20.473607115371916,true
1869.29161275,2956.87986275, -1087.58825, 27.934375, 20.440202776574676,true
1865.0107921111176,2956.314681000002, -1091.3038888888846, 27.89027777777794, 20.406863671285727,true
1865.7381265277893,2955.740598749998, -1090.0024722222086, 27.845486111110947, 20.37353737660391,true
2133.1859759999998,2961.565976, -828.38, 28.3, 20.337510209063527,true
1905.7420353054295,2954.957354750001, -1049.2153194445714, 27.784375000000068, 20.303813323409045,true
1940.7413778890173,2954.6769889999987, -1013.9356111109813, 27.76249999999991, 20.269775042334842,true
1976.4716437499999,2954.31651875, -977.844875, 27.734375, 20.235387130998184,true
2012.9328328887548,2953.8759440000017, -940.9431111112469, 27.700000000000138, 20.200641361152115,true
2050.1249453056917,2953.355264749998, -903.2303194443059, 27.65937499999984, 20.165529511140186,true
2088.0479809999997,2952.754481, -864.7065, 27.6125, 20.130043365891186,true
2126.7019399720803,2952.0735927500027, -825.3716527779223, 27.559375000000205, 20.094174716913837,true
2166.0868222223667,2951.312599999997, -785.2257777776304, 27.499999999999773, 20.057915362291553,true
2206.20262775,2950.47150275, -744.2688750000001, 27.434375, 20.02125710667718,true
2247.0493565554057,2949.5503010000034, -702.5009444445978, 27.36250000000027, 19.984191761287686,true
2288.6270086390414,2948.5489947499964, -659.9219861109548, 27.284374999999702, 19.946711143898963,true
1871.4736159999998,2955.157616, -1083.6840000000002, 27.8, 19.91368715012518,true
2399.0046384719817,2945.816541250006, -546.8119027780244, 27.071180555556023, 19.875080938786216,true
2463.2537878891158,2944.174398999994, -480.9206111108783, 26.94305555555509, 19.835817020517133,true
2523.68303225,2942.5411572499997, -418.858125, 26.815625, 19.795935890326863,true
2580.2923715553566,2940.916816000006, -360.62444444464927, 26.68888888888935, 19.755478010789393,true
2633.0818058057407,2939.301375249994, -306.2195694442535, 26.562847222221762, 19.71448381206976,true
2682.051335,2937.6948350000002, -255.6435, 26.4375, 19.672993691950033,true
2727.2009591387314,2936.097195250006, -208.8962361112742, 26.312847222222672, 19.631048015855207,true
2768.5306782223656,2934.508455999994, -165.97777777762857, 26.18888888888844, 19.588687116879143,true
2806.04049225,2932.92861725, -126.88812500000002, 26.065625, 19.545951295810482,true
2839.7304012221066,2931.3576790000056, -91.62727777789907, 25.943055555556, 19.502880821158477,true
2869.6004051389905,2929.7956412499943, -60.195236111003695, 25.821180555555113, 19.459515929178885,true
183.46799999999996,800.0, -616.532, 27.2, 19.47215085068967,false
771.3688333333193,800.0, -28.63116666668067, 25.58715277777819, 19.477347569178715,false
775.1033333333465,800.0, -24.896666666653495, 25.473611111110696, 19.482410203740503,false
778.6115,800.0, -21.3885, 25.359375, 19.487340667917657,false
781.8933333333218,800.0, -18.106666666678194, 25.244444444444863, 19.492140873720118,false
784.948833333344,800.0, -15.051166666655961, 25.128819444444023, 19.496812731626385,false
787.778,800.0, -12.222, 25.0125, 19.501358150584743,false
790.3808333333243,800.0, -9.619166666675726, 24.895486111111538, 19.50577903801448,false
792.7573333333415,800.0, -7.242666666658435, 24.77777777777735, 19.510077299807115,false
794.9075,800.0, -5.0925, 24.659375, 19.51425484032762,false
796.8313333333267,800.0, -3.1686666666732552, 24.54027777777821, 19.518313562415646,false
798.5288333333391,800.0, -1.4711666666609045, 24.420486111110677, 19.522255367386744,false
767.408,800.0, -32.592000000000006, 25.7, 19.527543681810904,false
800.0,800.0, -0.0, 24.14062500000057, 19.531238580546564,false
800.0,800.0, -0.0, 23.987499999999454, 19.534807872641974,false
800.0,800.0, -0.0, 23.840625, 19.53825666471011,false
800.0,800.0, -0.0, 23.7000000000005, 19.541590059273755,false
800.0,800.0, -0.0, 23.565624999999525, 19.544813154768754,false
800.0,800.0, -0.0, 23.4375, 19.54793104554732,false
800.0,800.0, -0.0, 23.315625000000434, 19.550948821881278,false
800.0,800.0, -0.0, 23.19999999999959, 19.553871569965345,false
800.0,800.0, -0.0, 23.090625, 19.556704371920393,false
800.0,800.0, -0.0, 22.987500000000363, 19.559452305796718,false
800.0,800.0, -0.0, 22.89062499999966, 19.56212044557729,false
800.0,800.0, -0.0, 24.3, 19.565915302846832,false
800.0,800.0, -0.0, 22.74618055555575, 19.568462571635475,false
800.0,800.0, -0.0, 22.693055555555365, 19.57096524910188,false
800.0,800.0, -0.0, 22.640625, 19.57342392718496,false
800.0,800.0, -0.0, 22.588888888889077, 19.575839197349502,false
800.0,800.0, -0.0, 22.537847222222037, 19.578211650586553,false
800.0,800.0, -0.0, 22.4875, 19.5805418774138,false
800.0,800.0, -0.0, 22.437847222222402, 19.582830467875947,false
800.0,800.0, -0.0, 22.38888888888871, 19.5850780115451,false
800.0,800.0, -0.0, 22.340625, 19.587285097521136,false
800.0,800.0, -0.0, 22.29305555555573, 19.589452314432087,false
800.0,800.0, -0.0, 22.246180555555387, 19.591580250434518,false
800.0,800.0, -0.0, 22.8, 19.59415006988023,false
800.0,800.0, -0.0, 22.162152777777916, 19.596206940181034,false
800.0,800.0, -0.0, 22.123611111110968, 19.598231292632583,false
800.0,800.0, -0.0, 22.084374999999998, 19.600222597057414,false
800.0,800.0, -0.0, 22.04444444444459, 19.60218032370272,false
800.0,800.0, -0.0, 22.003819444444293, 19.60410394324,false
800.0,800.0, -0.0, 21.9625, 19.605992926764728,false
800.0,800.0, -0.0, 21.920486111111263, 19.607846745796014,false
800.0,800.0, -0.0, 21.87777777777762, 19.60966487227625,false
800.0,800.0, -0.0, 21.834374999999998, 19.611446778570798,false
800.0,800.0, -0.0, 21.790277777777938, 19.613191937467615,false
800.0,800.0, -0.0, 21.745486111110946, 19.614899822176948,false
800.0,800.0, -0.0, 22.2, 19.61697038688625,false
800.0,800.0, -0.0, 21.65000000000018, 19.618598764542945,false
800.0,800.0, -0.0, 21.599999999999817, 19.620185789876935,false
800.0,800.0, -0.0, 21.55, 19.621731496009822,false
800.0,800.0, -0.0, 21.50000000000018, 19.623235916036684,false
800.0,800.0, -0.0, 21.449999999999818, 19.62469908302608,false
800.0,800.0, -0.0, 21.400000000000002, 19.626121030020094,false
800.0,800.0, -0.0, 21.350000000000183, 19.627501790034337,false
800.0,800.0, -0.0, 21.29999999999982, 19.62884139605798,false
800.0,800.0, -0.0, 21.25, 19.630139881053765,false
800.0,800.0, -0.0, 21.200000000000184, 19.631397277958037,false
800.0,800.0, -0.0, 21.14999999999982, 19.63261361968076,false
800.0,800.0, -0.0, 21.7, 19.63426951577187,false
800.0,800.0, -0.0, 21.04618055555575, 19.635400401606287,false
800.0,800.0, -0.0, 20.993055555555365, 19.636487830586134,false
800.0,800.0, -0.0, 20.940625, 19.63753239374165,false
800.0,800.0, -0.0, 20.888888888889078, 19.638534681629693,false
800.0,800.0, -0.0, 20.837847222222038, 19.6394952843341,false
800.0,800.0, -0.0, 20.7875, 19.64041479146607,false
800.0,800.0, -0.0, 20.737847222222403, 19.64129379216456,false
800.0,800.0, -0.0, 20.688888888888712, 19.642132875096635,false
800.0,800.0, -0.0, 20.640625, 19.64293262845787,false
800.0,800.0, -0.0, 20.59305555555573, 19.643693639972714,false
800.0,800.0, -0.0, 20.546180555555388, 19.644416496894873,false
800.0,800.0, -0.0, 21.1, 19.645582362674013,false
800.0,800.0, -0.0, 20.462152777777916, 19.646236403820534,false
800.0,800.0, -0.0, 20.42361111111097, 19.646859050729397,false
800.0,800.0, -0.0, 20.384375, 19.64744977232317,false
800.0,800.0, -0.0, 20.34444444444459, 19.648008037949797,false
800.0,800.0, -0.0, 20.303819444444297, 19.648533317382253,false
800.0,800.0, -0.0, 20.2625, 19.649025080818202,false
800.0,800.0, -0.0, 20.220486111111267, 19.64948279887966,false
800.0,800.0, -0.0, 20.17777777777762, 19.649905942612655,false
800.0,800.0, -0.0, 20.134375, 19.650293983486886,false
800.0,800.0, -0.0, 20.09027777777794, 19.650646393395384,false
800.0,800.0, -0.0, 20.045486111110947, 19.65096264465417,false
800.0,800.0, -0.0, 20.5, 19.651642690557203,false
800.0,800.0, -0.0, 19.88506944444484, 19.65182965630923,false
800.0,800.0, -0.0, 19.78194444444409, 19.65193387319443,false
800.0,800.0, -0.0, 19.690625, 19.651964863282323,false
800.0,800.0, -0.0, 19.611111111111377, 19.651932141015614,false
800.0,800.0, -0.0, 19.54340277777755, 19.65184521321631,false
800.0,800.0, -0.0, 19.487499999999997, 19.65171357909182,false
800.0,800.0, -0.0, 19.443402777777916, 19.65154673024106,false
800.0,800.0, -0.0, 19.411111111111016, 19.651354150660545,false
800.0,800.0, -0.0, 19.390625, 19.65114531675048,false
800.0,800.0, -0.0, 19.381944444444454, 19.650929697320837,false
800.0,800.0, -0.0, 19.385069444444476, 19.650716753597443,false
800.0,800.0, -0.0, 20.0, 19.650996515894377,false
800.0,800.0, -0.0, 19.4878472222219, 19.650865839654934,false
800.0,800.0, -0.0, 19.576388888889213, 19.650806186513737,false
800.0,800.0, -0.0, 19.665625, 19.650818055807044,false
800.0,800.0, -0.0, 19.755555555555226, 19.65090194647116,false
800.0,800.0, -0.0, 19.846180555555886, 19.651058357042757,false
800.0,800.0, -0.0, 19.9375, 19.651287785659207,false
800.0,800.0, -0.0, 20.02951388888855, 19.65159073005889,false
800.0,800.0, -0.0, 20.12222222222256, 19.65196768758151,false
800.0,800.0, -0.0, 20.215625, 19.652419155168435,false
800.0,800.0, -0.0, 20.30972222222188, 19.652945629362986,false
800.0,800.0, -0.0, 20.404513888889234, 19.653547606310788,false
800.0,800.0, -0.0, 19.4, 19.65334452453846,false
788.0043333333836,800.0, -11.995666666616438, 20.603819444444067, 19.65423102357471,false
772.3873333332699,800.0, -27.61266666673007, 20.70694444444482, 19.655362415176704,false
753.149,800.0, -46.851000000000006, 20.809375, 19.656775744885643,false
730.2893333334231,800.0, -69.71066666657693, 20.911111111110742, 19.658508028570694,false
703.8083333332304,800.0, -96.19166666676958, 21.012152777778144, 19.66059625245275,false
673.706,800.0, -126.29400000000001, 21.1125, 19.663077373128175,false
639.9823333334626,800.0, -160.0176666665374, 21.212152777777415, 19.665988317592543,false
602.6373333331909,800.0, -197.3626666668091, 21.31111111111147, 19.66936598326434,false
561.6709999999999,800.0, -238.32900000000004, 21.409375, 19.673247238008646,false
517.0833333335021,800.0, -282.9166666664979, 21.50694444444409, 19.677668920160826,false
468.87433333315136,800.0, -331.12566666684864, 21.603819444444795, 19.68266783855017,false
800.0,800.0, -0.0, 20.5, 19.68332248982589,false
324.9734861114405,800.0, -475.0265138885595, 21.749652777777584, 19.689935661660343,false
235.93961111079273,800.0, -564.0603888892073, 21.806944444444667, 19.697518722140117,false
149.94237499999997,800.0, -650.057625, 21.871875, 19.706045317749563,false
66.98177777807416,800.0, -733.0182222219258, 21.944444444444166, 19.715489116081184,false
-12.942180555840764,800.0, -812.9421805558408, 22.024652777778083, 19.72582380581872,false
-89.82949999999994,800.0, -889.8294999999999, 22.1125, 19.73702309672024,false
-163.68018055529228,800.0, -963.6801805552923, 22.20798611111075, 19.74906071960129,false
-234.4942222224745,800.0, -1034.4942222224745, 22.3111111111115, 19.761910426318003,false
-302.2716250000001,800.0, -1102.271625, 22.421875, 19.775545989750253,false
-367.01238888865896,800.0, -1167.012388888659, 22.540277777777334, 19.789941203784817,false
-428.7165138891078,800.0, -1228.7165138891078, 22.666319444444916, 19.805069883298565,false
417.044,800.0, -382.956, 21.7, 19.810584777994215,false
-533.9898055553886,800.0, -1333.9898055553886, 22.983333333332666, 19.82704963576502,false
-579.1998888890507,800.0, -1379.1998888890507, 23.166666666667336, 19.844120032023138,false
-623.0142500000002,800.0, -1423.0142500000002, 23.35, 19.86178091380992,false
-665.4328888887371,800.0, -1465.4328888887371, 23.533333333332667, 19.880017240223534,false
-706.4558055557025,800.0, -1506.4558055557025, 23.716666666667333, 19.898813982409354,false
-746.0830000000001,800.0, -1546.083, 23.9, 19.91815612355026,false
-784.3144722220859,800.0, -1584.314472222086, 24.083333333332668, 19.938028658857025,false
-821.1502222223539,800.0, -1621.150222222354, 24.266666666667334, 19.958416595558678,false
-856.5902500000002,800.0, -1656.5902500000002, 24.45, 19.97930495289288,false
-890.6345555554344,800.0, -1690.6345555554344, 24.633333333332665, 20.000678762096282,false
-923.2831388890054,800.0, -1723.2831388890054, 24.816666666667334, 20.022523066394946,false
-487.384,800.0, -1287.384, 22.8, 20.03818487569496,false
-981.4885277776814,800.0, -1781.4885277776814, 25.183333333332666, 20.060900347511488,false
-1007.5734444445379,800.0, -1807.573444444538, 25.366666666667335, 20.08401673108528,false
-1032.79075,800.0, -1832.79075, 25.55, 20.107524649551454,false
-1057.1404444443574,800.0, -1857.1404444443574, 25.733333333332666, 20.131414733555662,false
-1080.6225277778617,800.0, -1880.6225277778617, 25.916666666667332, 20.15567762124803,false
-1103.237,800.0, -1903.237, 26.1, 20.180303958277168,false
-1124.9838611110335,800.0, -1924.9838611110335, 26.283333333332667, 20.205284397784148,false
-1145.8631111111856,800.0, -1945.8631111111856, 26.466666666667333, 20.230609600396523,false
-1165.87475,800.0, -1965.87475, 26.65, 20.256270234222313,false
-1185.0187777777096,800.0, -1985.0187777777096, 26.833333333332664, 20.282256974844024,false
-1203.2951944445094,800.0, -2003.2951944445094, 27.016666666667334, 20.30856050531267,false
-954.5360000000001,800.0, -1754.536, 25.0, 20.33063125504771,false
-1234.6517916666164,800.0, -2034.6517916666164, 27.432986111110278, 20.357556781905522,false
-1248.2035000000487,800.0, -2048.2035000000487, 27.65694444444524, 20.384781571258685,false
-1261.359125,800.0, -2061.359125, 27.871875, 20.412294018363873,false
-1274.1186666666208,800.0, -2074.118666666621, 28.077777777777044, 20.440082527772674,false
-1286.482125000044,800.0, -2086.482125000044, 28.274652777778478, 20.468135513324228,false
-1298.4495000000002,800.0, -2098.4495, 28.4625, 20.496441398137698,false
-1310.020791666625,800.0, -2110.020791666625, 28.64131944444381, 20.524988614604887,false
846.9207439999677,2968.1167440000077, -2121.19600000004, 28.81111111111171, 20.50233752270524,true
838.2020847499998,2970.1772097499997, -2131.975125, 28.971874999999997, 20.4798181906871,true
829.7638023333634,2972.121968999993, -2142.3581666666296, 29.123611111110574, 20.45742631657102,true
821.6058967499707,2973.9510217500065, -2152.3451250000358, 29.266319444444946, 20.435157601823263,true
926.7635839999998,2947.467584, -2020.7040000000002, 27.2, 20.41151845115235,true
801.4001692500424,2976.5766692499965, -2175.176499999954, 29.471180555555293, 20.3895262245408,true
790.2125376666277,2977.497871000003, -2187.2853333333755, 29.543055555555817, 20.367678495609933,true
780.1654732499996,2978.42797325, -2198.2625000000003, 29.615624999999998, 20.34596334156689,true
771.2589760000301,2979.3669759999966, -2208.1079999999665, 29.68888888888862, 20.324368849168497,true
763.4930459166403,2980.3148792500033, -2216.821833333363, 29.762847222222494, 20.302883114713623,true
756.8676829999999,2981.271683, -2224.404, 29.8375, 20.281494244035546,true
751.382887250018,2982.2373872499966, -2230.8544999999785, 29.91284722222195, 20.260190352494302,true
747.0386586666527,2983.2119920000036, -2236.173333333351, 29.988888888889168, 20.238959564969065,true
743.8349972499996,2984.19549725, -2240.3605000000002, 30.065625, 20.217790015850518,true
741.7719030000053,2985.1879029999964, -2243.415999999991, 30.14305555555527, 20.196669849033235,true
740.8493759166654,2986.189209250004, -2245.3398333333384, 30.22118055555584, 20.17558721790807,true
813.7283679999996,2975.6643679999997, -2161.936, 29.4, 20.153645273220828,true
752.7938037499584,2988.316428749996, -2235.5226250000374, 30.387152777777462, 20.13249578065299,true
763.7757076667053,2989.424541000004, -2225.6488333332986, 30.473611111111424, 20.11126076625655,true
774.01312775,2990.5237527500003, -2216.5106250000003, 30.559375, 20.089947971440203,true
783.506063999966,2991.614063999996, -2208.1080000000297, 30.644444444444137, 20.068565131412086,true
792.2545164166968,2992.695474750004, -2200.440958333307, 30.72881944444475, 20.047119975184728,true
800.2584849999998,2993.767985, -2193.5095, 30.8125, 20.025620225580024,true
807.5179697499748,2994.831594749996, -2187.313625000021, 30.89548611111081, 20.004073599234186,true
814.0329706666889,2995.8863040000037, -2181.853333333315, 30.977777777778076, 19.982487806602702,true
819.8034877499999,2996.9321127499998, -2177.128625, 31.059375, 19.960870551965286,true
824.8295209999828,2997.9690209999962, -2173.1395000000134, 31.140277777777484, 19.939229533430822,true
829.1110704166808,2998.9970287500037, -2169.885958333323, 31.220486111111402, 19.91757244294231,true
741.0674159999999,2987.199416, -2246.132, 30.3, 19.89672217018948,true
831.896198138892,3001.320059249995, -2169.423861111103, 31.40173611111075, 19.875095554028885,true
831.0442345555525,3002.5616790000045, -2171.517444444452, 31.498611111111455, 19.853508780372213,true
830.0922452499999,3003.74099525, -2173.6487500000003, 31.590625000000003, 19.831962177490304,true
829.040230222226,3004.858007999996, -2175.81777777777, 31.67777777777747, 19.81045607339106,true
827.8881894722181,3005.912717250004, -2178.024527777786, 31.76006944444474, 19.78899079581966,true
826.6361230000002,3006.905123, -2180.269, 31.837500000000002, 19.76756667225878,true
825.2840308055606,3007.8352252499967, -2182.551194444436, 31.910069444444193, 19.746184029928784,true
823.8319128888834,3008.703024000003, -2184.8711111111197, 31.97777777777802, 19.724843195787955,true
822.2797692499998,3009.50851925, -2187.22875, 32.040625000000006, 19.70354449653269,true
820.6275998888955,3010.2517109999976, -2189.624111111102, 32.09861111111091, 19.68228825859772,true
818.8754048055489,3010.9325992500026, -2192.0571944444537, 32.1517361111113, 19.661074808156304,true
832.6481359999998,3000.016136, -2167.3680000000004, 31.3, 19.6396147761262,true
787.3419348889879,3011.7647959999995, -2224.4228611110116, 32.21666666666661, 19.618773772404808,true
762.6022968888078,3011.978408000001, -2249.376111111193, 32.2333333333334, 19.598210027777306,true
742.8042699999996,3012.19202, -2269.3877500000003, 32.25, 19.577871741766987,true
727.9478542222673,3012.405631999999, -2284.4577777777317, 32.26666666666661, 19.557707155387313,true
718.0330495555286,3012.619244000001, -2294.5861944444723, 32.283333333333395, 19.537664551108676,true
713.0598559999999,3012.832856, -2299.773, 32.3, 19.517692252825206,true
713.0282735555465,3013.046467999999, -2300.0181944444525, 32.316666666666606, 19.497738625821572,true
-1495.3217777777518,800.0, -2295.321777777752, 32.33333333333339, 19.53197701559378,false
-1485.6837500000001,800.0, -2285.68375, 32.35, 19.56610073352696,false
-1471.1041111111736,800.0, -2271.1041111111736, 32.3666666666666, 19.60005829306583,false
-1451.5828611110314,800.0, -2251.5828611110314, 32.38333333333339, 19.633798248893854,false
-1394.5280000000002,800.0, -2194.5280000000002, 32.2, 19.66676882345552,false
-1335.3701250003223,800.0, -2135.3701250003223, 32.41666666666661, 19.699269067088665,false
-1250.0141666663676,800.0, -2050.0141666663676, 32.433333333333394, 19.730865720006605,false
-1171.052125,800.0, -1971.052125, 32.45, 19.761626242891616,false
-1098.4840000002523,800.0, -1898.4840000002523, 32.466666666666605, 19.79161804239257,false
-1032.3097916664374,800.0, -1832.3097916664374, 32.48333333333339, 19.820908471168217,false
-972.5295000000001,800.0, -1772.5295, 32.5, 19.84956482793047,false
-919.1431250001826,800.0, -1719.1431250001826, 32.51666666666661, 19.877654357487586,false
-872.1506666665073,800.0, -1672.1506666665073, 32.533333333333395, 19.905244250787334,false
-831.5521250000002,800.0, -1631.5521250000002, 32.550000000000004, 19.93240164496016,false
-797.3475000001129,800.0, -1597.3475000001129, 32.566666666666606, 19.95919362336228,false
-769.5367916665771,800.0, -1569.536791666577, 32.58333333333339, 19.985687215618732,false
-1427.1200000000003,800.0, -2227.1200000000003, 32.4, 20.018876314247485,false
-776.3550833332333,800.0, -1576.3550833332333, 32.67395833333308, 20.045465856474443,false
-803.119000000095,800.0, -1603.119000000095, 32.73750000000021, 20.072364346121354,false
-828.4117500000002,800.0, -1628.4117500000002, 32.790625, 20.09954783698604,false
-852.2333333332494,800.0, -1652.2333333332494, 32.833333333333194, 20.126992402046298,false
-874.5837500000787,800.0, -1674.5837500000787, 32.865625000000094, 20.154674133444544,false
-895.463,800.0, -1695.463, 32.887499999999996, 20.18256914247246,false
-914.8710833332655,800.0, -1714.8710833332655, 32.89895833333331, 20.210653559555645,false
-932.8080000000627,800.0, -1732.8080000000627, 32.899999999999984, 20.23890353423831,false
-949.2737500000001,800.0, -1749.27375, 32.890625, 20.26729523516795,false
-964.2683333332816,800.0, -1764.2683333332816, 32.87083333333342, 20.29580485008003,false
-977.7917500000467,800.0, -1777.7917500000467, 32.84062499999987, 20.32440858578274,false
-748.1199999999999,800.0, -1548.12, 32.6, 20.350399465185653,false
-1012.3547361110359,800.0, -1812.354736111036, 32.69166666666706, 20.37920091641722,false
-1031.2252777778397,800.0, -1831.2252777778397, 32.58333333333294, 20.408089490584935,false
-1046.455625,800.0, -1846.455625, 32.474999999999994, 20.437027123128956,false
-1058.0457777777424,800.0, -1858.0457777777424, 32.36666666666706, 20.465975779977697,false
-1065.9957361111335,800.0, -1865.9957361111335, 32.258333333332935, 20.494897457523358,false
-1070.3055000000002,800.0, -1870.3055000000002, 32.15, 20.523754182597564,false
1138.5468005555563,3009.521870000005, -1870.9750694444488, 32.04166666666706, 20.49851467454219,true
1140.128947555568,3008.133391999995, -1868.0044444444272, 31.93333333333294, 20.47326362867291,true
1145.3512889999997,3006.744914, -1861.3936250000002, 31.825, 20.447963059453315,true
1154.21382488885,3005.356436000005, -1851.142611111155, 31.71666666666706, 20.422575011771933,true
1166.716555222274,3003.9679579999947, -1837.2514027777206, 31.60833333333294, 20.39706156091786,true
1229.3972159999998,3019.241216, -1789.844, 32.8, 20.371081950696592,true
1222.144988110968,3001.191002000005, -1779.046013889037, 31.39166666666706, 20.345000725911586,true
1261.5248017779213,2999.802523999995, -1738.2777222220739, 31.28333333333294, 20.318514121771663,true
1300.9989209999999,2998.414046, -1697.415125, 31.175, 20.29162147864925,true
1340.5673457776334,2997.025568000005, -1656.4582222223717, 31.06666666666706, 20.264322137445127,true
1380.2300761112551,2995.6370899999947, -1615.4070138887396, 30.958333333332938, 20.236615439587965,true
1419.9871119999998,2994.248612, -1574.2615, 30.85, 20.208500727033936,true
1459.8384534442991,2992.860134000005, -1533.0216805557059, 30.74166666666706, 20.179977342266287,true
1499.7841004445902,2991.471655999995, -1491.687555555405, 30.63333333333294, 20.151044628294887,true
1539.8240529999998,2990.083178, -1450.259125, 30.525, 20.121701928655852,true
1579.9583111109648,2988.694700000005, -1408.7363888890402, 30.41666666666706, 20.091948587411093,true
1620.1868747779245,2987.306221999995, -1367.1193472220707, 30.30833333333294, 20.06178394914788,true
1182.85948,3002.57948, -1819.7199999999998, 31.5, 20.036375745114693,true
1691.5848381665505,2984.627171500005, -1293.0423333334543, 30.099305555555922, 20.00548099221215,true
1724.4527980001228,2983.3187979999952, -1258.8659999998724, 29.997222222221847, 19.974253562547613,true
1759.1136235000004,2981.9926235000003, -1222.879, 29.89375, 19.942674814041094,true
