
-------------------------------------------------------------------
GMS: address=vagrant-16426, cluster=WorkshopExercise, physical address=10.0.2.15:35735
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1340.5673457776334,2997.025568000005, -1656.4582222223717, 31.06666666666706, 20.190877756972185,true
1380.2300761112551,2995.6370899999947, -1615.4070138887396, 30.958333333332938, 20.16322988520757,true
1419.9871119999998,2994.248612, -1574.2615, 30.85, 20.13517395162868,true
1459.8384534442991,2992.860134000005, -1533.0216805557059, 30.74166666666706, 20.10670929875648,true
1499.7841004445902,2991.471655999995, -1491.687555555405, 30.63333333333294, 20.07783526963858,true
1539.8240529999998,2990.083178, -1450.259125, 30.525, 20.048551207848753,true
1579.9583111109648,2988.694700000005, -1408.7363888890402, 30.41666666666706, 20.01885645748656,true
1620.1868747779245,2987.306221999995, -1367.1193472220707, 30.30833333333294, 19.988750363176905,true
1182.85948,3002.57948, -1819.7199999999998, 31.5, 19.96340065620584,true
1691.5848381665505,2984.627171500005, -1293.0423333334543, 30.099305555555922, 19.93256435351156,true
1724.4527980001228,2983.3187979999952, -1258.8659999998724, 29.997222222221847, 19.901395327238934,true
1759.1136235000004,2981.9926235000003, -1222.879, 29.89375, 19.869874935345482,true
1795.5673146665308,2980.648648000005, -1185.081333333474, 29.78888888888927, 19.837984550720268,true
1833.8138715001423,2979.286871499995, -1145.4729999998526, 29.682638888888498, 19.80570556117194,true
1873.853294,2977.907294, -1104.054, 29.575, 19.77301936941681,true
1915.6855821665113,2976.5099155000053, -1060.824333333494, 29.46597222222262, 19.739907393066876,true
1959.3107360001618,2975.0947359999946, -1015.7839999998329, 29.35555555555515, 19.7063510646179,true
2004.7287554999998,2973.6617555, -968.9330000000001, 29.24375, 19.672331831437504,true
2051.9396406664914,2972.210974000005, -920.2713333335138, 29.13055555555597, 19.637831155753243,true
2100.9433915001814,2970.7423914999945, -869.7989999998132, 29.0159722222218, 19.602830514640704,true
1660.509744,2985.917744, -1325.408, 30.2, 19.572621528323896,true
2241.6803207774597,2967.653918000006, -725.9735972225462, 28.775000000000453, 19.53617026725731,true
2326.622439111411,2966.051827999994, -639.4293888885832, 28.649999999999544, 19.498844028567873,true
242.116625,800.0, -557.883375, 28.525, 19.511896574249093,false
318.664444444175,800.0, -481.335555555825, 28.400000000000453, 19.524039572124533,false
390.2140694446956,800.0, -409.7859305553044, 28.274999999999544, 19.535325919701947,false
456.7655,800.0, -343.2345, 28.15, 19.545808472120285,false
518.3187361108962,800.0, -281.6812638891038, 28.025000000000453, 19.555540042183562,false
574.8737777779744,800.0, -225.12622222202563, 27.899999999999544, 19.564573400394792,false
626.430625,800.0, -173.569375, 27.775, 19.572961274989872,false
672.9892777776174,800.0, -127.01072222238254, 27.650000000000453, 19.580756351971438,false
714.5497361112532,800.0, -85.45026388874682, 27.524999999999544, 19.588011275142676,false
-17.515999999999963,800.0, -817.516, 28.9, 19.604002694972117,false
757.053249999979,800.0, -42.946750000021, 27.275000000000453, 19.610595125124348,false
762.6550000000198,800.0, -37.34499999998024, 27.149999999999544, 19.61702368620996,false
767.91725,800.0, -32.082750000000004, 27.025, 19.623292053036103,false
772.8399999999828,800.0, -27.16000000001729, 26.900000000000453, 19.629403897466553,false
777.4232500000161,800.0, -22.576749999983942, 26.774999999999544, 19.63536288842406,false
781.667,800.0, -18.333000000000002, 26.65, 19.64117269189271,false
785.5712499999864,800.0, -14.428750000013586, 26.525000000000453, 19.64683697092029,false
789.1360000000124,800.0, -10.86399999998765, 26.399999999999544, 19.65235938562061,false
792.36125,800.0, -7.63875, 26.275, 19.657743593175887,false
795.2469999999901,800.0, -4.753000000009881, 26.150000000000453, 19.662993247839072,false
797.7932500000087,800.0, -2.2067499999913545, 26.024999999999544, 19.668112000936194,false
751.112,800.0, -48.888, 27.4, 19.67481521436837,false
800.0,800.0, -0.0, 25.744444444444998, 19.679676751337094,false
800.0,800.0, -0.0, 25.59444444444391, 19.68441425023719,false
800.0,800.0, -0.0, 25.45, 19.689032260202268,false
800.0,800.0, -0.0, 25.311111111111604, 19.69353532672227,false
800.0,800.0, -0.0, 25.1777777777773, 19.69792799164637,false
800.0,800.0, -0.0, 25.049999999999997, 19.702214793185906,false
800.0,800.0, -0.0, 24.92777777777821, 19.706400265917274,false
800.0,800.0, -0.0, 24.811111111110694, 19.710488940784856,false
800.0,800.0, -0.0, 24.7, 19.714485345103927,false
800.0,800.0, -0.0, 24.594444444444818, 19.718394002563556,false
800.0,800.0, -0.0, 24.49444444444409, 19.72221943322951,false
800.0,800.0, -0.0, 25.9, 19.727167595212983,false
800.0,800.0, -0.0, 24.34548611111131, 19.730866688740335,false
800.0,800.0, -0.0, 24.290277777777575, 19.734518599709645,false
800.0,800.0, -0.0, 24.234375, 19.738122809689322,false
800.0,800.0, -0.0, 24.177777777777983, 19.741678800663003,false
800.0,800.0, -0.0, 24.1204861111109, 19.745186055029247,false
800.0,800.0, -0.0, 24.0625, 19.74864405560119,false
800.0,800.0, -0.0, 24.00381944444466, 19.752052285606208,false
800.0,800.0, -0.0, 23.944444444444226, 19.755410228685598,false
800.0,800.0, -0.0, 23.884375, 19.75871736889424,false
800.0,800.0, -0.0, 23.823611111111333, 19.761973190700257,false
800.0,800.0, -0.0, 23.76215277777755, 19.765177178984707,false
800.0,800.0, -0.0, 24.4, 19.768889491818612,false
800.0,800.0, -0.0, 23.629513888889143, 19.77198170182309,false
800.0,800.0, -0.0, 23.559722222221968, 19.77501553467677,false
800.0,800.0, -0.0, 23.490624999999998, 19.77799159336047,false
800.0,800.0, -0.0, 23.42222222222247, 19.78091048037205,false
800.0,800.0, -0.0, 23.354513888888643, 19.783772797726787,false
800.0,800.0, -0.0, 23.287499999999998, 19.78657914695777,false
800.0,800.0, -0.0, 23.221180555555794, 19.789330129116284,false
800.0,800.0, -0.0, 23.155555555555317, 19.792026344772193,false
800.0,800.0, -0.0, 23.090625, 19.79466839401433,false
800.0,800.0, -0.0, 23.02638888888912, 19.79725687645088,false
800.0,800.0, -0.0, 22.962847222221992, 19.799792391209763,false
800.0,800.0, -0.0, 23.7, 19.80291630582746,false
800.0,800.0, -0.0, 22.834027777778015, 19.805344108238224,false
800.0,800.0, -0.0, 22.76944444444421, 19.80771823733528,false
800.0,800.0, -0.0, 22.706249999999997, 19.810039848554858,false
800.0,800.0, -0.0, 22.644444444444666, 19.81231009640772,false
800.0,800.0, -0.0, 22.58402777777756, 19.814530134479913,false
800.0,800.0, -0.0, 22.525, 19.816701115433503,false
800.0,800.0, -0.0, 22.467361111111316, 19.818824191007323,false
800.0,800.0, -0.0, 22.41111111111091, 19.820900512017705,false
800.0,800.0, -0.0, 22.35625, 19.822931228359224,false
800.0,800.0, -0.0, 22.30277777777797, 19.82491748900543,false
800.0,800.0, -0.0, 22.250694444444257, 19.826860442009597,false
800.0,800.0, -0.0, 22.9, 19.82932190728283,false
800.0,800.0, -0.0, 22.162152777777916, 19.831190414087576,false
800.0,800.0, -0.0, 22.123611111110968, 19.8330265539149,false
800.0,800.0, -0.0, 22.084374999999998, 19.834829796466504,false
800.0,800.0, -0.0, 22.04444444444459, 19.836599611868827,false
800.0,800.0, -0.0, 22.003819444444293, 19.838335470672725,false
800.0,800.0, -0.0, 21.9625, 19.840036843853117,false
800.0,800.0, -0.0, 21.920486111111263, 19.841703202808656,false
800.0,800.0, -0.0, 21.87777777777762, 19.84333401936138,false
800.0,800.0, -0.0, 21.834374999999998, 19.844928765756375,false
800.0,800.0, -0.0, 21.790277777777938, 19.846486914661444,false
800.0,800.0, -0.0, 21.745486111110946, 19.84800793916676,false
800.0,800.0, -0.0, 22.2, 19.8498917933398,false
800.0,800.0, -0.0, 21.64618055555575, 19.851330550781647,false
800.0,800.0, -0.0, 21.593055555555363, 19.852725604775735,false
800.0,800.0, -0.0, 21.540625, 19.854077546549824,false
800.0,800.0, -0.0, 21.488888888889075, 19.855386966858116,false
800.0,800.0, -0.0, 21.43784722222204, 19.856654455981648,false
800.0,800.0, -0.0, 21.3875, 19.85788060372866,false
800.0,800.0, -0.0, 21.337847222222404, 19.85906599943498,false
800.0,800.0, -0.0, 21.288888888888714, 19.8602112319644,false
800.0,800.0, -0.0, 21.240625, 19.86131688970906,false
800.0,800.0, -0.0, 21.193055555555727, 19.862383560589812,false
800.0,800.0, -0.0, 21.14618055555539, 19.863411832056617,false
800.0,800.0, -0.0, 21.7, 19.864882867755227,false
800.0,800.0, -0.0, 20.98194444444485, 19.86577759063624,false
800.0,800.0, -0.0, 20.877777777777425, 19.86658816343001,false
800.0,800.0, -0.0, 20.7875, 19.867325777997344,false
800.0,800.0, -0.0, 20.711111111111364, 19.868001617234818,false
800.0,800.0, -0.0, 20.64861111111091, 19.868626855081935,false
800.0,800.0, -0.0, 20.6, 19.869212656528312,false
800.0,800.0, -0.0, 20.56527777777788, 19.86977017762084,false
800.0,800.0, -0.0, 20.544444444444395, 19.870310565470852,false
800.0,800.0, -0.0, 20.5375, 19.870844958261277,false
800.0,800.0, -0.0, 20.544444444444395, 19.87138448525379,false
800.0,800.0, -0.0, 20.56527777777788, 19.871940266795974,false
800.0,800.0, -0.0, 21.1, 19.872923894883698,false
800.0,800.0, -0.0, 20.728819444443978, 19.873609433933584,false
800.0,800.0, -0.0, 20.85694444444491, 19.874397047035643,false
800.0,800.0, -0.0, 20.984375, 19.875286096209532,false
800.0,800.0, -0.0, 21.111111111110652, 19.87627594398591,false
800.0,800.0, -0.0, 21.23715277777824, 19.87736595340602,false
800.0,800.0, -0.0, 21.3625, 19.87855548802129,false
800.0,800.0, -0.0, 21.48715277777733, 19.879843911892916,false
800.0,800.0, -0.0, 21.611111111111562, 19.881230589591453,false
800.0,800.0, -0.0, 21.734375, 19.882714886196418,false
800.0,800.0, -0.0, 21.856944444444, 19.884296167295865,false
800.0,800.0, -0.0, 21.978819444444888, 19.885973798985994,false
800.0,800.0, -0.0, 20.6, 19.886545706204917,false
777.6024305556424,800.0, -22.397569444357643, 22.21284722222181, 19.888642759409088,false
752.2813888887914,800.0, -47.718611111208546, 22.326388888889305, 19.89109336551374,false
724.036875,800.0, -75.96312499999999, 22.440625, 19.89392831150042,false
692.8688888890076,800.0, -107.1311111109924, 22.555555555555138, 19.89717835969151,false
658.7774305554262,800.0, -141.22256944457376, 22.671180555555978, 19.900874247769956,false
621.7625,800.0, -178.2375, 22.7875, 19.90504668879902,false
581.8240972223728,800.0, -218.1759027776272, 22.904513888888463, 19.90972637124199,false
538.962222222061,800.0, -261.037777777939, 23.022222222222652, 19.914943958981905,false
493.176875,800.0, -306.823125, 23.140625, 19.920730091341206,false
444.4680555557381,800.0, -355.5319444442619, 23.25972222222179, 19.927115383101437,false
392.8357638886957,800.0, -407.1642361113043, 23.379513888889328, 19.9341304245229,false
800.0,800.0, -0.0, 22.1, 19.935865201823372,false
248.12388888921134,800.0, -551.8761111107887, 23.59062499999966, 19.944552766833983,false
160.985555555244,800.0, -639.014444444756, 23.687500000000362, 19.95422047884687,false
76.86500000000001,800.0, -723.135, 23.790625, 19.964841060547982,false
-4.237777777488191,800.0, -804.2377777774882, 23.89999999999959, 19.976387256471355,false
-82.32277777805643,800.0, -882.3227777780564, 24.015625000000433, 19.988831832981592,false
-157.3900000000001,800.0, -957.3900000000001, 24.1375, 20.002147578256363,false
-229.43944444418798,800.0, -1029.439444444188, 24.265624999999524, 20.016307302268967,false
-298.4711111113568,800.0, -1098.4711111113568, 24.4000000000005, 20.031283836770857,false
-364.4850000000001,800.0, -1164.4850000000001, 24.540625, 20.047050035274182,false
-427.48111111088747,800.0, -1227.4811111108875, 24.687499999999453, 20.06357877303437,false
-487.45944444465704,800.0, -1287.459444444657, 24.840625000000568, 20.080842947032746,false
338.28,800.0, -461.72, 23.5, 20.088400792849157,false
-588.3003749998425,800.0, -1388.3003749998425, 25.19999999999927, 20.10698546486341,false
-630.9925000001533,800.0, -1430.9925000001533, 25.400000000000727, 20.12616104546623,false
-672.4963750000002,800.0, -1472.4963750000002, 25.599999999999998, 20.14591465892242,false
-712.8119999998555,800.0, -1512.8119999998555, 25.799999999999272, 20.166233439809726,false
-751.9393750001402,800.0, -1551.9393750001402, 26.000000000000725, 20.187104533010626,false
-789.8785,800.0, -1589.8785, 26.2, 20.20851509370402,false
-826.6293749998686,800.0, -1626.6293749998686, 26.39999999999927, 20.230452287357018,false
-862.1920000001273,800.0, -1662.1920000001273, 26.600000000000726, 20.25290328971671,false
-896.5663749999999,800.0, -1696.5663749999999, 26.799999999999997, 20.27585528680188,false
-929.7524999998816,800.0, -1729.7524999998816, 26.99999999999927, 20.299295474894837,false
-961.7503750001142,800.0, -1761.7503750001142, 27.200000000000728, 20.32321106053317,false
-544.4200000000001,800.0, -1344.42, 25.0, 20.340989462026137,false
-1018.0319305554635,800.0, -1818.0319305554635, 27.59999999999927, 20.36577947942058,false
-1043.0700555556461,800.0, -1843.0700555556461, 27.800000000000725, 20.39097117033438,false
-1067.674375,800.0, -1867.674375, 28.0, 20.416559685167613,false
-1091.844888888802,800.0, -1891.844888888802, 28.19999999999927, 20.442540178204673,false
-1115.581597222308,800.0, -1915.581597222308, 28.400000000000727, 20.468907807611195,false
-1138.8845,800.0, -1938.8845, 28.6, 20.49565773543094,false
-1161.7535972221401,800.0, -1961.7535972221401, 28.799999999999272, 20.522785127582665,false
986.3487911110396,2970.5376800000095, -1984.1888888889698, 29.00000000000073, 20.498707082993366,true
966.9106489999999,2973.101024, -2006.1903750000001, 29.2, 20.47487934613573,true
947.9063124445129,2975.6643679999906, -2027.7580555554778, 29.399999999999274, 20.45129718864793,true
929.3357814443775,2978.2277120000094, -2048.891930555632, 29.600000000000726, 20.427955885955377,true
1157.4709280000002,2950.030928, -1792.56, 27.4, 20.40194261516364,true
887.1705411945286,2984.186596749988, -2097.0160555554594, 30.064930555554614, 20.37914635075405,true
864.7259401110323,2987.4308290000117, -2122.7048888889794, 30.318055555556455, 20.356638220958533,true
843.8652527500003,2990.5237527500003, -2146.6585, 30.559375000000003, 20.334399802025445,true
824.588479111178,2993.4653679999897, -2168.8768888888117, 30.788888888888078, 20.312412684959835,true
806.8956191943826,2996.25567475001, -2189.3600555556272, 31.006597222222997, 20.290658475511655,true
790.7866729999996,2998.894673, -2208.108, 31.212500000000002, 20.269118794163926,true
776.2616405278277,3001.3823627499914, -2225.1207222221637, 31.406597222221542, 20.247775276120954,true
763.3205217777336,3003.7187440000084, -2240.398222222275, 31.588888888889535, 20.226609571296528,true
751.9633167500001,3005.9038167500003, -2253.9405, 31.759375000000002, 20.205603344302144,true
742.1900254444768,3007.937580999993, -2265.747555555516, 31.918055555555004, 20.184738274435233,true
734.0006478610844,3009.8200367500067, -2275.8193888889223, 32.064930555556074, 20.163996055667393,true
911.1990559999999,2980.791056, -2069.592, 29.8, 20.141102308538496,true
733.0071926944252,3012.2498732499976, -2279.2426805555724, 32.25451388888869, 20.12043207958284,true
738.2697407777964,3012.9574630000025, -2274.687722222206, 32.309722222222426, 20.099731244965394,true
743.1828282500001,3013.67395325, -2270.491125, 32.365625, 20.079003574410798,true
747.7464551110952,3014.3993439999977, -2266.6528888889025, 32.42222222222202, 20.05825283462429,true
751.960621361126,3015.133635250003, -2263.173013888877, 32.4795138888891, 20.037482789294128,true
755.825327,3015.876827, -2260.0515, 32.5375, 20.016697199093993,true
759.3405720277656,3016.628919249997, -2257.2883472222316, 32.59618055555534, 19.995899821685427,true
762.5063564444554,3017.389912000003, -2254.8835555555474, 32.65555555555577, 19.975094411720217,true
765.3226802499998,3018.15980525, -2252.837125, 32.715624999999996, 19.95428472084283,true
767.7895434444363,3018.9385989999973, -2251.149055555561, 32.77638888888867, 19.9334744976928,true
769.9069460277851,3019.726293250003, -2249.819347222218, 32.83784722222244, 19.912667487907157,true
727.395184,3011.551184, -2284.156, 32.2, 19.89223113328115,true
776.0958859722082,3021.4262887499967, -2245.3304027777885, 32.97048611111086, 19.871411219465685,true
779.6215112222335,3022.320789000003, -2242.6992777777696, 33.04027777777803, 19.850581000657193,true
782.25176375,3023.20638875, -2240.954625, 33.109375, 19.829749732931685,true
783.9866435555509,3024.0830879999967, -2240.0964444444458, 33.17777777777753, 19.808926664951407,true
784.8261506388903,3024.950886750003, -2240.1247361111127, 33.245486111111354, 19.788121037970793,true
784.7702850000001,3025.809785, -2241.0395, 33.3125, 19.767342085842387,true
783.8190466388937,3026.659782749997, -2242.840736111103, 33.378819444444204, 19.74659903502278,true
781.9724355555472,3027.5008800000032, -2245.528444444456, 33.444444444444684, 19.725901104578526,true
779.2304517499997,3028.33307675, -2249.1026250000004, 33.509375000000006, 19.70525750619207,true
775.5930952222375,3029.156372999997, -2253.5632777777596, 33.57361111111088, 19.684677444167654,true
771.0603659722046,3029.970768750003, -2258.9104027777985, 33.63715277777801, 19.664170115437237,true
771.674888,3020.522888, -2248.848, 32.9, 19.643569098384322,true
735.7490308612137,3031.7686697499967, -2296.019638888783, 33.777430555555284, 19.62348299403945,true
709.2540174443538,3032.7165730000033, -2323.4625555556495, 33.851388888889154, 19.603699925562417,true
686.1472237500002,3033.61997375, -2347.47275, 33.921875, 19.584183797000183,true
666.428649777843,3034.478871999997, -2368.050222222154, 33.98888888888865, 19.564898541311162,true
650.0982955277245,3035.293267750003, -2385.1949722222785, 34.05243055555578, 19.545808120342073,true
637.1561609999999,3036.063161, -2398.907, 34.1125, 19.526876524804784,true
627.6022461944726,3036.788551749997, -2409.1863055555245, 34.16909722222202, 19.50806777425321,true
621.4365511110946,3037.4694400000026, -2416.032888888908, 34.222222222222406, 19.4893459170602,true
-1619.44675,800.0, -2419.44675, 34.271875, 19.526439288413954,false
-1619.4278888888957,800.0, -2419.4278888888957, 34.31805555555539, 19.563539741384723,false
-1615.9763055555372,800.0, -2415.9763055555372, 34.36076388888904, 19.600608659913163,false
-1465.1439999999998,800.0, -2265.144, 33.7, 19.63554431902623,false
-1581.2435694445462,800.0, -2381.243569444546, 34.41666666666661, 19.672237815337475,false
-1553.1499444443416,800.0, -2353.1499444443416, 34.433333333333394, 19.70862204181028,false
-1524.8111250000002,800.0, -2324.811125, 34.45, 19.744694686924014,false
-1496.2271111112154,800.0, -2296.2271111112154, 34.466666666666605, 19.780453441009506,false
-1467.3979027776722,800.0, -2267.3979027776722, 34.48333333333339, 19.815895996247505,false
-1438.3235000000004,800.0, -2238.3235000000004, 34.5, 19.851020046667287,false
-1409.0039027778848,800.0, -2209.003902777885, 34.51666666666661, 19.885823288145076,false
-1379.439111111003,800.0, -2179.439111111003, 34.533333333333395, 19.920303418402625,false
-1349.629125,800.0, -2149.629125, 34.550000000000004, 19.954458137005723,false
-1319.5739444445544,800.0, -2119.5739444445544, 34.566666666666606, 19.988285145362724,false
-1289.273569444334,800.0, -2089.273569444334, 34.58333333333339, 20.021782146723034,false
-1609.092,800.0, -2409.092, 34.4, 20.058443602096027,false
-1204.8040833335226,800.0, -2004.8040833335226, 34.61666666666661, 20.091029451943093,false
-1154.8409999998255,800.0, -1954.8409999998255, 34.6333333333334, 20.123081058054076,false
-1108.8387500000001,800.0, -1908.8387500000001, 34.65, 20.154640189805463,false
-1066.797333333479,800.0, -1866.797333333479, 34.66666666666661, 20.185748583118084,false
-1028.7167499998686,800.0, -1828.7167499998686, 34.683333333333394, 20.216447940483917,false
-994.5969999999998,800.0, -1794.5969999999998, 34.699999999999996, 20.246779930992865,false
-964.438083333436,800.0, -1764.438083333436, 34.716666666666605, 20.276786190359523,false
-938.239999999912,800.0, -1738.239999999912, 34.73333333333339, 20.306508320949867,false
-916.0027499999999,800.0, -1716.0027499999999, 34.75, 20.335987891808017,false
-897.7263333333929,800.0, -1697.7263333333929, 34.7666666666666, 20.365266438682923,false
-883.4107499999554,800.0, -1683.4107499999554, 34.78333333333339, 20.394385464054984,false
-1258.728,800.0, -2058.728, 34.6, 20.427251722740813,false
-918.0114583331797,800.0, -1718.0114583331797, 34.896874999999675, 20.456773190023107,false
-957.5915000001344,800.0, -1757.5915000001344, 34.979166666666934, 20.486750043566886,false
-991.7961250000001,800.0, -1791.796125, 35.046875, 20.517114131664577,false
1228.0943386667595,3048.719671999998, -1820.6253333332384, 35.09999999999983, 20.49137551790966,true
1205.1345247499257,3049.2136497500014, -1844.0791250000757, 35.13854166666678, 20.465902586298313,true
1187.363217,3049.520717, -1862.1574999999998, 35.1625, 20.440638917116033,true
1174.7804154167031,3049.64087375, -1874.860458333297, 35.17187499999999, 20.415528135838326,true
1167.3861199999822,3049.5741199999993, -1882.1880000000172, 35.16666666666662, 20.390513913094495,true
1165.1803307500004,3049.3204557500003, -1884.140125, 35.146875, 20.36553996463148,true
1168.1630476666464,3048.879881000002, -1880.7168333333557, 35.11250000000015, 20.34055005127772,true
1176.3342707500392,3048.2523957499975, -1871.9181249999583, 35.06354166666646, 20.31548797890704,true
1371.818656,3044.874656, -1673.056, 34.8, 20.288368524665422,true
1245.4438999164665,3045.3597332500076, -1799.915833333541, 34.83784722222281, 20.262595161386223,true
1299.6183670001938,3043.2903669999923, -1743.6719999997986, 34.676388888888305, 20.236254278545132,true
1352.2174012499997,3041.22990125, -1689.0125, 34.515625, 20.209362872082636,true
1403.2410026664836,3039.178336000007, -1635.9373333335236, 34.35555555555614, 20.181937924326107,true
1452.6891712501772,3037.135671249993, -1584.4464999998156, 34.19618055555498, 20.153996404000736,true
1500.5619070000002,3035.101907, -1534.54, 34.0375, 20.125555266240433,true
1546.8592099165007,3033.077043250007, -1486.2178333335064, 33.87951388888946, 20.096631452598707,true
1591.5810800001598,3031.0610799999927, -1439.479999999833, 33.72222222222165, 20.06724189105954,true
1634.72751725,3029.05401725, -1394.3265000000001, 33.565625000000004, 20.03740349604825,true
1676.2985216665184,3027.0558550000073, -1350.757333333489, 33.40972222222279, 20.007133168442365,true
1716.2940932501426,3025.066593249993, -1308.7724999998502, 33.254513888888326, 19.97644779558246,true
1189.6940000000002,3047.438, -1857.744, 35.0, 19.951528973079753,true
1780.3496073054614,3021.2126767500067, -1240.8630694445453, 32.95381944444498, 19.920177252699332,true
1806.4476098889843,3019.330220999993, -1212.8826111110086, 32.80694444444391, 19.88855758234346,true
1833.00823975,3017.43886475, -1184.430625, 32.659375000000004, 19.85666525023415,true
1860.0314968887897,3015.538608000007, -1155.5071111112175, 32.51111111111165, 19.824495548367373,true
1887.5173813056563,3013.629450749993, -1126.1120694443366, 32.36215277777723, 19.792043772510013,true
1915.465893,3011.711393, -1096.2455, 32.2125, 19.759305222196872,true
1943.8770319721182,3009.784434750007, -1065.907402777889, 32.06215277777833, 19.726275200727635,true
1972.750798222328,3007.848575999993, -1035.097777777665, 31.91111111111056, 19.692949015163865,true
2002.0871917500003,3005.9038167500003, -1003.816625, 31.759375000000002, 19.659321976325995,true
2031.886212555446,3003.950157000007, -972.0639444445609, 31.606944444445002, 19.625389398790293,true
2062.147860639,3001.987596749993, -939.839736110993, 31.453819444443887, 19.59114660088587,true
1754.714232,3023.086232, -1268.372, 33.1, 19.56037166785923,true
2126.2176972776565,2997.497294500009, -871.2795972223527, 31.103472222222926, 19.525462927858,true
2159.6334024445664,2995.0674579999913, -835.4340555554251, 30.913888888888213, 19.490206699854095,true
0.3926249999999527,800.0, -799.607375, 30.73125, 19.507556294883777,false
36.20044444431426,800.0, -763.7995555556857, 30.555555555556182, 19.524377522587923,false
71.98940277790791,800.0, -728.0105972220921, 30.386805555554954, 19.540676565262267,false
107.75949999999989,800.0, -692.2405000000001, 30.224999999999998, 19.556459600250793,false
143.51073611098104,800.0, -656.489263889019, 30.07013888888944, 19.571732799949658,false
179.2431111112411,800.0, -620.7568888887589, 29.922222222221695, 19.58650233181115,false
214.95662500000003,800.0, -585.043375, 29.78125, 19.60077435834771,false
250.65127777764792,800.0, -549.3487222223521, 29.647222222222695, 19.614555037135812,false
286.32706944457414,800.0, -513.6729305554259, 29.52013888888844, 19.627850520819962,false
-107.14400000000012,800.0, -907.1440000000001, 31.3, 19.646667835990264,false
371.83391666649004,800.0, -428.16608333350996, 29.325000000000273, 19.65888881636137,false
419.08100000016714,800.0, -380.91899999983286, 29.249999999999726, 19.67054679146495,false
463.72524999999996,800.0, -336.27475000000004, 29.174999999999997, 19.681669379496746,false
505.76666666651846,800.0, -294.23333333348154, 29.10000000000027, 19.692284176531402,false
545.2052500001388,800.0, -254.79474999986124, 29.024999999999725, 19.702418756540155,false
582.0409999999999,800.0, -217.959, 28.95, 19.712100671408592,false
616.2739166665469,800.0, -183.72608333345312, 28.875000000000274, 19.721357450954294,false
647.9040000001103,800.0, -152.09599999988967, 28.799999999999727, 19.73021660294453,false
676.93125,800.0, -123.06875000000001, 28.725, 19.73870561311393,false
703.3556666665752,800.0, -96.64433333342475, 28.650000000000272, 19.7468519451821,false
727.1772500000819,800.0, -72.8227499999181, 28.574999999999726, 19.754683040871292,false
321.98400000000004,800.0, -478.01599999999996, 29.4, 19.76739788925186,false
754.6673194444223,800.0, -45.33268055557772, 28.425000000000274, 19.77480545479783,false
760.5802777777986,800.0, -39.419722222201365, 28.349999999999728, 19.782085298182754,false
766.134875,800.0, -33.865125000000006, 28.275000000000002, 19.789241262125653,false
771.3311111110928,800.0, -28.66888888890714, 28.200000000000273, 19.79627718626768,false
776.1689861111281,800.0, -23.83101388887194, 28.124999999999726, 19.803196907174573,false
780.6485,800.0, -19.3515, 28.05, 19.81000425833915,false
784.7696527777634,800.0, -15.230347222236563, 27.975000000000275, 19.816703070183735,false
788.5324444444575,800.0, -11.467555555542518, 27.89999999999973, 19.823297170062638,false
791.936875,800.0, -8.063125, 27.825000000000003, 19.829790382264605,false
794.982944444434,800.0, -5.017055555565984, 27.750000000000274, 19.836186528015276,false
797.6706527777869,800.0, -2.3293472222130953, 27.674999999999727, 19.842489425479638,false
748.396,800.0, -51.604, 28.5, 19.84996237503301,false
800.0,800.0, -0.0, 27.49062500000039, 19.856082248654413,false
800.0,800.0, -0.0, 27.387499999999637, 19.86211462138052,false
800.0,800.0, -0.0, 27.290625000000002, 19.868064569303083,false
800.0,800.0, -0.0, 27.20000000000032, 19.873937164448108,false
800.0,800.0, -0.0, 27.115624999999703, 19.879737474779102,false
800.0,800.0, -0.0, 27.0375, 19.88547056420033,false
800.0,800.0, -0.0, 26.96562500000025, 19.891141492560067,false
800.0,800.0, -0.0, 26.89999999999977, 19.89675531565385,false
800.0,800.0, -0.0, 26.840625, 19.90231708522771,false
800.0,800.0, -0.0, 26.787500000000183, 19.90783184898144,false
800.0,800.0, -0.0, 26.74062499999984, 19.913304650571813,false
800.0,800.0, -0.0, 27.6, 19.919461394615322,false
800.0,800.0, -0.0, 26.7, 19.924892342346794,false
800.0,800.0, -0.0, 26.7, 19.93031894010034,false
800.0,800.0, -0.0, 26.7, 19.93574119136012,false
800.0,800.0, -0.0, 26.7, 19.94115909960751,false
800.0,800.0, -0.0, 26.7, 19.946572668321096,false
800.0,800.0, -0.0, 26.7, 19.95198190097667,false
800.0,800.0, -0.0, 26.7, 19.95738680104725,false
800.0,800.0, -0.0, 26.7, 19.962787372003067,false
800.0,800.0, -0.0, 26.7, 19.968183617311574,false
800.0,800.0, -0.0, 26.7, 19.973575540437444,false
800.0,800.0, -0.0, 26.7, 19.97896314484258,false
800.0,800.0, -0.0, 26.7, 19.98434643398611,false
800.0,800.0, -0.0, 26.7, 19.98972541132439,false
800.0,800.0, -0.0, 26.7, 19.995100080311005,false
800.0,800.0, -0.0, 26.7, 20.000470444396782,false
800.0,800.0, -0.0, 26.7, 20.005836507029777,false
800.0,800.0, -0.0, 26.7, 20.011198271655285,false
800.0,800.0, -0.0, 26.7, 20.016555741715845,false
800.0,800.0, -0.0, 26.7, 20.021908920651235,false
800.0,800.0, -0.0, 26.7, 20.02725781189848,false
