
-------------------------------------------------------------------
GMS: address=vagrant-27068, cluster=WorkshopExercise, physical address=10.0.2.15:55321
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
2096.0298515556406,2967.262296000002, -871.2324444443615, 28.74444444444462, 19.502588839901232,true
2115.70917925,2967.85417925, -852.145, 28.790625, 19.467510702738693,true
-40.45111111114022,800.0, -840.4511111111402, 28.8319444444443, 19.483783515773307,false
-36.1507777777756,800.0, -836.1507777777756, 28.8684027777779, 19.500027611602256,false
-490.10000000000014,800.0, -1290.1000000000001, 28.2, 19.52046145787416,false
-139.04756944409758,800.0, -939.0475694440976, 28.9, 19.53777547652395,false
-230.0052777780927,800.0, -1030.0052777780927, 28.9, 19.556025004601565,false
-312.117125,800.0, -1112.117125, 28.9, 19.57511696352174,false
-385.3831111108609,800.0, -1185.383111110861, 28.9, 19.594958349251566,false
-449.8032361113294,800.0, -1249.8032361113294, 28.9, 19.615456232250743,false
-505.37750000000005,800.0, -1305.3775, 28.9, 19.63651775741192,false
-552.1059027776241,800.0, -1352.1059027776241, 28.9, 19.658050144001056,false
-589.9884444445663,800.0, -1389.9884444445663, 28.9, 19.679960685597898,false
-619.0251249999999,800.0, -1419.025125, 28.9, 19.702156750036412,false
-639.2159444443871,800.0, -1439.215944444387, 28.9, 19.72454577934533,false
-650.560902777803,800.0, -1450.560902777803, 28.9, 19.747035289688714,false
-39.24400000000003,800.0, -839.244, 28.9, 19.763126124948556,false
-586.9612361113482,800.0, -1386.9612361113482, 28.9, 19.78492090807759,false
-522.8806111108818,800.0, -1322.8806111108818, 28.9, 19.806029388539624,false
-460.818125,800.0, -1260.818125, 28.9, 19.826473180498684,false
-400.77377777799256,800.0, -1200.7737777779926, 28.9, 19.8462738808067,false
-342.7475694442371,800.0, -1142.7475694442371, 28.9, 19.865453069017324,false
-286.73950000000013,800.0, -1086.7395000000001, 28.9, 19.88403230739987,false
-232.74956944463725,800.0, -1032.7495694446372, 28.9, 19.902033140953098,false
-180.7777777775924,800.0, -980.7777777775924, 28.9, 19.91947709741905,false
-130.82412499999998,800.0, -930.824125, 28.9, 19.93638568729689,false
-82.88861111128199,800.0, -882.888611111282, 28.9, 19.95278040385672,false
-36.97123611094776,800.0, -836.9712361109478, 28.9, 19.968682723153353,false
-653.0600000000002,800.0, -1453.0600000000002, 28.9, 19.991002773796783,false
67.27412499979016,800.0, -732.7258750002098, 28.92291666666659, 20.00580476575491,false
122.2448333335235,800.0, -677.7551666664765, 28.941666666666727, 20.020036159397087,false
171.84012499999994,800.0, -628.159875, 28.956249999999997, 20.033750180690443,false
216.05999999984886,800.0, -583.9400000001511, 28.966666666666633, 20.04700001297017,false
254.90445833346485,800.0, -545.0955416665352, 28.97291666666668, 20.059838796973676,false
288.3735,800.0, -511.6265, 28.974999999999998, 20.072319630874716,false
316.4671249999076,800.0, -483.5328750000924, 28.97291666666668, 20.084495570317465,false
339.1853333334061,800.0, -460.8146666665939, 28.966666666666633, 20.09641962845059,false
356.528125,800.0, -443.471875, 28.956249999999997, 20.108144775961293,false
368.4954999999662,800.0, -431.5045000000338, 28.941666666666727, 20.1197239411093,false
375.08745833334757,800.0, -424.91254166665243, 28.92291666666659, 20.131210009760885,false
6.927999999999997,800.0, -793.072, 28.9, 20.146511212611685,false
336.8748472223638,800.0, -463.1251527776362, 28.846180555555748, 20.15831320979407,false
298.48305555541776,800.0, -501.51694444458224, 28.793055555555362, 20.170463919920266,false
261.12862499999994,800.0, -538.8713750000001, 28.740624999999998, 20.18295279238042,false
224.8115555556858,800.0, -575.1884444443142, 28.688888888889075, 20.19576928501531,false
189.53184722209573,800.0, -610.4681527779043, 28.63784722222204, 20.208902864109575,false
155.28949999999998,800.0, -644.7105, 28.5875, 20.22234300438494,false
122.0845138890079,800.0, -677.9154861109921, 28.537847222222403, 20.23607918899348,false
89.91688888877366,800.0, -710.0831111112263, 28.488888888888713, 20.250100909510852,false
58.78662499999996,800.0, -741.213375, 28.440625, 20.264397665929554,false
28.69372222232971,800.0, -771.3062777776703, 28.393055555555726, 20.27895896665218,false
-0.36181944454835957,800.0, -800.3618194445484, 28.346180555555385, 20.29377432848469,false
376.30400000000003,800.0, -423.69599999999997, 28.9, 20.30508993644932,false
-77.24913888872027,800.0, -877.2491388887203, 28.262152777777917, 20.32061958204892,false
-121.1012222223726,800.0, -921.1012222223726, 28.22361111111097, 20.336563627740407,false
-159.93624999999997,800.0, -959.93625, 28.184375, 20.352868819522936,false
-193.7542222221084,800.0, -993.7542222221084, 28.14444444444459, 20.369481946050037,false
-222.55513888898452,800.0, -1022.5551388889845, 28.103819444444298, 20.38634983859549,false
-246.33899999999994,800.0, -1046.339, 28.0625, 20.403419371019133,false
-265.1058055554963,800.0, -1065.1058055554963, 28.020486111111268, 20.420637459732777,false
-278.8555555555963,800.0, -1078.8555555555963, 27.97777777777762, 20.437951063666134,false
-287.58825,800.0, -1087.58825, 27.934375, 20.455307184232733,false
-291.30388888888456,800.0, -1091.3038888888846, 27.89027777777794, 20.472652865295935,false
-290.00247222220855,800.0, -1090.0024722222086, 27.845486111110947, 20.48993519313489,false
-28.379999999999995,800.0, -828.38, 28.3, 20.504837024055867,false
1905.7420353054295,2954.957354750001, -1049.2153194445714, 27.784375000000068, 20.47100611612982,true
1940.7413778890173,2954.6769889999987, -1013.9356111109813, 27.76249999999991, 20.43683392013068,true
1976.4716437499999,2954.31651875, -977.844875, 27.734375, 20.40231220112973,true
2012.9328328887548,2953.8759440000017, -940.9431111112469, 27.700000000000138, 20.367432730794114,true
2050.1249453056917,2953.355264749998, -903.2303194443059, 27.65937499999984, 20.33218728738153,true
2088.0479809999997,2952.754481, -864.7065, 27.6125, 20.29656765573498,true
2126.7019399720803,2952.0735927500027, -825.3716527779223, 27.559375000000205, 20.260565627277504,true
2166.0868222223667,2951.312599999997, -785.2257777776304, 27.499999999999773, 20.22417300000688,true
2206.20262775,2950.47150275, -744.2688750000001, 27.434375, 20.187381578490356,true
2247.0493565554057,2949.5503010000034, -702.5009444445978, 27.36250000000027, 20.150183173859435,true
2288.6270086390414,2948.5489947499964, -659.9219861109548, 27.284374999999702, 20.112569603804555,true
1871.4736159999998,2955.157616, -1083.6840000000002, 27.8, 20.07941276385454,true
2399.0046384719817,2945.816541250006, -546.8119027780244, 27.071180555556023, 20.040673812743957,true
2463.2537878891158,2944.174398999994, -480.9206111108783, 26.94305555555509, 20.001277261022658,true
2523.68303225,2942.5411572499997, -418.858125, 26.815625, 19.9612636036144,true
2580.2923715553566,2940.916816000006, -360.62444444464927, 26.68888888888935, 19.920673303008098,true
2633.0818058057407,2939.301375249994, -306.2195694442535, 26.562847222221762, 19.879546789283765,true
2682.051335,2937.6948350000002, -255.6435, 26.4375, 19.837924460138503,true
2727.2009591387314,2936.097195250006, -208.8962361112742, 26.312847222222672, 19.795846680912426,true
2768.5306782223656,2934.508455999994, -165.97777777762857, 26.18888888888844, 19.753353784614582,true
2806.04049225,2932.92861725, -126.88812500000002, 26.065625, 19.71048607194885,true
2839.7304012221066,2931.3576790000056, -91.62727777789907, 25.943055555556, 19.66728381133982,true
2869.6004051389905,2929.7956412499943, -60.195236111003695, 25.821180555555113, 19.623787238958634,true
2330.935584,2947.467584, -616.532, 27.2, 19.586141823389728,true
2898.1650060833244,2926.796172750005, -28.63116666668067, 25.58715277777819, 19.54237917549939,true
2900.4442743333416,2925.340940999995, -24.896666666653495, 25.473611111110696, 19.498611817171188,true
778.6115,800.0, -21.3885, 25.359375, 19.503529304486054,false
781.8933333333218,800.0, -18.106666666678194, 25.244444444444863, 19.508316543820193,false
784.948833333344,800.0, -15.051166666655961, 25.128819444444023, 19.512975445643775,false
787.778,800.0, -12.222, 25.0125, 19.517507918896765,false
790.3808333333243,800.0, -9.619166666675726, 24.895486111111538, 19.52191587099014,false
792.7573333333415,800.0, -7.242666666658435, 24.77777777777735, 19.526201207807112,false
794.9075,800.0, -5.0925, 24.659375, 19.53036583370436,false
796.8313333333267,800.0, -3.1686666666732552, 24.54027777777821, 19.534411651513235,false
798.5288333333391,800.0, -1.4711666666609045, 24.420486111110677, 19.538340562541013,false
767.408,800.0, -32.592000000000006, 25.7, 19.5436159933494,false
800.0,800.0, -0.0, 24.14062500000057, 19.547298018788556,false
800.0,800.0, -0.0, 23.987499999999454, 19.550854447898477,false
800.0,800.0, -0.0, 23.840625, 19.554290387283878,false
800.0,800.0, -0.0, 23.7000000000005, 19.55761093945928,false
800.0,800.0, -0.0, 23.565624999999525, 19.560821202852296,false
800.0,800.0, -0.0, 23.4375, 19.563926271806892,false
800.0,800.0, -0.0, 23.315625000000434, 19.56693123658666,false
800.0,800.0, -0.0, 23.19999999999959, 19.569841183378095,false
800.0,800.0, -0.0, 23.090625, 19.57266119429385,false
800.0,800.0, -0.0, 22.987500000000363, 19.575396347376007,false
800.0,800.0, -0.0, 22.89062499999966, 19.578051716599326,false
800.0,800.0, -0.0, 24.3, 19.581833813540342,false
800.0,800.0, -0.0, 22.74618055555575, 19.58436833222098,false
800.0,800.0, -0.0, 22.693055555555365, 19.586858269791723,false
800.0,800.0, -0.0, 22.640625, 19.5893042181833,false
800.0,800.0, -0.0, 22.588888888889077, 19.591706768852326,false
800.0,800.0, -0.0, 22.537847222222037, 19.594066512781684,false
800.0,800.0, -0.0, 22.4875, 19.5963840404809,false
800.0,800.0, -0.0, 22.437847222222402, 19.598659941986522,false
800.0,800.0, -0.0, 22.38888888888871, 19.600894806862513,false
800.0,800.0, -0.0, 22.340625, 19.603089224200605,false
800.0,800.0, -0.0, 22.29305555555573, 19.6052437826207,false
800.0,800.0, -0.0, 22.246180555555387, 19.607359070271233,false
800.0,800.0, -0.0, 22.8, 19.609916251495886,false
800.0,800.0, -0.0, 22.162152777777916, 19.611960493698355,false
800.0,800.0, -0.0, 22.123611111110968, 19.613972228166183,false
800.0,800.0, -0.0, 22.084374999999998, 19.615950924713808,false
800.0,800.0, -0.0, 22.04444444444459, 19.617896053580324,false
800.0,800.0, -0.0, 22.003819444444293, 19.619807085429148,false
800.0,800.0, -0.0, 21.9625, 19.62168349134767,false
800.0,800.0, -0.0, 21.920486111111263, 19.623524742846925,false
800.0,800.0, -0.0, 21.87777777777762, 19.625330311861234,false
800.0,800.0, -0.0, 21.834374999999998, 19.627099670747892,false
800.0,800.0, -0.0, 21.790277777777938, 19.62883229228681,false
800.0,800.0, -0.0, 21.745486111110946, 19.630527649680175,false
800.0,800.0, -0.0, 22.2, 19.632585697107405,false
800.0,800.0, -0.0, 21.65000000000018, 19.634201567507883,false
800.0,800.0, -0.0, 21.599999999999817, 19.635776095603482,false
800.0,800.0, -0.0, 21.55, 19.63730931450778,false
800.0,800.0, -0.0, 21.50000000000018, 19.638801257307836,false
800.0,800.0, -0.0, 21.449999999999818, 19.6402519570642,false
800.0,800.0, -0.0, 21.400000000000002, 19.641661446810954,false
800.0,800.0, -0.0, 21.350000000000183, 19.643029759555706,false
800.0,800.0, -0.0, 21.29999999999982, 19.644356928279635,false
800.0,800.0, -0.0, 21.25, 19.6456429859375,false
800.0,800.0, -0.0, 21.200000000000184, 19.64688796545767,false
800.0,800.0, -0.0, 21.14999999999982, 19.64809189974213,false
800.0,800.0, -0.0, 21.7, 19.64973539833285,false
800.0,800.0, -0.0, 21.04618055555575, 19.650853896596796,false
800.0,800.0, -0.0, 20.993055555555365, 19.651928947928134,false
800.0,800.0, -0.0, 20.940625, 19.65296114334916,false
800.0,800.0, -0.0, 20.888888888889078, 19.65395107340878,false
800.0,800.0, -0.0, 20.837847222222038, 19.654899328182907,false
800.0,800.0, -0.0, 20.7875, 19.65580649727481,false
800.0,800.0, -0.0, 20.737847222222403, 19.65667316981552,false
800.0,800.0, -0.0, 20.688888888888712, 19.65749993446419,false
800.0,800.0, -0.0, 20.640625, 19.65828737940849,false
800.0,800.0, -0.0, 20.59305555555573, 19.659036092364957,false
800.0,800.0, -0.0, 20.546180555555388, 19.65974666057941,false
800.0,800.0, -0.0, 21.1, 19.66090024749362,false
800.0,800.0, -0.0, 20.462152777777916, 19.661542019610103,false
800.0,800.0, -0.0, 20.42361111111097, 19.662152407315943,false
800.0,800.0, -0.0, 20.384375, 19.662730879525842,false
800.0,800.0, -0.0, 20.34444444444459, 19.663276905579874,false
800.0,800.0, -0.0, 20.303819444444297, 19.663789955243153,false
800.0,800.0, -0.0, 20.2625, 19.664269498705497,false
800.0,800.0, -0.0, 20.220486111111267, 19.664715006581073,false
800.0,800.0, -0.0, 20.17777777777762, 19.66512594990807,false
800.0,800.0, -0.0, 20.134375, 19.665501800148355,false
800.0,800.0, -0.0, 20.09027777777794, 19.665842029187132,false
800.0,800.0, -0.0, 20.045486111110947, 19.6661461093326,false
800.0,800.0, -0.0, 20.5, 19.666813993870903,false
800.0,800.0, -0.0, 19.88506944444484, 19.666988807998976,false
800.0,800.0, -0.0, 19.78194444444409, 19.667080882993208,false
800.0,800.0, -0.0, 19.690625, 19.66709974091531,false
800.0,800.0, -0.0, 19.611111111111377, 19.667054896200206,false
800.0,800.0, -0.0, 19.54340277777755, 19.666955855662113,false
800.0,800.0, -0.0, 19.487499999999997, 19.66681211850067,false
800.0,800.0, -0.0, 19.443402777777916, 19.666633176307016,false
800.0,800.0, -0.0, 19.411111111111016, 19.666428513069906,false
800.0,800.0, -0.0, 19.390625, 19.666207605181786,false
800.0,800.0, -0.0, 19.381944444444454, 19.665979921444873,false
800.0,800.0, -0.0, 19.385069444444476, 19.66575492307725,false
800.0,800.0, -0.0, 20.0, 19.666022640385258,false
800.0,800.0, -0.0, 19.4878472222219, 19.665879928804454,false
800.0,800.0, -0.0, 19.576388888889213, 19.66580824996174,false
800.0,800.0, -0.0, 19.665625, 19.665808103185647,false
800.0,800.0, -0.0, 19.755555555555226, 19.665879987404765,false
800.0,800.0, -0.0, 19.846180555555886, 19.666024401148064,false
800.0,800.0, -0.0, 19.9375, 19.666241842545208,false
800.0,800.0, -0.0, 20.02951388888855, 19.666532809326878,false
800.0,800.0, -0.0, 20.12222222222256, 19.666897798825094,false
800.0,800.0, -0.0, 20.215625, 19.667337307973533,false
800.0,800.0, -0.0, 20.30972222222188, 19.667851833307846,false
800.0,800.0, -0.0, 20.404513888889234, 19.66844187096598,false
800.0,800.0, -0.0, 19.4, 19.668226859466895,false
788.0043333333836,800.0, -11.995666666616438, 20.603819444444067, 19.66910143833163,false
772.3873333332699,800.0, -27.61266666673007, 20.70694444444482, 19.670220919309706,false
753.149,800.0, -46.851000000000006, 20.809375, 19.671622347934676,false
730.2893333334231,800.0, -69.71066666657693, 20.911111111110742, 19.673342740068062,false
703.8083333332304,800.0, -96.19166666676958, 21.012152777778144, 19.675419081923124,false
673.706,800.0, -126.29400000000001, 21.1125, 19.677888330088596,false
639.9823333334626,800.0, -160.0176666665374, 21.212152777777415, 19.680787411552426,false
602.6373333331909,800.0, -197.3626666668091, 21.31111111111147, 19.684153223725488,false
561.6709999999999,800.0, -238.32900000000004, 21.409375, 19.688022634465256,false
517.0833333335021,800.0, -282.9166666664979, 21.50694444444409, 19.692432482099484,false
468.87433333315136,800.0, -331.12566666684864, 21.603819444444795, 19.697419575449864,false
800.0,800.0, -0.0, 20.5, 19.698062411158013,false
324.9734861114405,800.0, -475.0265138885595, 21.749652777777584, 19.704663776888708,false
235.93961111079273,800.0, -564.0603888892073, 21.806944444444667, 19.712235040720955,false
149.94237499999997,800.0, -650.057625, 21.871875, 19.720749849131526,false
66.98177777807416,800.0, -733.0182222219258, 21.944444444444166, 19.730181869705362,false
-12.942180555840764,800.0, -812.9421805558408, 22.024652777778083, 19.74050479111864,false
-89.82949999999994,800.0, -889.8294999999999, 22.1125, 19.75169232312187,false
-163.68018055529228,800.0, -963.6801805552923, 22.20798611111075, 19.763718196523048,false
-234.4942222224745,800.0, -1034.4942222224745, 22.3111111111115, 19.77655616317077,false
-302.2716250000001,800.0, -1102.271625, 22.421875, 19.79017999593736,false
-367.01238888865896,800.0, -1167.012388888659, 22.540277777777334, 19.80456348870208,false
-428.7165138891078,800.0, -1228.7165138891078, 22.666319444444916, 19.81968045633426,false
417.044,800.0, -382.956, 21.7, 19.82518364852911,false
-533.9898055553886,800.0, -1333.9898055553886, 22.983333333332666, 19.841636813172357,false
-579.1998888890507,800.0, -1379.1998888890507, 23.166666666667336, 19.858695525668658,false
-623.0142500000002,800.0, -1423.0142500000002, 23.35, 19.876344733051862,false
-665.4328888887371,800.0, -1465.4328888887371, 23.533333333332667, 19.894569394412645,false
-706.4558055557025,800.0, -1506.4558055557025, 23.716666666667333, 19.913354480888884,false
-746.0830000000001,800.0, -1546.083, 23.9, 19.93268497565598,false
-784.3144722220859,800.0, -1584.314472222086, 24.083333333332668, 19.952545873917227,false
-821.1502222223539,800.0, -1621.150222222354, 24.266666666667334, 19.972922182894184,false
-856.5902500000002,800.0, -1656.5902500000002, 24.45, 19.993798921817042,false
-890.6345555554344,800.0, -1690.6345555554344, 24.633333333332665, 20.015161121915,false
-923.2831388890054,800.0, -1723.2831388890054, 24.816666666667334, 20.03699382640666,false
-487.384,800.0, -1287.384, 22.8, 20.052644045190664,false
-981.4885277776814,800.0, -1781.4885277776814, 25.183333333332666, 20.075347935774737,false
-1007.5734444445379,800.0, -1807.573444444538, 25.366666666667335, 20.098452747392187,false
-1032.79075,800.0, -1832.79075, 25.55, 20.12194910317071,false
-1057.1404444443574,800.0, -1857.1404444443574, 25.733333333332666, 20.145827633748528,false
-1080.6225277778617,800.0, -1880.6225277778617, 25.916666666667332, 20.170078977268354,false
-1103.237,800.0, -1903.237, 26.1, 20.194693779371377,false
-1124.9838611110335,800.0, -1924.9838611110335, 26.283333333332667, 20.219662693191275,false
-1145.8631111111856,800.0, -1945.8631111111856, 26.466666666667333, 20.24497637934819,false
-1165.87475,800.0, -1965.87475, 26.65, 20.270625505942757,false
-1185.0187777777096,800.0, -1985.0187777777096, 26.833333333332664, 20.296600748550098,false
-1203.2951944445094,800.0, -2003.2951944445094, 27.016666666667334, 20.322892790213828,false
-954.5360000000001,800.0, -1754.536, 25.0, 20.34495206034604,false
-1234.6517916666164,800.0, -2034.6517916666164, 27.432986111110278, 20.371866116795744,false
-1248.2035000000487,800.0, -2048.2035000000487, 27.65694444444524, 20.399079444928155,false
-1261.359125,800.0, -2061.359125, 27.871875, 20.42658043999257,false
-1274.1186666666208,800.0, -2074.118666666621, 28.077777777777044, 20.454357506533242,false
-1286.482125000044,800.0, -2086.482125000044, 28.274652777778478, 20.48239905838195,false
-1298.4495000000002,800.0, -2098.4495, 28.4625, 20.510693518650527,false
855.9197800833667,2965.9405717499917, -2110.020791666625, 28.64131944444381, 20.487936062884117,true
846.9207439999677,2968.1167440000077, -2121.19600000004, 28.81111111111171, 20.465314648637445,true
838.2020847499998,2970.1772097499997, -2131.975125, 28.971874999999997, 20.442824970501636,true
829.7638023333634,2972.121968999993, -2142.3581666666296, 29.123611111110574, 20.420462726516277,true
821.6058967499707,2973.9510217500065, -2152.3451250000358, 29.266319444444946, 20.39822361816666,true
926.7635839999998,2947.467584, -2020.7040000000002, 27.2, 20.374614050180313,true
801.4001692500424,2976.5766692499965, -2175.176499999954, 29.471180555555293, 20.352651382558747,true
790.2125376666277,2977.497871000003, -2187.2853333333755, 29.543055555555817, 20.330833188942268,true
780.1654732499996,2978.42797325, -2198.2625000000003, 29.615624999999998, 20.30914754655697,true
771.2589760000301,2979.3669759999966, -2208.1079999999665, 29.68888888888862, 20.287582542178633,true
763.4930459166403,2980.3148792500033, -2216.821833333363, 29.762847222222494, 20.26612627212506,true
756.8676829999999,2981.271683, -2224.404, 29.8375, 20.244766842248442,true
751.382887250018,2982.2373872499966, -2230.8544999999785, 29.91284722222195, 20.22349236792772,true
747.0386586666527,2983.2119920000036, -2236.173333333351, 29.988888888889168, 20.202290974060954,true
743.8349972499996,2984.19549725, -2240.3605000000002, 30.065625, 20.1811507950577,true
741.7719030000053,2985.1879029999964, -2243.415999999991, 30.14305555555527, 20.16005997483139,true
740.8493759166654,2986.189209250004, -2245.3398333333384, 30.22118055555584, 20.139006666791722,true
813.7283679999996,2975.6643679999997, -2161.936, 29.4, 20.117094021703327,true
752.7938037499584,2988.316428749996, -2235.5226250000374, 30.387152777777462, 20.0959738052665,true
763.7757076667053,2989.424541000004, -2225.6488333332986, 30.473611111111424, 20.074768043552023,true
774.01312775,2990.5237527500003, -2216.5106250000003, 30.559375, 20.053484477987382,true
783.506063999966,2991.614063999996, -2208.1080000000297, 30.644444444444137, 20.032130843799475,true
792.2545164166968,2992.695474750004, -2200.440958333307, 30.72881944444475, 20.010714870019584,true
800.2584849999998,2993.767985, -2193.5095, 30.8125, 19.989244279488343,true
807.5179697499748,2994.831594749996, -2187.313625000021, 30.89548611111081, 19.967726788860684,true
814.0329706666889,2995.8863040000037, -2181.853333333315, 30.977777777778076, 19.9461701086108,true
819.8034877499999,2996.9321127499998, -2177.128625, 31.059375, 19.9245819430371,true
824.8295209999828,2997.9690209999962, -2173.1395000000134, 31.140277777777484, 19.902969990267145,true
829.1110704166808,2998.9970287500037, -2169.885958333323, 31.220486111111402, 19.88134194226259,true
741.0674159999999,2987.199416, -2246.132, 30.3, 19.860520688731825,true
831.896198138892,3001.320059249995, -2169.423861111103, 31.40173611111075, 19.83892306855002,true
831.0442345555525,3002.5616790000045, -2171.517444444452, 31.498611111111455, 19.81736526764749,true
830.0922452499999,3003.74099525, -2173.6487500000003, 31.590625000000003, 19.79584761431367,true
829.040230222226,3004.858007999996, -2175.81777777777, 31.67777777777747, 19.77437043657505,true
827.8881894722181,3005.912717250004, -2178.024527777786, 31.76006944444474, 19.75293406219539,true
826.6361230000002,3006.905123, -2180.269, 31.837500000000002, 19.731538818675915,true
825.2840308055606,3007.8352252499967, -2182.551194444436, 31.910069444444193, 19.710185033255538,true
823.8319128888834,3008.703024000003, -2184.8711111111197, 31.97777777777802, 19.688873032911065,true
822.2797692499998,3009.50851925, -2187.22875, 32.040625000000006, 19.667603144357404,true
820.6275998888955,3010.2517109999976, -2189.624111111102, 32.09861111111091, 19.646375694047784,true
818.8754048055489,3010.9325992500026, -2192.0571944444537, 32.1517361111113, 19.625191008173953,true
832.6481359999998,3000.016136, -2167.3680000000004, 31.3, 19.603759717672137,true
787.3419348889879,3011.7647959999995, -2224.4228611110116, 32.21666666666661, 19.58294743245818,true
762.6022968888078,3011.978408000001, -2249.376111111193, 32.2333333333334, 19.56241238333571,true
742.8042699999996,3012.19202, -2269.3877500000003, 32.25, 19.54210276984644,true
727.9478542222673,3012.405631999999, -2284.4577777777317, 32.26666666666661, 19.52196683302224,true
718.0330495555286,3012.619244000001, -2294.5861944444723, 32.283333333333395, 19.5019528553519,true
713.0598559999999,3012.832856, -2299.773, 32.3, 19.48200916074792,true
-1500.0181944444525,800.0, -2300.0181944444525, 32.316666666666606, 19.51629581902732,false
-1495.3217777777518,800.0, -2295.321777777752, 32.33333333333339, 19.550519345209445,false
-1485.6837500000001,800.0, -2285.68375, 32.35, 19.584628211457698,false
-1471.1041111111736,800.0, -2271.1041111111736, 32.3666666666666, 19.618570931207273,false
-1451.5828611110314,800.0, -2251.5828611110314, 32.38333333333339, 19.65229605913209,false
-1394.5280000000002,800.0, -2194.5280000000002, 32.2, 19.685251817667137,false
-1335.3701250003223,800.0, -2135.3701250003223, 32.41666666666661, 19.717737257140698,false
-1250.0141666663676,800.0, -2050.0141666663676, 32.433333333333394, 19.749319117756627,false
-1171.052125,800.0, -1971.052125, 32.45, 19.780064860187686,false
-1098.4840000002523,800.0, -1898.4840000002523, 32.466666666666605, 19.810041891073254,false
-1032.3097916664374,800.0, -1832.3097916664374, 32.48333333333339, 19.8393175630626,false
-972.5295000000001,800.0, -1772.5295, 32.5, 19.867959174858164,false
-919.1431250001826,800.0, -1719.1431250001826, 32.51666666666661, 19.89603397125873,false
-872.1506666665073,800.0, -1672.1506666665073, 32.533333333333395, 19.92360914320262,false
-831.5521250000002,800.0, -1631.5521250000002, 32.550000000000004, 19.95075182781082,false
-797.3475000001129,800.0, -1597.3475000001129, 32.566666666666606, 19.977529108430097,false
-769.5367916665771,800.0, -1569.536791666577, 32.58333333333339, 20.004008014676067,false
-1427.1200000000003,800.0, -2227.1200000000003, 32.4, 20.03718243905726,false
-776.3550833332333,800.0, -1576.3550833332333, 32.67395833333308, 20.06375731879016,false
-803.119000000095,800.0, -1603.119000000095, 32.73750000000021, 20.090641157687095,false
-828.4117500000002,800.0, -1628.4117500000002, 32.790625, 20.1178100095365,false
-852.2333333332494,800.0, -1652.2333333332494, 32.833333333333194, 20.14523994730675,false
-874.5837500000787,800.0, -1674.5837500000787, 32.865625000000094, 20.17290706313088,false
-895.463,800.0, -1695.463, 32.887499999999996, 20.200787468291182,false
-914.8710833332655,800.0, -1714.8710833332655, 32.89895833333331, 20.228857293203887,false
-932.8080000000627,800.0, -1732.8080000000627, 32.899999999999984, 20.257092687403834,false
-949.2737500000001,800.0, -1749.27375, 32.890625, 20.285469819529155,false
-964.2683333332816,800.0, -1764.2683333332816, 32.87083333333342, 20.313964877305963,false
-977.7917500000467,800.0, -1777.7917500000467, 32.84062499999987, 20.3425540675331,false
-748.1199999999999,800.0, -1548.12, 32.6, 20.368530413110797,false
-1012.3547361110359,800.0, -1812.354736111036, 32.69166666666706, 20.397317342158175,false
-1031.2252777778397,800.0, -1831.2252777778397, 32.58333333333294, 20.42619140577341,false
-1046.455625,800.0, -1846.455625, 32.474999999999994, 20.455114539387345,false
-1058.0457777777424,800.0, -1858.0457777777424, 32.36666666666706, 20.484048708919076,false
-1065.9957361111335,800.0, -1865.9957361111335, 32.258333333332935, 20.5129559107515,false
1140.6048479999997,3010.910348, -1870.3055000000002, 32.15, 20.487718810592494,true
1138.5468005555563,3009.521870000005, -1870.9750694444488, 32.04166666666706, 20.4625081654687,true
1140.128947555568,3008.133391999995, -1868.0044444444272, 31.93333333333294, 20.437285959412918,true
1145.3512889999997,3006.744914, -1861.3936250000002, 31.825, 20.412014206907248,true
1154.21382488885,3005.356436000005, -1851.142611111155, 31.71666666666706, 20.386654952858724,true
1166.716555222274,3003.9679579999947, -1837.2514027777206, 31.60833333333294, 20.361170272574928,true
1229.3972159999998,3019.241216, -1789.844, 32.8, 20.335219409879826,true
1222.144988110968,3001.191002000005, -1779.046013889037, 31.39166666666706, 20.309166909595337,true
1261.5248017779213,2999.802523999995, -1738.2777222220739, 31.28333333333294, 20.282709006948714,true
1300.9989209999999,2998.414046, -1697.415125, 31.175, 20.25584504233083,true
1340.5673457776334,2997.025568000005, -1656.4582222223717, 31.06666666666706, 20.228574356660864,true
1380.2300761112551,2995.6370899999947, -1615.4070138887396, 30.958333333332938, 20.200896291385895,true
1419.9871119999998,2994.248612, -1574.2615, 30.85, 20.172810188480483,true
1459.8384534442991,2992.860134000005, -1533.0216805557059, 30.74166666666706, 20.144315390446227,true
1499.7841004445902,2991.471655999995, -1491.687555555405, 30.63333333333294, 20.115411240311364,true
1539.8240529999998,2990.083178, -1450.259125, 30.525, 20.086097081630342,true
1579.9583111109648,2988.694700000005, -1408.7363888890402, 30.41666666666706, 20.056372258483396,true
1620.1868747779245,2987.306221999995, -1367.1193472220707, 30.30833333333294, 20.026236115476117,true
1182.85948,3002.57948, -1819.7199999999998, 31.5, 20.000856383875263,true
1691.5848381665505,2984.627171500005, -1293.0423333334543, 30.099305555555922, 19.96999008059975,true
1724.4527980001228,2983.3187979999952, -1258.8659999998724, 29.997222222221847, 19.938791077775196,true
1759.1136235000004,2981.9926235000003, -1222.879, 29.89375, 19.907240733339865,true
1795.5673146665308,2980.648648000005, -1185.081333333474, 29.78888888888927, 19.875320420163593,true
