
-------------------------------------------------------------------
GMS: address=vagrant-47181, cluster=WorkshopExercise, physical address=10.0.2.15:41721
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
418.5751280000309,3903.591127999997, -3485.015999999966, 27.67777777777753, 23.8130501998941,true
413.9139267499968,3904.4589267500032, -3490.5450000000064, 27.745486111111354, 23.779786328744017,true
416.8098249999998,3905.317825, -3488.5080000000003, 27.8125, 23.74654129481116,true
427.2628227499481,3906.167822749997, -3478.905000000049, 27.878819444444204, 23.713284367410665,true
445.272920000079,3907.008920000003, -3461.735999999924, 27.94444444444468, 23.679984840471764,true
470.84011674999965,3907.84111675, -3437.001, 28.009375, 23.646612032518064,true
503.9644129998651,3908.664412999997, -3404.7000000001317, 28.07361111111088, 23.613135286647818,true
544.6458087501615,3909.478808750003, -3364.8329999998414, 28.137152777778006, 23.579523970514288,true
512.7909279999999,3900.030928, -3387.2400000000002, 27.4, 23.546025440087384,true
795.1526152492993,3911.374615249996, -3116.222000000697, 28.285069444444144, 23.511459771513703,true
978.346623000632,3912.4026230000036, -2934.0559999993716, 28.36527777777806, 23.476182920505913,true
-1020.902,1750.0, -2770.902, 28.440625, 23.491406487217734,false
-876.76000000049,1750.0, -2626.76000000049, 28.511111111110864, 23.50608923687396,false
-751.629999999579,1750.0, -2501.629999999579, 28.57673611111134, 23.52030487982737,false
-645.5120000000002,1750.0, -2395.512, 28.6375, 23.534127067391616,false
-558.4060000002823,1750.0, -2308.4060000002823, 28.69340277777758, 23.54762939188851,false
-490.3119999997866,1750.0, -2240.3119999997866, 28.74444444444462, 23.560885386695276,false
-441.23,1750.0, -2191.23, 28.790625, 23.573968526291758,false
-411.1600000000749,1750.0, -2161.160000000075, 28.8319444444443, 23.58695222630761,false
-400.1019999999944,1750.0, -2150.1019999999944, 28.8684027777779, 23.599909843569414,false
-1567.4,1750.0, -3317.4, 28.2, 23.617059843615692,false
-664.6937499991081,1750.0, -2414.693749999108, 28.9, 23.63109264627298,false
-898.5850000008099,1750.0, -2648.58500000081, 28.9, 23.64606358648449,false
-1109.72975,1750.0, -2859.72975, 28.9, 23.66187958355994,false
-1298.1279999993562,1750.0, -3048.1279999993562, 28.9, 23.678447631363085,false
-1463.7797500005613,1750.0, -3213.7797500005613, 28.9, 23.695674798251957,false
-1606.6850000000004,1750.0, -3356.6850000000004, 28.9, 23.713468227019238,false
-1726.8437499996044,1750.0, -3476.8437499996044, 28.9, 23.731735134832597,false
-1824.2560000003136,1750.0, -3574.2560000003136, 28.9, 23.750382813175168,false
-1898.92175,1750.0, -3648.92175, 28.9, 23.769318627785985,false
-1950.8409999998526,1750.0, -3700.8409999998526, 28.9, 23.78845001860053,false
-1980.013750000065,1750.0, -3730.013750000065, 28.9, 23.807684499691284,false
-408.05600000000004,1750.0, -2158.056, 28.9, 23.820522912850343,false
-1816.471750000609,1750.0, -3566.471750000609, 28.9, 23.839067878942213,false
-1651.6929999994104,1750.0, -3401.6929999994104, 28.9, 23.856929145344143,false
-1492.1037499999998,1750.0, -3242.1037499999998, 28.9, 23.87412832413528,false
-1337.7040000005527,1750.0, -3087.7040000005527, 28.9, 23.89068701008434,false
-1188.4937499994671,1750.0, -2938.493749999467, 28.9, 23.90662678066343,false
-1044.473,1750.0, -2794.473, 28.9, 23.92196919606199,false
-905.6417500004959,1750.0, -2655.641750000496, 28.9, 23.93673579920056,false
-771.9999999995234,1750.0, -2521.9999999995234, 28.9, 23.950948115744637,false
-643.5477499999997,1750.0, -2393.5477499999997, 28.9, 23.964627654118505,false
-520.2850000004391,1750.0, -2270.285000000439, 28.9, 23.977795905519038,false
-402.2117499995802,1750.0, -2152.21174999958, 28.9, 23.990474343929492,false
-1986.44,1750.0, -3736.44, 28.9, 24.009573095889962,false
-134.15225000053965,1750.0, -1884.1522500005397, 28.92291666666659, 24.021156369300094,false
7.201000000488875,1750.0, -1742.7989999995111, 28.941666666666727, 24.032171622462663,false
134.73174999999992,1750.0, -1615.26825, 28.956249999999997, 24.04267207927986,false
248.43999999961147,1750.0, -1501.5600000003885, 28.966666666666633, 24.052710921023596,false
348.3257500003383,1750.0, -1401.6742499996617, 28.97291666666668, 24.062341286369662,false
434.3889999999999,1750.0, -1315.611, 28.974999999999998, 24.07161627143183,false
506.6297499997622,1750.0, -1243.3702500002378, 28.97291666666668, 24.08058892979595,false
565.0480000001871,1750.0, -1184.9519999998129, 28.966666666666633, 24.089312272554025,false
609.64375,1750.0, -1140.35625, 28.956249999999997, 24.097839268338213,false
640.4169999999133,1750.0, -1109.5830000000867, 28.941666666666727, 24.106222843354864,false
657.3677500000367,1750.0, -1092.6322499999633, 28.92291666666659, 24.114515881418512,false
-289.3280000000002,1750.0, -2039.3280000000002, 28.9, 24.1266266111747,false
559.1067500003642,1750.0, -1190.8932499996358, 28.846180555555748, 24.13524069070735,false
460.38499999964574,1750.0, -1289.6150000003543, 28.793055555555362, 24.14420603658187,false
364.33074999999985,1750.0, -1385.6692500000001, 28.740624999999998, 24.15351209614324,false
270.94400000033465,1750.0, -1479.0559999996653, 28.688888888889075, 24.163148325188693,false
180.22474999967494,1750.0, -1569.775250000325, 28.63784722222204, 24.173104187960984,false
92.173,1750.0, -1657.827, 28.5875, 24.183369157141563,false
6.788750000305754,1750.0, -1743.2112499996942, 28.537847222222403, 24.193932713843886,false
-75.92800000029638,1750.0, -1825.9280000002964, 28.488888888888713, 24.204784347606612,false
-155.9772499999999,1750.0, -1905.97725, 28.440625, 24.21591355638688,false
-233.35899999972366,1750.0, -1983.3589999997237, 28.393055555555726, 24.227309846553545,false
-308.0732500002673,1750.0, -2058.0732500002673, 28.346180555555385, 24.238962732880463,false
660.4960000000001,1750.0, -1089.504, 28.9, 24.247118398359394,false
-505.78349999956663,1750.0, -2255.7834999995666, 28.262152777777917, 24.259490632464342,false
-618.5460000003868,1750.0, -2368.546000000387, 28.22361111111097, 24.272279795624986,false
-718.4074999999998,1750.0, -2468.4075, 28.184375, 24.28543263181489,false
-805.3679999997071,1750.0, -2555.367999999707, 28.14444444444459, 24.298895927663605,false
-879.4275000002458,1750.0, -2629.427500000246, 28.103819444444298, 24.312616512422547,false
-940.5860000000002,1750.0, -2690.5860000000002, 28.0625, 24.32654125793082,false
-988.8434999998481,1750.0, -2738.843499999848, 28.020486111111268, 24.340617078581115,false
-1024.2000000001053,1750.0, -2774.2000000001053, 27.97777777777762, 24.354790931285642,false
-1046.6555000000003,1750.0, -2796.6555000000003, 27.934375, 24.36900981544204,false
-1056.2099999999891,1750.0, -2806.209999999989, 27.89027777777794, 24.3832207728994,false
-1052.8634999999645,1750.0, -2802.8634999999645, 27.845486111110947, 24.39737088792421,false
-380.1199999999999,1750.0, -2130.12, 28.3, 24.409143014811704,false
-947.9822500003265,1750.0, -2697.9822500003265, 27.784375000000068, 24.4227977008169,false
-857.2629999996661,1750.0, -2607.262999999666, 27.76249999999991, 24.436055694563773,false
-764.4582500000001,1750.0, -2514.45825, 27.734375, 24.44890384262272,false
-669.568000000349,1750.0, -2419.568000000349, 27.700000000000138, 24.461329002099514,false
-572.5922499996436,1750.0, -2322.5922499996436, 27.65937499999984, 24.47331804062688,false
-473.53099999999995,1750.0, -2223.531, 27.6125, 24.48485783635607,false
-372.3842500003716,1750.0, -2122.3842500003716, 27.559375000000205, 24.49593527794841,false
-269.1519999996208,1750.0, -2019.1519999996208, 27.499999999999773, 24.5065372645669,false
1986.63725275,3900.47150275, -1913.83425, 27.434375, 24.46631583581328,true
2093.1193009996086,3899.5503010000034, -1806.4310000003945, 27.36250000000027, 24.425690171247656,true
2201.6067447503983,3898.5489947499964, -1696.942249999598, 27.284374999999702, 24.384652086360003,true
1118.541616,3905.157616, -2786.616, 27.8, 24.34807347448041,true
2489.728791249372,3895.816541250006, -1406.087750000634, 27.071180555556023, 24.3059154921465,true
2657.5213990005927,3894.174398999994, -1236.6529999994013, 26.94305555555509, 24.263102647712905,true
2815.4774072499995,3892.5411572499997, -1077.06375, 26.815625, 24.219675433909973,true
2963.596815999479,3890.916816000006, -927.3200000005268, 26.68888888888935, 24.175674311034907,true
3101.8796252504853,3889.301375249994, -787.421749999509, 26.562847222221762, 24.131139706977805,true
3230.3258350000006,3887.6948350000002, -657.3689999999999, 26.4375, 24.086112017247594,true
3348.9354452495863,3886.097195250006, -537.1617500004194, 26.312847222222672, 24.04063160499797,true
3457.7084560003777,3884.508455999994, -426.7999999996163, 26.18888888888844, 23.994738801053302,true
3556.64486725,3882.92861725, -326.28375000000005, 26.065625, 23.948473903934556,true
3645.744678999694,3881.3576790000056, -235.61300000031187, 25.943055555556, 23.90187717988514,true
3725.0078912502704,3879.7956412499943, -154.7877499997238, 25.821180555555113, 23.854988862896775,true
2312.0995839999996,3897.467584, -1585.3680000000002, 27.2, 23.81395441937622,true
3803.173172749969,3876.796172750005, -73.623000000036, 25.58715277777819, 23.76680545801382,true
3811.3209410000286,3875.340940999995, -64.01999999996613, 25.473611111110696, 23.719654498518956,true
3818.8778087500004,3873.8768087500002, -54.998999999999995, 25.359375, 23.67250390006948,true
3825.843775999976,3872.4037760000056, -46.560000000029646, 25.244444444444863, 23.625356019953642,true
3832.218842750022,3870.9218427499945, -38.70299999997247, 25.128819444444023, 23.578213213571622,true
3838.003009,3869.431009, -31.428, 25.0125, 23.531077834436978,true
3843.196274749982,3867.9312747500053, -24.735000000023295, 24.895486111111538, 23.483952234178226,true
1731.3760000000211,1750.0, -18.62399999997883, 24.77777777777735, 23.485064133949713,false
1736.905,1750.0, -13.095, 24.659375, 23.486057864601136,false
1741.851999999983,1750.0, -8.148000000016943, 24.54027777777821, 23.486935326927966,false
1746.2170000000149,1750.0, -3.782999999985183, 24.420486111110677, 23.487698420203223,false
1666.192,1750.0, -83.808, 25.7, 23.489810568955992,false
1750.0,1750.0, -0.0, 24.14062500000057, 23.49033184600544,false
1750.0,1750.0, -0.0, 23.987499999999454, 23.49073005836219,false
1750.0,1750.0, -0.0, 23.840625, 23.49101031060322,false
1750.0,1750.0, -0.0, 23.7000000000005, 23.49117770321693,false
1750.0,1750.0, -0.0, 23.565624999999525, 23.49123733260644,false
1750.0,1750.0, -0.0, 23.4375, 23.491194291092835,false
1750.0,1750.0, -0.0, 23.315625000000434, 23.491053666918464,false
1750.0,1750.0, -0.0, 23.19999999999959, 23.49082054425018,false
1750.0,1750.0, -0.0, 23.090625, 23.49050000318262,false
1750.0,1750.0, -0.0, 22.987500000000363, 23.490097119741467,false
1750.0,1750.0, -0.0, 22.89062499999966, 23.489616965886697,false
1750.0,1750.0, -0.0, 24.3, 23.490266051181667,false
1750.0,1750.0, -0.0, 22.74618055555575, 23.489670067636748,false
1750.0,1750.0, -0.0, 22.693055555555365, 23.489032010392474,false
1750.0,1750.0, -0.0, 22.640625, 23.488352469371236,false
1750.0,1750.0, -0.0, 22.588888888889077, 23.487632034022916,false
1750.0,1750.0, -0.0, 22.537847222222037, 23.486871293325276,false
1750.0,1750.0, -0.0, 22.4875, 23.486070835784325,false
1750.0,1750.0, -0.0, 22.437847222222402, 23.485231249434705,false
1750.0,1750.0, -0.0, 22.38888888888871, 23.484353121840062,false
1750.0,1750.0, -0.0, 22.340625, 23.48343704009343,false
1750.0,1750.0, -0.0, 22.29305555555573, 23.4824835908176,false
1750.0,1750.0, -0.0, 22.246180555555387, 23.481493360165505,false
1750.0,1750.0, -0.0, 22.8, 23.480947510486917,false
1750.0,1750.0, -0.0, 22.162152777777916, 23.479891207193223,false
1750.0,1750.0, -0.0, 22.123611111110968, 23.478804879581254,false
1750.0,1750.0, -0.0, 22.084374999999998, 23.477687995476327,false
1750.0,1750.0, -0.0, 22.04444444444459, 23.47654002313001,false
1750.0,1750.0, -0.0, 22.003819444444293, 23.47536043121978,false
1750.0,1750.0, -0.0, 21.9625, 23.47414868884869,false
1750.0,1750.0, -0.0, 21.920486111111263, 23.47290426554501,false
1750.0,1750.0, -0.0, 21.87777777777762, 23.47162663126191,false
1750.0,1750.0, -0.0, 21.834374999999998, 23.47031525637709,false
1750.0,1750.0, -0.0, 21.790277777777938, 23.468969611692472,false
1750.0,1750.0, -0.0, 21.745486111110946, 23.46758916843384,false
1750.0,1750.0, -0.0, 22.2, 23.466573878805775,false
1750.0,1750.0, -0.0, 21.65000000000018, 23.46511887377442,false
1750.0,1750.0, -0.0, 21.599999999999817, 23.46362498608998,false
1750.0,1750.0, -0.0, 21.55, 23.46209224689595,false
1750.0,1750.0, -0.0, 21.50000000000018, 23.460520687310883,false
1750.0,1750.0, -0.0, 21.449999999999818, 23.458910338428396,false
1750.0,1750.0, -0.0, 21.400000000000002, 23.45726123131721,false
1750.0,1750.0, -0.0, 21.350000000000183, 23.455573397021166,false
1750.0,1750.0, -0.0, 21.29999999999982, 23.453846866559225,false
1750.0,1750.0, -0.0, 21.25, 23.452081670925512,false
1750.0,1750.0, -0.0, 21.200000000000184, 23.450277841089328,false
1750.0,1750.0, -0.0, 21.14999999999982, 23.448435407995163,false
1750.0,1750.0, -0.0, 21.7, 23.447034979229056,false
1750.0,1750.0, -0.0, 21.04618055555575, 23.44511198820361,false
1750.0,1750.0, -0.0, 20.993055555555365, 23.443147986360195,false
1750.0,1750.0, -0.0, 20.940625, 23.441143562769874,false
1750.0,1750.0, -0.0, 20.888888888889078, 23.439099306031885,false
1750.0,1750.0, -0.0, 20.837847222222038, 23.437015804274026,false
1750.0,1750.0, -0.0, 20.7875, 23.434893645153025,false
1750.0,1750.0, -0.0, 20.737847222222403, 23.43273341585492,false
1750.0,1750.0, -0.0, 20.688888888888712, 23.430535703095433,false
1750.0,1750.0, -0.0, 20.640625, 23.428301093120357,false
1750.0,1750.0, -0.0, 20.59305555555573, 23.426030171705918,false
1750.0,1750.0, -0.0, 20.546180555555388, 23.423723524159158,false
1750.0,1750.0, -0.0, 21.1, 23.421862311984643,false
1750.0,1750.0, -0.0, 20.462152777777916, 23.41949169974923,false
1750.0,1750.0, -0.0, 20.42361111111097, 23.41709211590589,false
1750.0,1750.0, -0.0, 20.384375, 23.414663027436763,false
1750.0,1750.0, -0.0, 20.34444444444459, 23.41220390175091,false
1750.0,1750.0, -0.0, 20.303819444444297, 23.40971420668398,false
1750.0,1750.0, -0.0, 20.2625, 23.407193410497868,false
1750.0,1750.0, -0.0, 20.220486111111267, 23.404640981880366,false
1750.0,1750.0, -0.0, 20.17777777777762, 23.40205638994483,false
1750.0,1750.0, -0.0, 20.134375, 23.399439104229828,false
1750.0,1750.0, -0.0, 20.09027777777794, 23.396788594698815,false
1750.0,1750.0, -0.0, 20.045486111110947, 23.394104331739783,false
1750.0,1750.0, -0.0, 20.5, 23.391786266720196,false
1750.0,1750.0, -0.0, 19.88506944444484, 23.388977522919856,false
1750.0,1750.0, -0.0, 19.78194444444409, 23.38608842969954,false
1750.0,1750.0, -0.0, 19.690625, 23.383128507206905,false
1750.0,1750.0, -0.0, 19.611111111111377, 23.380107267964327,false
1750.0,1750.0, -0.0, 19.54340277777755, 23.37703421687503,false
1750.0,1750.0, -0.0, 19.487499999999997, 23.37391885122917,false
1750.0,1750.0, -0.0, 19.443402777777916, 23.370770660709958,false
1750.0,1750.0, -0.0, 19.411111111111016, 23.367599127399725,false
1750.0,1750.0, -0.0, 19.390625, 23.36441372578603,false
1750.0,1750.0, -0.0, 19.381944444444454, 23.361223922767728,false
1750.0,1750.0, -0.0, 19.385069444444476, 23.358039177661066,false
1750.0,1750.0, -0.0, 20.0, 23.355349518872067,false
1750.0,1750.0, -0.0, 19.4878472222219, 23.352251799937502,false
1750.0,1750.0, -0.0, 19.576388888889213, 23.349227480586997,false
1750.0,1750.0, -0.0, 19.665625, 23.346277058253335,false
1750.0,1750.0, -0.0, 19.755555555555226, 23.34340102997087,false
1750.0,1750.0, -0.0, 19.846180555555886, 23.340599892375856,false
1750.0,1750.0, -0.0, 19.9375, 23.33787414170676,false
1750.0,1750.0, -0.0, 20.02951388888855, 23.335224273804574,false
1750.0,1750.0, -0.0, 20.12222222222256, 23.332650784113152,false
1750.0,1750.0, -0.0, 20.215625, 23.330154167679506,false
1750.0,1750.0, -0.0, 20.30972222222188, 23.327734919154143,false
1750.0,1750.0, -0.0, 20.404513888889234, 23.32539353279137,false
1750.0,1750.0, -0.0, 19.4, 23.322249445228014,false
1719.1540000001291,1750.0, -30.845999999870845, 20.603819444444067, 23.320197294104496,false
1678.995999999837,1750.0, -71.00400000016303, 20.70694444444482, 23.318392389291223,false
1629.526,1750.0, -120.474, 20.809375, 23.31687177444413,false
1570.7440000002307,1750.0, -179.25599999976922, 20.911111111110742, 23.31567246354864,false
1502.6499999997354,1750.0, -247.35000000026463, 21.012152777778144, 23.314831440943408,false
1425.244,1750.0, -324.75600000000003, 21.1125, 23.314385661344062,false
1338.5260000003325,1750.0, -411.47399999966757, 21.212152777777415, 23.314372049866954,false
1242.4959999996336,1750.0, -507.5040000003663, 21.31111111111147, 23.314827502052847,false
1137.154,1750.0, -612.8460000000001, 21.409375, 23.31578888389061,false
1022.500000000434,1750.0, -727.499999999566, 21.50694444444409, 23.317293031840897,false
898.533999999532,1750.0, -851.466000000468, 21.603819444444795, 23.319376752859778,false
1750.0,1750.0, -0.0, 20.5, 23.31711854172476,false
528.503250000847,1750.0, -1221.496749999153, 21.749652777777584, 23.32082118423799,false
299.5589999991814,1750.0, -1450.4410000008186, 21.806944444444667, 23.325496046617335,false
78.42325000000005,1750.0, -1671.57675, 21.871875, 23.331116773479927,false
-134.90399999923807,1750.0, -1884.903999999238, 21.944444444444166, 23.337657030552556,false
-340.42275000073323,1750.0, -2090.4227500007332, 22.024652777778083, 23.34509050465473,false
-538.1329999999998,1750.0, -2288.133, 22.1125, 23.353390903681788,false
-728.0347499993231,1750.0, -2478.034749999323, 22.20798611111075, 23.36253195658803,false
-910.1280000006482,1750.0, -2660.128000000648, 22.3111111111115, 23.37248741336984,false
-1084.41275,1750.0, -2834.41275, 22.421875, 23.383231045048824,false
-1250.8889999994085,1750.0, -3000.8889999994085, 22.540277777777334, 23.394736643654994,false
-1409.5567500005627,1750.0, -3159.5567500005627, 22.666319444444916, 23.406978022209934,false
765.2560000000001,1750.0, -984.7439999999999, 21.7, 23.409607928562558,false
-1680.2594999995708,1750.0, -3430.259499999571, 22.983333333332666, 23.4231901087538,false
-1796.5140000004167,1750.0, -3546.5140000004167, 23.166666666667336, 23.43738013634499,false
-1909.1795000000002,1750.0, -3659.1795, 23.35, 23.452162956528134,false
-2018.2559999996101,1750.0, -3768.25599999961, 23.533333333332667, 23.467523526553528,false
-2123.7435000003775,1750.0, -3873.7435000003775, 23.716666666667333, 23.483446815720157,false
-2225.642,1750.0, -3975.642, 23.9, 23.499917805365993,false
-2323.951499999649,1750.0, -4073.951499999649, 24.083333333332668, 23.51692148885838,false
-2418.672000000339,1750.0, -4168.672000000339, 24.266666666667334, 23.53444287158439,false
-2509.8035,1750.0, -4259.8035, 24.45, 23.552466970941204,false
-2597.3459999996885,1750.0, -4347.3459999996885, 24.633333333332665, 23.57097881632647,false
-2681.2995000002993,1750.0, -4431.299500000299, 24.816666666667334, 23.589963449128714,false
-1560.4160000000002,1750.0, -3310.416, 22.8, 23.602767877417968,false
-2830.970499999752,1750.0, -4580.970499999752, 25.183333333332666, 23.622628256874805,false
-2898.0460000002404,1750.0, -4648.04600000024, 25.366666666667335, 23.642891834906848,false
-2962.8904999999995,1750.0, -4712.8904999999995, 25.55, 23.66354923281757,false
-3025.503999999776,1750.0, -4775.503999999776, 25.733333333332666, 23.684591079422436,false
-3085.886500000216,1750.0, -4835.886500000216, 25.916666666667332, 23.706008011042854,false
-3144.0380000000005,1750.0, -4894.0380000000005, 26.1, 23.727790671500173,false
-3199.9584999998006,1750.0, -4949.958499999801, 26.283333333332667, 23.749929712109683,false
-3253.648000000192,1750.0, -5003.648000000192, 26.466666666667333, 23.7724157916746,false
-3305.1065,1750.0, -5055.1065, 26.65, 23.795239576480082,false
-3354.333999999825,1750.0, -5104.333999999825, 26.833333333332664, 23.818391740287232,false
-3401.3305000001674,1750.0, -5151.330500000167, 27.016666666667334, 23.841862964327106,false
-2761.6639999999998,1750.0, -4511.664, 25.0, 23.861103676200678,false
-3481.9617499998712,1750.0, -5231.961749999871, 27.432986111110278, 23.885201431947298,false
-3516.809000000125,1750.0, -5266.809000000125, 27.65694444444524, 23.909600715123958,false
-3550.63775,1750.0, -5300.63775, 27.871875, 23.9342899191732,false
-3583.447999999882,1750.0, -5333.447999999882, 28.077777777777044, 23.959257446833956,false
-3615.2397500001134,1750.0, -5365.239750000113, 28.274652777778478, 23.984491710134133,false
-3646.013,1750.0, -5396.013, 28.4625, 24.009981130383125,false
-3675.7677499998936,1750.0, -5425.767749999894, 28.64131944444381, 24.03571413816443,false
-3704.5040000001027,1750.0, -5454.504000000103, 28.81111111111171, 24.0616791733282,false
-3732.2217500000006,1750.0, -5482.221750000001, 28.971874999999997, 24.0878646849838,false
-3758.920999999904,1750.0, -5508.920999999904, 29.123611111110574, 24.11425913149241,false
-3784.6017500000917,1750.0, -5534.601750000092, 29.266319444444946, 24.140850980459632,false
-3446.0960000000005,1750.0, -5196.0960000000005, 27.2, 24.164392475653795,false
-3843.3109999998815,1750.0, -5593.3109999998815, 29.471180555555293, 24.191346559578577,false
-3874.4480000001086,1750.0, -5624.448000000109, 29.543055555555817, 24.21846301018384,false
-3902.675,1750.0, -5652.675, 29.615624999999998, 24.245730441795175,false
-3927.991999999913,1750.0, -5677.991999999913, 29.68888888888862, 24.273137477857652,false
-3950.3990000000767,1750.0, -5700.399000000077, 29.762847222222494, 24.30067275092854,false
-3969.8959999999997,1750.0, -5719.896, 29.8375, 24.328324902669955,false
-3986.4829999999456,1750.0, -5736.482999999946, 29.91284722222195, 24.35608258384162,false
-4000.1600000000444,1750.0, -5750.160000000044, 29.988888888889168, 24.383934454293545,false
-4010.9270000000006,1750.0, -5760.927000000001, 30.065625, 24.41186918295879,false
-4018.783999999978,1750.0, -5768.783999999978, 30.14305555555527, 24.43987544784612,false
-4023.7310000000134,1750.0, -5773.731000000013, 30.22118055555584, 24.467941936032787,false
-3809.264,1750.0, -5559.264, 29.4, 24.49445767716618,false
-3998.4867500000955,1750.0, -5748.4867500000955, 30.387152777777462, 24.522510916623823,false
-1783.6724589999076,3939.424541000004, -5723.0969999999115, 30.473611111111424, 24.49775967082876,true
-1759.0749972499998,3940.5237527500003, -5699.59875, 30.559375, 24.472933460978396,true
-1736.37793600008,3941.614063999996, -5677.992000000076, 30.644444444444137, 24.44804002002507,true
-1715.5812752499278,3942.695474750004, -5658.276749999932, 30.72881944444475, 24.423087074727317,true
-1696.6850149999996,3943.767985, -5640.4529999999995, 30.8125, 24.39808234565485,true
-1679.6891552500592,3944.831594749996, -5624.520750000055, 30.89548611111081, 24.373033547193494,true
-1664.5936959999494,3945.8863040000037, -5610.479999999953, 30.977777777778076, 24.34794838755016,true
-1651.3986372500003,3946.9321127499998, -5598.33075, 31.059375, 24.322834568757784,true
-1640.1039790000377,3947.9690209999962, -5588.073000000034, 31.140277777777484, 24.297699786680266,true
-1630.7097212499693,3948.9970287500037, -5579.706749999973, 31.220486111111402, 24.272551731017426,true
-1838.568584000001,3937.199416, -5775.768000000001, 30.3, 24.248213289217617,true
-1627.198440749985,3951.320059249995, -5578.51849999998, 31.40173611111075, 24.22310129789779,true
-1631.3403210000156,3952.5616790000045, -5583.90200000002, 31.498611111111455, 24.19803194073185,true
-1635.6415047499995,3953.74099525, -5589.3825, 31.590625000000003, 24.173005543754623,true
-1640.101991999983,3954.858007999996, -5594.959999999979, 31.67777777777747, 24.148022432739804,true
-1644.7217827500162,3955.912717250004, -5600.63450000002, 31.76006944444474, 24.123082933200152,true
-1649.500877,3956.905123, -5606.406, 31.837500000000002, 24.098187370387706,true
-1654.439274749981,3957.8352252499967, -5612.274499999978, 31.910069444444193, 24.073336069293983,true
-1659.5369760000185,3958.703024000003, -5618.240000000022, 31.97777777777802, 24.048529354650203,true
-1664.7939807499997,3959.50851925, -5624.3025, 32.040625000000006, 24.023767550927484,true
-1670.21028899998,3960.2517109999976, -5630.461999999978, 32.09861111111091, 23.999050982337057,true
-1675.7859007500201,3960.9325992500026, -5636.718500000023, 32.1517361111113, 23.97437997283047,true
-1623.2158639999998,3950.016136, -5573.232, 31.3, 23.949465151105546,true
-1758.1797039997446,3961.7647959999995, -5719.944499999744, 32.21666666666661, 23.92517212484152,true
-1822.1315920002098,3961.978408000001, -5784.110000000211, 32.2333333333334, 23.901159122607197,true
-1873.3764800000004,3962.19202, -5835.5685, 32.25, 23.87737434171126,true
-1911.9143679998833,3962.405631999999, -5874.319999999882, 32.26666666666661, 23.85376602095434,true
-1937.7452560000715,3962.619244000001, -5900.364500000072, 32.283333333333395, 23.830282440595767,true
-1950.8691439999993,3962.832856, -5913.701999999999, 32.3, 23.80687192232038,true
-1951.2860320000223,3963.046467999999, -5914.332500000021, 32.316666666666606, 23.783482829205337,true
-1938.995919999933,3963.260080000001, -5902.255999999934, 32.33333333333339, 23.76006356568696,true
-1913.9988079999998,3963.473692, -5877.4725, 32.35, 23.73656257752761,true
-1876.294696000161,3963.687303999999, -5839.98200000016, 32.3666666666666, 23.712928351782594,true
-1825.8835839997946,3963.9009160000005, -5789.784499999795, 32.38333333333339, 23.689109416767078,true
-1681.5208160000002,3961.551184, -5643.072, 32.2, 23.6647127806578,true
-1526.6236100008286,3964.328139999999, -5490.951750000828, 32.41666666666661, 23.639719716105393,true
-1306.9232479992297,3964.541752000001, -5271.464999999231, 32.433333333333394, 23.613855876401814,true
-1103.664386,3964.755364, -5068.41975, 32.45, 23.587188695945336,true
-916.8470240006491,3964.968975999999, -4881.816000000648, 32.466666666666605, 23.55978555512189,true
-746.4711619994096,3965.1825880000006, -4711.65374999941, 32.48333333333339, 23.531713780348333,true
-592.5367999999999,3965.3962, -4557.933, 32.5, 23.503040644115693,true
-455.04393800047046,3965.6098119999992, -4420.65375000047, 32.51666666666661, 23.473833365032334,true
-2549.8159999995905,1750.0, -4299.8159999995905, 32.533333333333395, 23.498542858800473,false
-2445.41975,1750.0, -4195.41975, 32.550000000000004, 23.5228221605297,false
-2357.4650000002903,1750.0, -4107.46500000029, 32.566666666666606, 23.54673835172834,false
-2285.9517499997696,1750.0, -4035.9517499997696, 32.58333333333339, 23.570358460175026,false
-3976.88,1750.0, -5726.88, 32.4, 23.6006763765428,false
-2303.484499999743,1750.0, -4053.484499999743, 32.67395833333308, 23.624397036214106,false
-2372.3060000002442,1750.0, -4122.306000000244, 32.73750000000021, 23.64842894116872,false
-2437.3445,1750.0, -4187.3445, 32.790625, 23.67274814336397,false
-2498.599999999785,1750.0, -4248.599999999785, 32.833333333333194, 23.697330713938626,false
-2556.072500000202,1750.0, -4306.072500000202, 32.865625000000094, 23.722152743197558,false
-2609.7619999999997,1750.0, -4359.762, 32.887499999999996, 23.747190340596354,false
-2659.668499999825,1750.0, -4409.668499999825, 32.89895833333331, 23.772419634726017,false
-2705.7920000001614,1750.0, -4455.792000000161, 32.899999999999984, 23.797816773297605,false
-2748.1324999999997,1750.0, -4498.1325, 32.890625, 23.823357923126945,false
-2786.689999999867,1750.0, -4536.689999999867, 32.87083333333342, 23.849019270119314,false
-2821.46450000012,1750.0, -4571.46450000012, 32.84062499999987, 23.87477701925414,false
-2230.88,1750.0, -3980.88, 32.6, 23.89792419161373,false
-2910.3407499998066,1750.0, -4660.340749999807, 32.69166666666706, 23.92388421350072,false
-2958.865000000159,1750.0, -4708.865000000159, 32.58333333333294, 23.949933634198267,false
-2998.0287500000004,1750.0, -4748.02875, 32.474999999999994, 23.976034387323637,false
-3027.8319999999085,1750.0, -4777.8319999999085, 32.36666666666706, 24.002148436983816,false
