
-------------------------------------------------------------------
GMS: address=vagrant-48760, cluster=WorkshopExercise, physical address=10.0.2.15:43758
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1087.1746665835462,3399.234333250003, -2312.059666666457, 27.337847222222447, 21.786789377174753,true
-21.78877599999987,3391.059224, -3412.848, 26.7, 21.761752338871926,true
1118.9123287500743,3400.934328749997, -2282.0219999999226, 27.470486111110855, 21.729855544964746,true
1100.988828999944,3401.828829000003, -2300.8400000000593, 27.54027777777803, 21.698099355686978,true
1088.10042875,3402.71442875, -2314.614, 27.609375, 21.666452942822815,true
1080.2471280000195,3403.591127999997, -2323.3439999999773, 27.67777777777753, 21.634885502848633,true
1077.428926749999,3404.4589267500032, -2327.0300000000043, 27.745486111111354, 21.603366256913247,true
1079.645825,3405.317825, -2325.672, 27.8125, 21.57186445081814,true
1086.8978227499647,3406.167822749997, -2319.2700000000323, 27.878819444444204, 21.540349354997687,true
1099.1849200000538,3407.008920000003, -2307.823999999949, 27.94444444444468, 21.50879026449947,true
1116.50711675,3407.84111675, -2291.334, 28.009375, 21.477156498964554,true
-1019.8000000000875,1250.0, -2269.8000000000875, 28.07361111111088, 21.49625986474249,false
-993.2219999998943,1250.0, -2243.2219999998943, 28.137152777778006, 21.515237001553594,false
-1008.1599999999999,1250.0, -2258.16, 27.4, 21.53369945893823,false
-827.4813333337979,1250.0, -2077.481333333798, 28.285069444444144, 21.551755958040072,false
-706.0373333329144,1250.0, -1956.0373333329144, 28.36527777777806, 21.569122816658947,false
-597.268,1250.0, -1847.268, 28.440625, 21.585873864349423,false
-501.17333333366014,1250.0, -1751.1733333336601, 28.511111111110864, 21.602082871531447,false
-417.75333333305275,1250.0, -1667.7533333330528, 28.57673611111134, 21.617823549537732,false
-347.00800000000004,1250.0, -1597.008, 28.6375, 21.63316955066108,false
-288.93733333352156,1250.0, -1538.9373333335216, 28.69340277777758, 21.648194468201677,false
-243.54133333319123,1250.0, -1493.5413333331912, 28.74444444444462, 21.66297183651433,false
-210.81999999999994,1250.0, -1460.82, 28.790625, 21.677575131055686,false
-190.7733333333831,1250.0, -1440.773333333383, 28.8319444444443, 21.692077768431417,false
-183.4013333333296,1250.0, -1433.4013333333296, 28.8684027777779, 21.706553106443348,false
-961.6000000000004,1250.0, -2211.6000000000004, 28.2, 21.725219611604455,false
-359.79583333273877,1250.0, -1609.7958333327388, 28.9, 21.740767704714948,false
-515.7233333338731,1250.0, -1765.7233333338731, 28.9, 21.75725272169094,false
-656.4865,1250.0, -1906.4865, 28.9, 21.774581582814267,false
-782.0853333329042,1250.0, -2032.0853333329042, 28.9, 21.79266128292002,false
-892.5198333337075,1250.0, -2142.5198333337075, 28.9, 21.811398891336793,false
-987.79,1250.0, -2237.79, 28.9, 21.83070155182705,false
-1067.8958333330697,1250.0, -2317.8958333330697, 28.9, 21.85047648252747,false
-1132.8373333335421,1250.0, -2382.837333333542, 28.9, 21.870630975889416,false
-1182.6144999999997,1250.0, -2432.6144999999997, 28.9, 21.891072398619375,false
-1217.227333333235,1250.0, -2467.227333333235, 28.9, 21.91170819161951,false
-1236.6758333333764,1250.0, -2486.6758333333764, 28.9, 21.932445869928213,false
-188.70400000000018,1250.0, -1438.7040000000002, 28.9, 21.946786276302706,false
-1127.6478333337395,1250.0, -2377.6478333337395, 28.9, 21.96683203257186,false
-1017.7953333329401,1250.0, -2267.79533333294, 28.9, 21.986192887076502,false
-911.4025000000001,1250.0, -2161.4025, 28.9, 22.004890452858604,false
-808.4693333337018,1250.0, -2058.469333333702, 28.9, 22.022946325648913,false
-708.995833332978,1250.0, -1958.995833332978, 28.9, 22.04038208388082,false
-612.982,1250.0, -1862.982, 28.9, 22.057219288704268,false
-520.4278333336638,1250.0, -1770.4278333336638, 28.9, 22.073479483999524,false
-431.3333333330156,1250.0, -1681.3333333330156, 28.9, 22.08918419639106,false
-345.69849999999997,1250.0, -1595.6985, 28.9, 22.104354935261348,false
-263.52333333362617,1250.0, -1513.5233333336262, 28.9, 22.1190131927647,false
-184.8078333330534,1250.0, -1434.8078333330534, 28.9, 22.133180443841027,false
-1240.96,1250.0, -2490.96, 28.9, 22.153766815986323,false
-6.101500000359692,1250.0, -1256.1015000003597, 28.92291666666659, 22.166836518055366,false
88.13400000032607,1250.0, -1161.865999999674, 28.941666666666727, 22.179337009305296,false
173.15449999999987,1250.0, -1076.8455000000001, 28.956249999999997, 22.191321514591905,false
248.95999999974094,1250.0, -1001.040000000259, 28.966666666666633, 22.202843216139946,false
315.5505000002255,1250.0, -934.4494999997745, 28.97291666666668, 22.21395525357728,false
372.92599999999993,1250.0, -877.0740000000001, 28.974999999999998, 22.22471072396899,false
421.0864999998415,1250.0, -828.9135000001585, 28.97291666666668, 22.235162681851484,false
460.03200000012475,1250.0, -789.9679999998752, 28.966666666666633, 22.24536413926654,false
489.76250000000005,1250.0, -760.2375, 28.956249999999997, 22.255368065795356,false
510.27799999994215,1250.0, -739.7220000000578, 28.941666666666727, 22.26522738859255,false
521.5785000000244,1250.0, -728.4214999999756, 28.92291666666659, 22.274994992420158,false
-109.55200000000013,1250.0, -1359.5520000000001, 28.9, 22.288579106870472,false
456.07116666690945,1250.0, -793.9288333330906, 28.846180555555748, 22.298665390973404,false
390.2566666664304,1250.0, -859.7433333335696, 28.793055555555362, 22.3091017622396,false
326.2204999999999,1250.0, -923.7795000000001, 28.740624999999998, 22.31987766895851,false
263.96266666688985,1250.0, -986.0373333331102, 28.688888888889075, 22.330982567871104,false
203.48316666644996,1250.0, -1046.51683333355, 28.63784722222204, 22.34240592416308,false
144.78199999999993,1250.0, -1105.218, 28.5875, 22.35413721145811,false
87.85916666687058,1250.0, -1162.1408333331294, 28.537847222222403, 22.366165911811095,false
32.71466666646916,1250.0, -1217.2853333335308, 28.488888888888713, 22.3784815157014,false
-20.651499999999942,1250.0, -1270.6515, 28.440625, 22.3910735220261,false
-72.23933333314903,1250.0, -1322.239333333149, 28.393055555555726, 22.403931438093256,false
-122.04883333351154,1250.0, -1372.0488333335115, 28.346180555555385, 22.41704477961516,false
523.664,1250.0, -726.336, 28.9, 22.426659730521262,false
-253.8556666663776,1250.0, -1503.8556666663776, 28.262152777777917, 22.440490081222507,false
-329.0306666669244,1250.0, -1579.0306666669244, 28.22361111111097, 22.45473619308476,false
-395.605,1250.0, -1645.605, 28.184375, 22.46934481101702,false
-453.57866666647146,1250.0, -1703.5786666664715, 28.14444444444459, 22.48426272258353,false
-502.95166666683053,1250.0, -1752.9516666668305, 28.103819444444298, 22.499436757969647,false
-543.7240000000002,1250.0, -1793.7240000000002, 28.0625, 22.514813789947663,false
1582.087858083437,3407.9835247500023, -1825.8956666665654, 28.020486111111268, 22.47954045616656,true
1557.9694773332612,3407.436143999998, -1849.4666666667367, 27.97777777777762, 22.444438594189354,true
1542.44286275,3406.87986275, -1864.4370000000001, 27.934375, 22.40945569602214,true
1535.5080143333428,3406.314681000002, -1870.8066666666593, 27.89027777777794, 22.37453929572787,true
1537.1649320833549,3405.740598749998, -1868.575666666643, 27.845486111110947, 22.339636969392696,true
1991.485976,3411.565976, -1420.08, 28.3, 22.302035032539035,true
1606.30252141645,3404.957354750001, -1798.6548333335509, 27.784375000000068, 22.266764638900234,true
1666.501655666888,3404.6769889999987, -1738.1753333331108, 27.76249999999991, 22.231154110160425,true
1728.01101875,3404.31651875, -1676.3055, 27.734375, 22.195195210467396,true
1790.8306106664356,3403.8759440000017, -1613.045333333566, 27.700000000000138, 22.158879710565536,true
1854.9604314169019,3403.355264749998, -1548.394833333096, 27.65937499999984, 22.122199387790545,true
1920.400481,3402.754481, -1482.354, 27.6125, 22.085146026064162,true
1987.1507594164216,3402.0735927500027, -1414.9228333335811, 27.559375000000205, 22.047711415888887,true
2055.2112666669163,3401.312599999997, -1346.1013333330807, 27.499999999999773, 22.00988735434271,true
2124.58200275,3400.47150275, -1275.8895000000002, 27.434375, 21.971665645073823,true
2195.2629676664073,3399.5503010000034, -1204.2873333335963, 27.36250000000027, 21.933038098295402,true
2267.2541614169313,3398.5489947499964, -1131.2948333330653, 27.284374999999702, 21.893996530780303,true
1547.4136159999998,3405.157616, -1857.7440000000001, 27.8, 21.859412837140493,true
2458.42470791625,3395.816541250006, -937.391833333756, 27.071180555556023, 21.819248175194435,true
2569.7390656670595,3394.174398999994, -824.4353333329343, 26.94305555555509, 21.77842705457659,true
2674.4986572499997,3392.5411572499997, -718.0425, 26.815625, 21.736989969296086,true
2772.703482666321,3390.916816000006, -618.2133333336844, 26.68888888888935, 21.6949773809279,true
2864.3535419169884,3389.301375249994, -524.947833333006, 26.562847222221762, 21.652429718638857,true
2949.448835,3387.6948350000002, -438.246, 26.4375, 21.60938737921363,true
3027.989361916393,3386.097195250006, -358.1078333336129, 26.312847222222672, 21.5658907270806,true
3099.975122666917,3384.508455999994, -284.53333333307756, 26.18888888888844, 21.521980094337827,true
3165.40611725,3382.92861725, -217.52250000000004, 26.065625, 21.477695780778923,true
1092.9246666664587,1250.0, -157.07533333354127, 25.943055555556, 21.482228726263276,false
1146.8081666668509,1250.0, -103.19183333314919, 25.821180555555113, 21.48633234982088,false
193.08799999999997,1250.0, -1056.912, 27.2, 21.497343870200517,false
1200.917999999976,1250.0, -49.082000000024, 25.58715277777819, 21.500918487839584,false
1207.3200000000227,1250.0, -42.67999999997742, 25.473611111110696, 21.504360320791093,false
1213.334,1250.0, -36.666, 25.359375, 21.507671281557023,false
1218.9599999999803,1250.0, -31.040000000019763, 25.244444444444863, 21.51085328110751,false
1224.1980000000183,1250.0, -25.801999999981646, 25.128819444444023, 21.513908228882084,false
1229.048,1250.0, -20.951999999999998, 25.0125, 21.516838032790883,false
1233.5099999999845,1250.0, -16.49000000001553, 24.895486111111538, 21.519644599215884,false
1237.5840000000142,1250.0, -12.415999999985889, 24.77777777777735, 21.522329833012126,false
1241.27,1250.0, -8.73, 24.659375, 21.524895637508934,false
1244.5679999999886,1250.0, -5.4320000000112945, 24.54027777777821, 21.52734391451114,false
1247.4780000000098,1250.0, -2.521999999990122, 24.420486111110677, 21.529676564300303,false
1194.128,1250.0, -55.87200000000001, 25.7, 21.533357012413248,false
1250.0,1250.0, -0.0, 24.14062500000057, 21.535445332676076,false
1250.0,1250.0, -0.0, 23.987499999999454, 21.537409333105536,false
1250.0,1250.0, -0.0, 23.840625, 21.53925411928392,false
1250.0,1250.0, -0.0, 23.7000000000005, 21.540984792704148,false
1250.0,1250.0, -0.0, 23.565624999999525, 21.54260645077304,false
1250.0,1250.0, -0.0, 23.4375, 21.544124186814596,false
1250.0,1250.0, -0.0, 23.315625000000434, 21.54554309007326,false
1250.0,1250.0, -0.0, 23.19999999999959, 21.546868245717185,false
1250.0,1250.0, -0.0, 23.090625, 21.54810473484151,false
1250.0,1250.0, -0.0, 22.987500000000363, 21.549257634471605,false
1250.0,1250.0, -0.0, 22.89062499999966, 21.550332017566348,false
1250.0,1250.0, -0.0, 24.3, 21.552534394687193,false
1250.0,1250.0, -0.0, 22.74618055555575, 21.5534904588418,false
1250.0,1250.0, -0.0, 22.693055555555365, 21.554403206167205,false
1250.0,1250.0, -0.0, 22.640625, 21.55527322758149,false
1250.0,1250.0, -0.0, 22.588888888889077, 21.55610111352945,false
1250.0,1250.0, -0.0, 22.537847222222037, 21.556887453982945,false
1250.0,1250.0, -0.0, 22.4875, 21.55763283844129,false
1250.0,1250.0, -0.0, 22.437847222222402, 21.55833785593164,false
1250.0,1250.0, -0.0, 22.38888888888871, 21.559003095009363,false
1250.0,1250.0, -0.0, 22.340625, 21.55962914375841,false
1250.0,1250.0, -0.0, 22.29305555555573, 21.560216589791708,false
1250.0,1250.0, -0.0, 22.246180555555387, 21.56076602025152,false
1250.0,1250.0, -0.0, 22.8, 21.561758598476167,false
1250.0,1250.0, -0.0, 22.162152777777916, 21.562239490864787,false
1250.0,1250.0, -0.0, 22.123611111110968, 21.56268912770117,false
1250.0,1250.0, -0.0, 22.084374999999998, 21.563106977796803,false
1250.0,1250.0, -0.0, 22.04444444444459, 21.563492510388638,false
1250.0,1250.0, -0.0, 22.003819444444293, 21.563845195138743,false
1250.0,1250.0, -0.0, 21.9625, 21.56416450213397,false
1250.0,1250.0, -0.0, 21.920486111111263, 21.56444990188561,false
1250.0,1250.0, -0.0, 21.87777777777762, 21.564700865329048,false
1250.0,1250.0, -0.0, 21.834374999999998, 21.564916863823438,false
1250.0,1250.0, -0.0, 21.790277777777938, 21.565097369151353,false
1250.0,1250.0, -0.0, 21.745486111110946, 21.565241853518444,false
1250.0,1250.0, -0.0, 22.2, 21.565750270108378,false
1250.0,1250.0, -0.0, 21.65000000000018, 21.565817750865595,false
1250.0,1250.0, -0.0, 21.599999999999817, 21.56584512951782,false
1250.0,1250.0, -0.0, 21.55, 21.565832438185286,false
1250.0,1250.0, -0.0, 21.50000000000018, 21.565779708962488,false
1250.0,1250.0, -0.0, 21.449999999999818, 21.56568697391822,false
1250.0,1250.0, -0.0, 21.400000000000002, 21.565554265095585,false
1250.0,1250.0, -0.0, 21.350000000000183, 21.56538161451203,false
1250.0,1250.0, -0.0, 21.29999999999982, 21.56516905415935,false
1250.0,1250.0, -0.0, 21.25, 21.56491661600372,false
1250.0,1250.0, -0.0, 21.200000000000184, 21.56462433198571,false
1250.0,1250.0, -0.0, 21.14999999999982, 21.5642922340203,false
1250.0,1250.0, -0.0, 21.7, 21.56440093066325,false
1250.0,1250.0, -0.0, 21.04618055555575, 21.563985856296096,false
1250.0,1250.0, -0.0, 20.993055555555365, 21.56352856332837,false
1250.0,1250.0, -0.0, 20.940625, 21.563029641798522,false
1250.0,1250.0, -0.0, 20.888888888889078, 21.562489681272407,false
1250.0,1250.0, -0.0, 20.837847222222038, 21.561909270843657,false
1250.0,1250.0, -0.0, 20.7875, 21.561288999134064,false
1250.0,1250.0, -0.0, 20.737847222222403, 21.56062945429396,false
1250.0,1250.0, -0.0, 20.688888888888712, 21.559931224002582,false
1250.0,1250.0, -0.0, 20.640625, 21.559194895468472,false
1250.0,1250.0, -0.0, 20.59305555555573, 21.558421055429832,false
1250.0,1250.0, -0.0, 20.546180555555388, 21.557610290154912,false
1250.0,1250.0, -0.0, 21.1, 21.557243762108712,false
1250.0,1250.0, -0.0, 20.462152777777916, 21.556366636817753,false
1250.0,1250.0, -0.0, 20.42361111111097, 21.555459343693904,false
1250.0,1250.0, -0.0, 20.384375, 21.554521350677437,false
1250.0,1250.0, -0.0, 20.34444444444459, 21.553552126134775,false
1250.0,1250.0, -0.0, 20.303819444444297, 21.552551138858163,false
1250.0,1250.0, -0.0, 20.2625, 21.55151785806532,false
1250.0,1250.0, -0.0, 20.220486111111267, 21.55045175339911,false
1250.0,1250.0, -0.0, 20.17777777777762, 21.54935229492718,false
1250.0,1250.0, -0.0, 20.134375, 21.548218953141635,false
1250.0,1250.0, -0.0, 20.09027777777794, 21.547051198958705,false
1250.0,1250.0, -0.0, 20.045486111110947, 21.545848503718386,false
1250.0,1250.0, -0.0, 20.5, 21.545010819739385,false
1250.0,1250.0, -0.0, 19.88506944444484, 21.543681271251987,false
1250.0,1250.0, -0.0, 19.78194444444409, 21.542270188566697,false
1250.0,1250.0, -0.0, 19.690625, 21.540787092780125,false
1250.0,1250.0, -0.0, 19.611111111111377, 21.539241497362852,false
1250.0,1250.0, -0.0, 19.54340277777755, 21.53764290816554,false
1250.0,1250.0, -0.0, 19.487499999999997, 21.536000823425038,false
1250.0,1250.0, -0.0, 19.443402777777916, 21.534324733770468,false
1250.0,1250.0, -0.0, 19.411111111111016, 21.532624122229336,false
1250.0,1250.0, -0.0, 19.390625, 21.530908464233605,false
1250.0,1250.0, -0.0, 19.381944444444454, 21.52918722762579,false
1250.0,1250.0, -0.0, 19.385069444444476, 21.52746987266503,false
1250.0,1250.0, -0.0, 20.0, 21.526246428699494,false
1250.0,1250.0, -0.0, 19.4878472222219, 21.524613750207337,false
1250.0,1250.0, -0.0, 19.576388888889213, 21.523053297858823,false
1250.0,1250.0, -0.0, 19.665625, 21.52156557002661,false
1250.0,1250.0, -0.0, 19.755555555555226, 21.520151064684182,false
1250.0,1250.0, -0.0, 19.846180555555886, 21.518810279406168,false
1250.0,1250.0, -0.0, 19.9375, 21.517543711368656,false
1250.0,1250.0, -0.0, 20.02951388888855, 21.516351857349516,false
1250.0,1250.0, -0.0, 20.12222222222256, 21.51523521372872,false
1250.0,1250.0, -0.0, 20.215625, 21.514194276488652,false
1250.0,1250.0, -0.0, 20.30972222222188, 21.513229541214443,false
1250.0,1250.0, -0.0, 20.404513888889234, 21.512341503094277,false
1250.0,1250.0, -0.0, 19.4, 21.510649599698105,false
1229.436000000086,1250.0, -20.563999999913896, 20.603819444444067, 21.51004846959873,false
1202.6639999998913,1250.0, -47.33600000010869, 20.70694444444482, 21.509693423598186,false
1169.684,1250.0, -80.316, 20.809375, 21.5096215062833,false
1130.4960000001538,1250.0, -119.50399999984614, 20.911111111110742, 21.50986973256963,false
1085.0999999998235,1250.0, -164.90000000017642, 21.012152777778144, 21.51047508772523,false
1033.496,1250.0, -216.50400000000002, 21.1125, 21.51147452739438,false
975.6840000002217,1250.0, -274.3159999997784, 21.212152777777415, 21.512904977621336,false
911.6639999997558,1250.0, -338.3360000002442, 21.31111111111147, 21.514803334874028,false
841.4359999999999,1250.0, -408.5640000000001, 21.409375, 21.517206466067748,false
765.0000000002893,1250.0, -484.99999999971067, 21.50694444444409, 21.52015120858882,false
682.355999999688,1250.0, -567.644000000312, 21.603819444444795, 21.523674370318265,false
1250.0,1250.0, -0.0, 20.5, 21.522854446957776,false
435.66883333389796,1250.0, -814.331166666102, 21.749652777777584, 21.527994225232963,false
283.0393333327876,1250.0, -966.9606666672124, 21.806944444444667, 21.53410507228441,false
135.61549999999988,1250.0, -1114.3845000000001, 21.871875, 21.54116063365123,false
-6.6026666661587115,1250.0, -1256.6026666661587, 21.944444444444166, 21.549134575981448,false
-143.61516666715556,1250.0, -1393.6151666671556, 22.024652777778083, 21.558000587015073,false
-275.422,1250.0, -1525.422, 22.1125, 21.56773237556721,false
-402.0231666662153,1250.0, -1652.0231666662153, 22.20798611111075, 21.578303671511186,false
-523.4186666670989,1250.0, -1773.418666667099, 22.3111111111115, 21.58968822576168,false
-639.6085,1250.0, -1889.6085, 22.421875, 21.601859810257857,false
-750.5926666662724,1250.0, -2000.5926666662724, 22.540277777777334, 21.61479221794654,false
-856.371166667042,1250.0, -2106.371166667042, 22.666319444444916, 21.628459262765404,false
593.504,1250.0, -656.496, 21.7, 21.63251369347872,false
-1036.8396666663803,1250.0, -2286.8396666663803, 22.983333333332666, 21.647519257042042,false
-1114.3426666669443,1250.0, -2364.3426666669443, 23.166666666667336, 21.663131527930584,false
-1189.4530000000004,1250.0, -2439.4530000000004, 23.35, 21.679335452249507,false
-1262.1706666664068,1250.0, -2512.1706666664068, 23.533333333332667, 21.696115988161537,false
-1332.4956666669186,1250.0, -2582.4956666669186, 23.716666666667333, 21.713458105877347,false
-1400.4279999999999,1250.0, -2650.428, 23.9, 21.731346787645872,false
-1465.9676666664327,1250.0, -2715.9676666664327, 24.083333333332668, 21.749767027744692,false
-1529.1146666668924,1250.0, -2779.1146666668924, 24.266666666667334, 21.768703832470383,false
-1589.8690000000001,1250.0, -2839.869, 24.45, 21.7881422201289,false
-1648.230666666459,1250.0, -2898.230666666459, 24.633333333332665, 21.80806722102594,false
-1704.1996666668665,1250.0, -2954.1996666668665, 24.816666666667334, 21.828463877457352,false
-956.944,1250.0, -2206.944, 22.8, 21.842679198399757,false
-1803.9803333331683,1250.0, -3053.9803333331683, 25.183333333332666, 21.8639493404396,false
-1848.6973333334936,1250.0, -3098.6973333334936, 25.366666666667335, 21.885621551889646,false
-1891.9269999999997,1250.0, -3141.9269999999997, 25.55, 21.907686454957783,false
-1933.669333333184,1250.0, -3183.669333333184, 25.733333333332666, 21.93013467936317,false
-1973.924333333477,1250.0, -3223.924333333477, 25.916666666667332, 21.952956862330186,false
-2012.692,1250.0, -3262.692, 26.1, 21.976143648582426,false
-2049.9723333332004,1250.0, -3299.9723333332004, 26.283333333332667, 21.999685690336698,false
-2085.765333333461,1250.0, -3335.765333333461, 26.466666666667333, 22.023573647297024,false
-2120.071,1250.0, -3370.071, 26.65, 22.047798186648638,false
-2152.8893333332167,1250.0, -3402.8893333332167, 26.833333333332664, 22.072349983052003,false
-2184.2203333334446,1250.0, -3434.2203333334446, 27.016666666667334, 22.09721971863681,false
-1757.7759999999998,1250.0, -3007.776, 25.0, 22.117857821901957,false
-2237.974499999914,1250.0, -3487.974499999914, 27.432986111110278, 22.14335184978399,false
-2261.2060000000833,1250.0, -3511.2060000000833, 27.65694444444524, 22.169146286736378,false
-2283.7585,1250.0, -3533.7585, 27.871875, 22.19522952709744,false
-2305.6319999999214,1250.0, -3555.6319999999214, 28.077777777777044, 22.221589974501143,false
-2326.8265000000756,1250.0, -3576.8265000000756, 28.274652777778478, 22.248216041869718,false
-2347.342,1250.0, -3597.342, 28.4625, 22.275096151406174,false
-2367.178499999929,1250.0, -3617.178499999929, 28.64131944444381, 22.302218734586916,false
-2386.3360000000685,1250.0, -3636.3360000000685, 28.81111111111171, 22.329572232154256,false
-2404.8145000000004,1250.0, -3654.8145000000004, 28.971874999999997, 22.357145094109036,false
-2422.613999999936,1250.0, -3672.613999999936, 29.123611111110574, 22.384925779703202,false
-2439.7345000000614,1250.0, -3689.7345000000614, 29.266319444444946, 22.412902757432377,false
-2214.0640000000003,1250.0, -3464.0640000000003, 27.2, 22.437828271954224,false
-2478.873999999921,1250.0, -3728.873999999921, 29.471180555555293, 22.46616526666103,false
-2499.6320000000724,1250.0, -3749.6320000000724, 29.543055555555817, 22.49466352039056,false
-2518.4500000000003,1250.0, -3768.4500000000003, 29.615624999999998, 22.523311648355595,false
-355.9610239999456,3429.3669759999966, -3785.327999999942, 29.68888888888862, 22.499973184639348,true
-369.9511207500477,3430.3148792500033, -3800.266000000051, 29.762847222222494, 22.476744875719827,true
-381.9923170000002,3431.271683, -3813.264, 29.8375, 22.45361482631148,true
-392.08461274996716,3432.2373872499966, -3824.3219999999637, 29.91284722222195, 22.430571150656416,true
-400.22800800002597,3433.2119920000036, -3833.4400000000296, 29.988888888889168, 22.407601972516773,true
-406.4225027500006,3434.19549725, -3840.6180000000004, 30.065625, 22.3846954251671,true
-410.66809699998885,3435.1879029999964, -3845.855999999985, 30.14305555555527, 22.36183965138672,true
-412.9647907500048,3436.189209250004, -3849.1540000000086, 30.22118055555584, 22.339022803452142,true
-280.51163200000065,3425.6643679999997, -3706.1760000000004, 29.4, 22.315348030995708,true
-394.00807125006804,3438.316428749996, -3832.324500000064, 30.387152777777462, 22.292467098586332,true
-375.97345899993707,3439.424541000004, -3815.397999999941, 30.473611111111424, 22.26950203116433,true
-359.20874724999976,3440.5237527500003, -3799.7325, 30.559375, 22.246460569027615,true
-343.7139360000547,3441.614063999996, -3785.3280000000505, 30.644444444444137, 22.223350446274427,true
-329.4890252499508,3442.695474750004, -3772.184499999955, 30.72881944444475, 22.200179390808287,true
-316.5340149999997,3443.767985, -3760.3019999999997, 30.8125, 22.17695512434297,true
-304.84890525004084,3444.831594749996, -3749.680500000037, 30.89548611111081, 22.15368536240746,true
-294.43369599996504,3445.8863040000037, -3740.319999999969, 30.977777777778076, 22.130377814350904,true
-285.28838725000014,3446.9321127499998, -3732.2205, 31.059375, 22.10704018334755,true
-277.41297900002655,3447.9690209999962, -3725.382000000023, 31.140277777777484, 22.083680166401713,true
-270.80747124997833,3448.9970287500037, -3719.804499999982, 31.220486111111402, 22.060305454352704,true
-413.3125840000007,3437.199416, -3850.5120000000006, 30.3, 22.037738935787456,true
-267.6922740833247,3451.320059249995, -3719.01233333332, 31.40173611111075, 22.01439744846059,true
-270.03965433334224,3452.5616790000045, -3722.6013333333467, 31.498611111111455, 21.99109717718276,true
-272.5140047499999,3453.74099525, -3726.255, 31.590625000000003, 21.96783844912465,true
-275.11532533332365,3454.858007999996, -3729.9733333333197, 31.67777777777747, 21.944621591194885,true
-277.843616083343,3455.912717250004, -3733.756333333347, 31.76006944444474, 21.921446930040258,true
-280.6988769999998,3456.905123, -3737.604, 31.837500000000002, 21.89831479204592,true
-283.68110808332176,3457.8352252499967, -3741.5163333333185, 31.910069444444193, 21.875225503335606,true
-286.7903093333448,3458.703024000003, -3745.493333333348, 31.97777777777802, 21.852179389771837,true
-290.0264807499998,3459.50851925, -3749.535, 32.040625000000006, 21.829176776956135,true
-293.38962233332086,3460.2517109999976, -3753.6413333333185, 32.09861111111091, 21.80621799022922,true
-296.8797340833462,3460.9325992500026, -3757.8123333333488, 32.1517361111113, 21.783303354671236,true
-265.4718640000001,3450.016136, -3715.4880000000003, 31.3, 21.760143500107684,true
-351.5315373331632,3461.7647959999995, -3813.2963333331627, 32.21666666666661, 21.737604035344585,true
-394.09492533347293,3461.978408000001, -3856.073333333474, 32.2333333333334, 21.71534319007662,true
-428.1869800000004,3462.19202, -3890.3790000000004, 32.25, 21.693309162737453,true
-453.80770133325586,3462.405631999999, -3916.213333333255, 32.26666666666661, 21.671450193251786,true
-470.95708933338074,3462.619244000001, -3933.5763333333816, 32.283333333333395, 21.649714563002135,true
-479.63514399999985,3462.832856, -3942.468, 32.3, 21.628050594795607,true
-479.8418653333483,3463.046467999999, -3942.8883333333474, 32.316666666666606, 21.60640665283074,true
-471.57725333328835,3463.260080000001, -3934.8373333332893, 32.33333333333339, 21.58473114266433,true
-454.841308,3463.473692, -3918.315, 32.35, 21.562972511178334,true
-429.63402933344105,3463.687303999999, -3893.32133333344, 32.3666666666666, 21.541079246546733,true
-395.95541733319624,3463.9009160000005, -3859.8563333331967, 32.38333333333339, 21.518999878202486,true
-300.4968160000003,3461.551184, -3762.0480000000002, 32.2, 21.496341415439225,true
-2410.634500000552,1250.0, -3660.634500000552, 32.41666666666661, 21.52737624257727,false
-2264.3099999994874,1250.0, -3514.3099999994874, 32.433333333333394, 21.55750865274174,false
-2128.9465,1250.0, -3378.9465, 32.45, 21.586806105674775,false
-2004.5440000004323,1250.0, -3254.5440000004323, 32.466666666666605, 21.615336007085887,false
-1891.102499999607,1250.0, -3141.102499999607, 32.48333333333339, 21.643165708695207,false
-1788.6220000000003,1250.0, -3038.6220000000003, 32.5, 21.67036250827679,false
-1697.1025000003128,1250.0, -2947.102500000313, 32.51666666666661, 21.696993649701774,false
-1616.543999999727,1250.0, -2866.543999999727, 32.533333333333395, 21.72312632298157,false
-1546.9465,1250.0, -2796.9465, 32.550000000000004, 21.74882766431101,false
-1488.3100000001932,1250.0, -2738.310000000193, 32.566666666666606, 21.774164756111443,false
-1440.6344999998464,1250.0, -2690.6344999998464, 32.58333333333339, 21.7992046270738,false
-2567.92,1250.0, -3817.92, 32.4, 21.83094116878268,false
-1452.3229999998284,1250.0, -2702.3229999998284, 32.67395833333308, 21.856079317531368,false
-1498.2040000001625,1250.0, -2748.2040000001625, 32.73750000000021, 21.881527576209738,false
-1541.563,1250.0, -2791.563, 32.790625, 21.907261997684493,false
-1582.3999999998564,1250.0, -2832.3999999998564, 32.833333333333194, 21.933258654003048,false
-1620.7150000001348,1250.0, -2870.7150000001348, 32.865625000000094, 21.95949363637819,false
-1656.5079999999998,1250.0, -2906.508, 32.887499999999996, 21.985943055172697,false
-1689.7789999998836,1250.0, -2939.7789999998836, 32.89895833333331, 22.012583039884035,false
-1720.5280000001076,1250.0, -2970.5280000001076, 32.899999999999984, 22.039389739129007,false
-1748.755,1250.0, -2998.755, 32.890625, 22.066339320628444,false
-1774.4599999999114,1250.0, -3024.4599999999114, 32.87083333333342, 22.093407971191915,false
