
-------------------------------------------------------------------
GMS: address=vagrant-7579, cluster=WorkshopExercise, physical address=10.0.2.15:41608
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
2096.0298515556406,2967.262296000002, -871.2324444443615, 28.74444444444462, 19.496503017031646,true
-52.14499999999998,800.0, -852.145, 28.790625, 19.512841568844618,false
-40.45111111114022,800.0, -840.4511111111402, 28.8319444444443, 19.529078073618376,false
-36.1507777777756,800.0, -836.1507777777756, 28.8684027777779, 19.54528589026797,false
-490.10000000000014,800.0, -1290.1000000000001, 28.2, 19.56568348641873,false
-139.04756944409758,800.0, -939.0475694440976, 28.9, 19.582961283982318,false
-230.0052777780927,800.0, -1030.0052777780927, 28.9, 19.601174619985407,false
-312.117125,800.0, -1112.117125, 28.9, 19.620230415819503,false
-385.3831111108609,800.0, -1185.383111110861, 28.9, 19.640035667428478,false
-449.8032361113294,800.0, -1249.8032361113294, 28.9, 19.66049744524883,false
-505.37750000000005,800.0, -1305.3775, 28.9, 19.68152289415002,false
-552.1059027776241,800.0, -1352.1059027776241, 28.9, 19.703019233374857,false
-589.9884444445663,800.0, -1389.9884444445663, 28.9, 19.724893756479936,false
-619.0251249999999,800.0, -1419.025125, 28.9, 19.747053831276094,false
-639.2159444443871,800.0, -1439.215944444387, 28.9, 19.76940689976896,false
-650.560902777803,800.0, -1450.560902777803, 28.9, 19.791860478099508,false
-39.24400000000003,800.0, -839.244, 28.9, 19.80791541012666,false
-586.9612361113482,800.0, -1386.9612361113482, 28.9, 19.8296743187801,false
-522.8806111108818,800.0, -1322.8806111108818, 28.9, 19.850746953500593,false
-460.818125,800.0, -1260.818125, 28.9, 19.871154928429164,false
-400.77377777799256,800.0, -1200.7737777779926, 28.9, 19.89091984039473,false
-342.7475694442371,800.0, -1142.7475694442371, 28.9, 19.910063268927985,false
-286.73950000000013,800.0, -1086.7395000000001, 28.9, 19.928606776275274,false
-232.74956944463725,800.0, -1032.7495694446372, 28.9, 19.94657190741241,false
-180.7777777775924,800.0, -980.7777777775924, 28.9, 19.963980190058518,false
-130.82412499999998,800.0, -930.824125, 28.9, 19.980853134689855,false
-82.88861111128199,800.0, -882.888611111282, 28.9, 19.997212234553636,false
-36.97123611094776,800.0, -836.9712361109478, 28.9, 20.01307896568181,false
-653.0600000000002,800.0, -1453.0600000000002, 28.9, 20.03536345666152,false
67.27412499979016,800.0, -732.7258750002098, 28.92291666666659, 20.050129917437836,false
122.2448333335235,800.0, -677.7551666664765, 28.941666666666727, 20.064325808357296,false
171.84012499999994,800.0, -628.159875, 28.956249999999997, 20.078004355364236,false
216.05999999984886,800.0, -583.9400000001511, 28.966666666666633, 20.09121874177107,false
254.90445833346485,800.0, -545.0955416665352, 28.97291666666668, 20.104022108292448,false
288.3735,800.0, -511.6265, 28.974999999999998, 20.116467553079385,false
316.4671249999076,800.0, -483.5328750000924, 28.97291666666668, 20.12860813175334,false
339.1853333334061,800.0, -460.8146666665939, 28.966666666666633, 20.14049685744027,false
356.528125,800.0, -443.471875, 28.956249999999997, 20.152186700804688,false
368.4954999999662,800.0, -431.5045000000338, 28.941666666666727, 20.163730590083663,false
375.08745833334757,800.0, -424.91254166665243, 28.92291666666659, 20.175181411120814,false
6.927999999999997,800.0, -793.072, 28.9, 20.190447394589146,false
336.8748472223638,800.0, -463.1251527776362, 28.846180555555748, 20.20221420059842,false
298.48305555541776,800.0, -501.51694444458224, 28.793055555555362, 20.21432974773826,false
261.12862499999994,800.0, -538.8713750000001, 28.740624999999998, 20.226783485376252,false
224.8115555556858,800.0, -575.1884444443142, 28.688888888889075, 20.239564871330604,false
189.53184722209573,800.0, -610.4681527779043, 28.63784722222204, 20.252663371863417,false
155.28949999999998,800.0, -644.7105, 28.5875, 20.26606846167389,false
122.0845138890079,800.0, -677.9154861109921, 28.537847222222403, 20.2797696238916,false
89.91688888877366,800.0, -710.0831111112263, 28.488888888888713, 20.293756350069714,false
58.78662499999996,800.0, -741.213375, 28.440625, 20.308018140178266,false
28.69372222232971,800.0, -771.3062777776703, 28.393055555555726, 20.322544502597395,false
-0.36181944454835957,800.0, -800.3618194445484, 28.346180555555385, 20.33732495411063,false
376.30400000000003,800.0, -423.69599999999997, 28.9, 20.348605679717792,false
-77.24913888872027,800.0, -877.2491388887203, 28.262152777777917, 20.364100470899338,false
-121.1012222223726,800.0, -921.1012222223726, 28.22361111111097, 20.380009690089803,false
-159.93624999999997,800.0, -959.93625, 28.184375, 20.39628008326598,false
-193.7542222221084,800.0, -993.7542222221084, 28.14444444444459, 20.412858439059068,false
-222.55513888898452,800.0, -1022.5551388889845, 28.103819444444298, 20.42969158872051,false
-246.33899999999994,800.0, -1046.339, 28.0625, 20.446726406087837,false
-265.1058055554963,800.0, -1065.1058055554963, 28.020486111111268, 20.463909807550575,false
-278.8555555555963,800.0, -1078.8555555555963, 27.97777777777762, 20.48118875201617,false
-287.58825,800.0, -1087.58825, 27.934375, 20.49851024087589,false
-291.30388888888456,800.0, -1091.3038888888846, 27.89027777777794, 20.515821317970865,false
1865.7381265277893,2955.740598749998, -1090.0024722222086, 27.845486111110947, 20.482407752451355,true
2133.1859759999998,2961.565976, -828.38, 28.3, 20.446293383973828,true
1905.7420353054295,2954.957354750001, -1049.2153194445714, 27.784375000000068, 20.41250936722676,true
1940.7413778890173,2954.6769889999987, -1013.9356111109813, 27.76249999999991, 20.378384024848586,true
1976.4716437499999,2954.31651875, -977.844875, 27.734375, 20.343909121940676,true
2012.9328328887548,2953.8759440000017, -940.9431111112469, 27.700000000000138, 20.30907643020022,true
2050.1249453056917,2953.355264749998, -903.2303194443059, 27.65937499999984, 20.273877727914964,true
2088.0479809999997,2952.754481, -864.7065, 27.6125, 20.23830479995792,true
2126.7019399720803,2952.0735927500027, -825.3716527779223, 27.559375000000205, 20.202349437782114,true
2166.0868222223667,2951.312599999997, -785.2257777776304, 27.499999999999773, 20.16600343941527,true
2206.20262775,2950.47150275, -744.2688750000001, 27.434375, 20.1292586094546,true
2247.0493565554057,2949.5503010000034, -702.5009444445978, 27.36250000000027, 20.092106759061505,true
2288.6270086390414,2948.5489947499964, -659.9219861109548, 27.284374999999702, 20.05453970595632,true
1871.4736159999998,2955.157616, -1083.6840000000002, 27.8, 20.021429345697722,true
2399.0046384719817,2945.816541250006, -546.8119027780244, 27.071180555556023, 19.982736837050137,true
2463.2537878891158,2944.174398999994, -480.9206111108783, 26.94305555555509, 19.94338669059323,true
2523.68303225,2942.5411572499997, -418.858125, 26.815625, 19.903419401280548,true
2580.2923715553566,2940.916816000006, -360.62444444464927, 26.68888888888935, 19.86287543163078,true
2633.0818058057407,2939.301375249994, -306.2195694442535, 26.562847222221762, 19.821795211753688,true
2682.051335,2937.6948350000002, -255.6435, 26.4375, 19.7802191393761,true
2727.2009591387314,2936.097195250006, -208.8962361112742, 26.312847222222672, 19.738187579867827,true
2768.5306782223656,2934.508455999994, -165.97777777762857, 26.18888888888844, 19.69574086626759,true
2806.04049225,2932.92861725, -126.88812500000002, 26.065625, 19.65291929930892,true
2839.7304012221066,2931.3576790000056, -91.62727777789907, 25.943055555556, 19.60976314744604,true
2869.6004051389905,2929.7956412499943, -60.195236111003695, 25.821180555555113, 19.566312646879688,true
2330.935584,2947.467584, -616.532, 27.2, 19.52871326622388,true
2898.1650060833244,2926.796172750005, -28.63116666668067, 25.58715277777819, 19.484996616374467,true
775.1033333333465,800.0, -24.896666666653495, 25.473611111110696, 19.490053124346918,false
778.6115,800.0, -21.3885, 25.359375, 19.494977466841892,false
781.8933333333218,800.0, -18.106666666678194, 25.244444444444863, 19.499771555865404,false
784.948833333344,800.0, -15.051166666655961, 25.128819444444023, 19.504437301892025,false
787.778,800.0, -12.222, 25.0125, 19.508976613866118,false
790.3808333333243,800.0, -9.619166666675726, 24.895486111111538, 19.513391399203044,false
792.7573333333415,800.0, -7.242666666658435, 24.77777777777735, 19.517683563790406,false
794.9075,800.0, -5.0925, 24.659375, 19.521855011989263,false
796.8313333333267,800.0, -3.1686666666732552, 24.54027777777821, 19.525907646635353,false
798.5288333333391,800.0, -1.4711666666609045, 24.420486111110677, 19.52984336904032,false
767.408,800.0, -32.592000000000006, 25.7, 19.53512560577025,false
800.0,800.0, -0.0, 24.14062500000057, 19.538814431679675,false
800.0,800.0, -0.0, 23.987499999999454, 19.54237765581295,false
800.0,800.0, -0.0, 23.840625, 19.54582038477915,false
800.0,800.0, -0.0, 23.7000000000005, 19.549147721097167,false
800.0,800.0, -0.0, 23.565624999999525, 19.55236476319896,false
800.0,800.0, -0.0, 23.4375, 19.55547660543285,false
800.0,800.0, -0.0, 23.315625000000434, 19.558488338066784,false
800.0,800.0, -0.0, 23.19999999999959, 19.561405047291593,false
800.0,800.0, -0.0, 23.090625, 19.564231815224275,false
800.0,800.0, -0.0, 22.987500000000363, 19.56697371991125,false
800.0,800.0, -0.0, 22.89062499999966, 19.569635835331617,false
800.0,800.0, -0.0, 24.3, 19.57342467306624,false
800.0,800.0, -0.0, 22.74618055555575, 19.575965927141368,false
800.0,800.0, -0.0, 22.693055555555365, 19.578462594711816,false
800.0,800.0, -0.0, 22.640625, 19.58091526771263,false
800.0,800.0, -0.0, 22.588888888889077, 19.583324537604742,false
800.0,800.0, -0.0, 22.537847222222037, 19.585690995375348,false
800.0,800.0, -0.0, 22.4875, 19.588015231538286,false
800.0,800.0, -0.0, 22.437847222222402, 19.590297836134415,false
800.0,800.0, -0.0, 22.38888888888871, 19.592539398731994,false
800.0,800.0, -0.0, 22.340625, 19.594740508427062,false
800.0,800.0, -0.0, 22.29305555555573, 19.596901753843813,false
800.0,800.0, -0.0, 22.246180555555387, 19.59902372313498,false
800.0,800.0, -0.0, 22.8, 19.60158758064853,false
800.0,800.0, -0.0, 22.162152777777916, 19.60363849379245,false
800.0,800.0, -0.0, 22.123611111110968, 19.605656893858562,false
800.0,800.0, -0.0, 22.084374999999998, 19.607642250665588,false
800.0,800.0, -0.0, 22.04444444444459, 19.609594034456897,false
800.0,800.0, -0.0, 22.003819444444293, 19.61151171590018,false
800.0,800.0, -0.0, 21.9625, 19.613394766087094,false
800.0,800.0, -0.0, 21.920486111111263, 19.615242656532935,false
800.0,800.0, -0.0, 21.87777777777762, 19.617054859176296,false
800.0,800.0, -0.0, 21.834374999999998, 19.618830846378728,false
800.0,800.0, -0.0, 21.790277777777938, 19.620570090924392,false
800.0,800.0, -0.0, 21.745486111110946, 19.62227206601974,false
800.0,800.0, -0.0, 22.2, 19.624336725848426,false
800.0,800.0, -0.0, 21.65000000000018, 19.625959203354086,false
800.0,800.0, -0.0, 21.599999999999817, 19.62754033326283,false
800.0,800.0, -0.0, 21.55, 19.62908014869248,false
800.0,800.0, -0.0, 21.50000000000018, 19.630578682734328,false
800.0,800.0, -0.0, 21.449999999999818, 19.632035968453156,false
800.0,800.0, -0.0, 21.400000000000002, 19.63345203888727,false
800.0,800.0, -0.0, 21.350000000000183, 19.634826927048508,false
800.0,800.0, -0.0, 21.29999999999982, 19.63616066592227,false
800.0,800.0, -0.0, 21.25, 19.637453288467533,false
800.0,800.0, -0.0, 21.200000000000184, 19.638704827616884,false
800.0,800.0, -0.0, 21.14999999999982, 19.639915316276518,false
800.0,800.0, -0.0, 21.7, 19.641565363992612,false
800.0,800.0, -0.0, 21.04618055555575, 19.642690406136335,false
800.0,800.0, -0.0, 20.993055555555365, 19.643771996106057,false
800.0,800.0, -0.0, 20.940625, 19.64481072492827,false
800.0,800.0, -0.0, 20.888888888889078, 19.645807183156084,false
800.0,800.0, -0.0, 20.837847222222038, 19.64676196086959,false
800.0,800.0, -0.0, 20.7875, 19.647675647676255,false
800.0,800.0, -0.0, 20.737847222222403, 19.64854883271129,false
800.0,800.0, -0.0, 20.688888888888712, 19.64938210463803,false
800.0,800.0, -0.0, 20.640625, 19.65017605164832,false
800.0,800.0, -0.0, 20.59305555555573, 19.65093126146288,false
800.0,800.0, -0.0, 20.546180555555388, 19.65164832133169,false
800.0,800.0, -0.0, 21.1, 19.6528083947007,false
800.0,800.0, -0.0, 20.462152777777916, 19.653456648076585,false
800.0,800.0, -0.0, 20.42361111111097, 19.654073511850587,false
800.0,800.0, -0.0, 20.384375, 19.65465845494157,false
800.0,800.0, -0.0, 20.34444444444459, 19.65521094669376,false
800.0,800.0, -0.0, 20.303819444444297, 19.655730456876427,false
800.0,800.0, -0.0, 20.2625, 19.656216455683534,false
800.0,800.0, -0.0, 20.220486111111267, 19.656668413733392,false
800.0,800.0, -0.0, 20.17777777777762, 19.657085802068334,false
800.0,800.0, -0.0, 20.134375, 19.65746809215436,false
800.0,800.0, -0.0, 20.09027777777794, 19.657814755880814,false
800.0,800.0, -0.0, 20.045486111110947, 19.658125265560027,false
800.0,800.0, -0.0, 20.5, 19.658799574482266,false
800.0,800.0, -0.0, 19.88506944444484, 19.658980807848593,false
800.0,800.0, -0.0, 19.78194444444409, 19.659079296939517,false
800.0,800.0, -0.0, 19.690625, 19.659104563820872,false
800.0,800.0, -0.0, 19.611111111111377, 19.65906612293169,false
800.0,800.0, -0.0, 19.54340277777755, 19.658973481090307,false
800.0,800.0, -0.0, 19.487499999999997, 19.65883613750046,false
800.0,800.0, -0.0, 19.443402777777916, 19.65866358375741,false
800.0,800.0, -0.0, 19.411111111111016, 19.658465303854,false
800.0,800.0, -0.0, 19.390625, 19.658250774186776,false
800.0,800.0, -0.0, 19.381944444444454, 19.658029463562055,false
800.0,800.0, -0.0, 19.385069444444476, 19.657810833202007,false
800.0,800.0, -0.0, 20.0, 19.658084913417063,false
800.0,800.0, -0.0, 19.4878472222219, 19.65794855964687,false
800.0,800.0, -0.0, 19.576388888889213, 19.6578832335224,false
800.0,800.0, -0.0, 19.665625, 19.657889434376276,false
800.0,800.0, -0.0, 19.755555555555226, 19.657967661141157,false
800.0,800.0, -0.0, 19.846180555555886, 19.65811841235009,false
800.0,800.0, -0.0, 19.9375, 19.6583421861368,false
800.0,800.0, -0.0, 20.02951388888855, 19.65863948023604,false
800.0,800.0, -0.0, 20.12222222222256, 19.659010791983892,false
800.0,800.0, -0.0, 20.215625, 19.65945661831809,false
800.0,800.0, -0.0, 20.30972222222188, 19.659977455778343,false
800.0,800.0, -0.0, 20.404513888889234, 19.66057380050665,false
800.0,800.0, -0.0, 19.4, 19.66036509102602,false
788.0043333333836,800.0, -11.995666666616438, 20.603819444444067, 19.661245966861536,false
772.3873333332699,800.0, -27.61266666673007, 20.70694444444482, 19.662371739766765,false
753.149,800.0, -46.851000000000006, 20.809375, 19.663779455279297,false
730.2893333334231,800.0, -69.71066666657693, 20.911111111110742, 19.665506129264696,false
703.8083333332304,800.0, -96.19166666676958, 21.012152777778144, 19.667588747940247,false
673.706,800.0, -126.29400000000001, 21.1125, 19.67006426789872,false
639.9823333334626,800.0, -160.0176666665374, 21.212152777777415, 19.672969616132093,false
602.6373333331909,800.0, -197.3626666668091, 21.31111111111147, 19.676341690055256,false
561.6709999999999,800.0, -238.32900000000004, 21.409375, 19.680217357529706,false
517.0833333335021,800.0, -282.9166666664979, 21.50694444444409, 19.684633456887216,false
468.87433333315136,800.0, -331.12566666684864, 21.603819444444795, 19.68962679695349,false
800.0,800.0, -0.0, 20.5, 19.69027587437416,false
324.9734861114405,800.0, -475.0265138885595, 21.749652777777584, 19.696883476818,false
235.93961111079273,800.0, -564.0603888892073, 21.806944444444667, 19.704460972368032,false
149.94237499999997,800.0, -650.057625, 21.871875, 19.712982007505026,false
66.98177777807416,800.0, -733.0182222219258, 21.944444444444166, 19.722420249817915,false
-12.942180555840764,800.0, -812.9421805558408, 22.024652777778083, 19.732749387986875,false
-89.82949999999994,800.0, -889.8294999999999, 22.1125, 19.743943131766407,false
-163.68018055529228,800.0, -963.6801805552923, 22.20798611111075, 19.755975211968497,false
-234.4942222224745,800.0, -1034.4942222224745, 22.3111111111115, 19.768819380445727,false
-302.2716250000001,800.0, -1102.271625, 22.421875, 19.782449410074406,false
-367.01238888865896,800.0, -1167.012388888659, 22.540277777777334, 19.796839094737763,false
-428.7165138891078,800.0, -1228.7165138891078, 22.666319444444916, 19.81196224930911,false
417.044,800.0, -382.956, 21.7, 19.817471623487627,false
-533.9898055553886,800.0, -1333.9898055553886, 22.983333333332666, 19.833930965163017,false
-579.1998888890507,800.0, -1379.1998888890507, 23.166666666667336, 19.850995849743896,false
-623.0142500000002,800.0, -1423.0142500000002, 23.35, 19.868651224268078,false
-665.4328888887371,800.0, -1465.4328888887371, 23.533333333332667, 19.8868820478302,false
-706.4558055557025,800.0, -1506.4558055557025, 23.716666666667333, 19.905673291572093,false
-746.0830000000001,800.0, -1546.083, 23.9, 19.925009938673114,false
-784.3144722220859,800.0, -1584.314472222086, 24.083333333332668, 19.944876984340507,false
-821.1502222223539,800.0, -1621.150222222354, 24.266666666667334, 19.965259435799776,false
-856.5902500000002,800.0, -1656.5902500000002, 24.45, 19.986142312285057,false
-890.6345555554344,800.0, -1690.6345555554344, 24.633333333332665, 20.007510645029488,false
-923.2831388890054,800.0, -1723.2831388890054, 24.816666666667334, 20.02934947725561,false
-487.384,800.0, -1287.384, 22.8, 20.045005818866002,false
-981.4885277776814,800.0, -1781.4885277776814, 25.183333333332666, 20.067715827372314,false
-1007.5734444445379,800.0, -1807.573444444538, 25.366666666667335, 20.09082675201179,false
-1032.79075,800.0, -1832.79075, 25.55, 20.11432921591604,false
-1057.1404444443574,800.0, -1857.1404444443574, 25.733333333332666, 20.138213849727215,false
-1080.6225277778617,800.0, -1880.6225277778617, 25.916666666667332, 20.162471291591945,false
-1103.237,800.0, -1903.237, 26.1, 20.18709218715534,false
-1124.9838611110335,800.0, -1924.9838611110335, 26.283333333332667, 20.21206718955498,false
-1145.8631111111856,800.0, -1945.8631111111856, 26.466666666667333, 20.237386959414923,false
-1165.87475,800.0, -1965.87475, 26.65, 20.263042164839703,false
-1185.0187777777096,800.0, -1985.0187777777096, 26.833333333332664, 20.28902348140835,false
-1203.2951944445094,800.0, -2003.2951944445094, 27.016666666667334, 20.31532159216838,false
-954.5360000000001,800.0, -1754.536, 25.0, 20.337386926535785,false
-1234.6517916666164,800.0, -2034.6517916666164, 27.432986111110278, 20.364307042363464,false
-1248.2035000000487,800.0, -2048.2035000000487, 27.65694444444524, 20.391526425020523,false
-1261.359125,800.0, -2061.359125, 27.871875, 20.41903346976015,false
-1274.1186666666208,800.0, -2074.118666666621, 28.077777777777044, 20.446816581130484,false
-1286.482125000044,800.0, -2086.482125000044, 28.274652777778478, 20.474864172967187,false
-1298.4495000000002,800.0, -2098.4495, 28.4625, 20.503164668385956,false
855.9197800833667,2965.9405717499917, -2110.020791666625, 28.64131944444381, 20.480413242935814,true
846.9207439999677,2968.1167440000077, -2121.19600000004, 28.81111111111171, 20.45779785417536,true
838.2020847499998,2970.1772097499997, -2131.975125, 28.971874999999997, 20.43531419669959,true
829.7638023333634,2972.121968999993, -2142.3581666666296, 29.123611111110574, 20.412957968551954,true
821.6058967499707,2973.9510217500065, -2152.3451250000358, 29.266319444444946, 20.39072487122161,true
926.7635839999998,2947.467584, -2020.7040000000002, 27.2, 20.367121309439945,true
801.4001692500424,2976.5766692499965, -2175.176499999954, 29.471180555555293, 20.345164643212325,true
790.2125376666277,2977.497871000003, -2187.2853333333755, 29.543055555555817, 20.323352446182906,true
780.1654732499996,2978.42797325, -2198.2625000000003, 29.615624999999998, 20.301672795581638,true
771.2589760000301,2979.3669759999966, -2208.1079999999665, 29.68888888888862, 20.28011377818814,true
763.4930459166403,2980.3148792500033, -2216.821833333363, 29.762847222222494, 20.258663490324068,true
756.8676829999999,2981.271683, -2224.404, 29.8375, 20.23731003784545,true
751.382887250018,2982.2373872499966, -2230.8544999999785, 29.91284722222195, 20.216041536135066,true
747.0386586666527,2983.2119920000036, -2236.173333333351, 29.988888888889168, 20.194846110094808,true
743.8349972499996,2984.19549725, -2240.3605000000002, 30.065625, 20.173711894138066,true
741.7719030000053,2985.1879029999964, -2243.415999999991, 30.14305555555527, 20.1526270321821,true
740.8493759166654,2986.189209250004, -2245.3398333333384, 30.22118055555584, 20.13157967764043,true
813.7283679999996,2975.6643679999997, -2161.936, 29.4, 20.109672981281516,true
752.7938037499584,2988.316428749996, -2235.5226250000374, 30.387152777777462, 20.088558708809465,true
763.7757076667053,2989.424541000004, -2225.6488333332986, 30.473611111111424, 20.06735888629888,true
774.01312775,2990.5237527500003, -2216.5106250000003, 30.559375, 20.04608125518106,true
783.506063999966,2991.614063999996, -2208.1080000000297, 30.644444444444137, 20.024733550686715,true
792.2545164166968,2992.695474750004, -2200.440958333307, 30.72881944444475, 20.003323501850932,true
800.2584849999998,2993.767985, -2193.5095, 30.8125, 19.981858831518146,true
807.5179697499748,2994.831594749996, -2187.313625000021, 30.89548611111081, 19.960347256347095,true
814.0329706666889,2995.8863040000037, -2181.853333333315, 30.977777777778076, 19.93879648681577,true
819.8034877499999,2996.9321127499998, -2177.128625, 31.059375, 19.917214227226374,true
824.8295209999828,2997.9690209999962, -2173.1395000000134, 31.140277777777484, 19.895608175710255,true
829.1110704166808,2998.9970287500037, -2169.885958333323, 31.220486111111402, 19.873986024232863,true
741.0674159999999,2987.199416, -2246.132, 30.3, 19.853170662506372,true
831.896198138892,3001.320059249995, -2169.423861111103, 31.40173611111075, 19.831578929409737,true
831.0442345555525,3002.5616790000045, -2171.517444444452, 31.498611111111455, 19.81002701087705,true
830.0922452499999,3003.74099525, -2173.6487500000003, 31.590625000000003, 19.788515235201523,true
829.040230222226,3004.858007999996, -2175.81777777777, 31.67777777777747, 19.767043930413422,true
827.8881894722181,3005.912717250004, -2178.024527777786, 31.76006944444474, 19.745613424280275,true
826.6361230000002,3006.905123, -2180.269, 31.837500000000002, 19.724224044307075,true
825.2840308055606,3007.8352252499967, -2182.551194444436, 31.910069444444193, 19.702876117736498,true
823.8319128888834,3008.703024000003, -2184.8711111111197, 31.97777777777802, 19.681569971549113,true
822.2797692499998,3009.50851925, -2187.22875, 32.040625000000006, 19.660305932463594,true
820.6275998888955,3010.2517109999976, -2189.624111111102, 32.09861111111091, 19.639084326936917,true
818.8754048055489,3010.9325992500026, -2192.0571944444537, 32.1517361111113, 19.617905481164584,true
832.6481359999998,3000.016136, -2167.3680000000004, 31.3, 19.59648002608657,true
787.3419348889879,3011.7647959999995, -2224.4228611110116, 32.21666666666661, 19.57567357162247,true
762.6022968888078,3011.978408000001, -2249.376111111193, 32.2333333333334, 19.555144348579653,true
742.8042699999996,3012.19202, -2269.3877500000003, 32.25, 19.53484055650357,true
727.9478542222673,3012.405631999999, -2284.4577777777317, 32.26666666666661, 19.514710436429834,true
718.0330495555286,3012.619244000001, -2294.5861944444723, 32.283333333333395, 19.494702270850965,true
-1499.7730000000001,800.0, -2299.773, 32.3, 19.528962853857223,false
-1500.0181944444525,800.0, -2300.0181944444525, 32.316666666666606, 19.56321190405444,false
-1495.3217777777518,800.0, -2295.321777777752, 32.33333333333339, 19.597397852277,false
-1485.6837500000001,800.0, -2285.68375, 32.35, 19.631469170664168,false
-1471.1041111111736,800.0, -2271.1041111111736, 32.3666666666666, 19.665374372627035,false
-1451.5828611110314,800.0, -2251.5828611110314, 32.38333333333339, 19.699062012815425,false
-1394.5280000000002,800.0, -2194.5280000000002, 32.2, 19.73198031364027,false
-1335.3701250003223,800.0, -2135.3701250003223, 32.41666666666661, 19.764428325405817,false
-1250.0141666663676,800.0, -2050.0141666663676, 32.433333333333394, 19.795972788291856,false
-1171.052125,800.0, -1971.052125, 32.45, 19.826681162947146,false
-1098.4840000002523,800.0, -1898.4840000002523, 32.466666666666605, 19.85662085598709,false
-1032.3097916664374,800.0, -1832.3097916664374, 32.48333333333339, 19.88585922003697,false
-972.5295000000001,800.0, -1772.5295, 32.5, 19.914463553775278,false
-919.1431250001826,800.0, -1719.1431250001826, 32.51666666666661, 19.942501101976866,false
-872.1506666665073,800.0, -1672.1506666665073, 32.533333333333395, 19.97003905555613,false
-831.5521250000002,800.0, -1631.5521250000002, 32.550000000000004, 19.99714455161017,false
-797.3475000001129,800.0, -1597.3475000001129, 32.566666666666606, 20.02388467346188,false
-769.5367916665771,800.0, -1569.536791666577, 32.58333333333339, 20.050326450702997,false
-1427.1200000000003,800.0, -2227.1200000000003, 32.4, 20.08346377581823,false
-776.3550833332333,800.0, -1576.3550833332333, 32.67395833333308, 20.110001586000237,false
-803.119000000095,800.0, -1603.119000000095, 32.73750000000021, 20.136848385037553,false
-828.4117500000002,800.0, -1628.4117500000002, 32.790625, 20.16398022669481,false
-852.2333333332494,800.0, -1652.2333333332494, 32.833333333333194, 20.191373183916653,false
-874.5837500000787,800.0, -1674.5837500000787, 32.865625000000094, 20.219003348812358,false
-895.463,800.0, -1695.463, 32.887499999999996, 20.246846832640493,false
-914.8710833332655,800.0, -1714.8710833332655, 32.89895833333331, 20.274879765793585,false
-932.8080000000627,800.0, -1732.8080000000627, 32.899999999999984, 20.303078297782776,false
-949.2737500000001,800.0, -1749.27375, 32.890625, 20.33141859722253,false
-964.2683333332816,800.0, -1764.2683333332816, 32.87083333333342, 20.359876851815336,false
-977.7917500000467,800.0, -1777.7917500000467, 32.84062499999987, 20.388429268336374,false
-748.1199999999999,800.0, -1548.12, 32.6, 20.41436886966229,false
-1012.3547361110359,800.0, -1812.354736111036, 32.69166666666706, 20.443119083888604,false
-1031.2252777778397,800.0, -1831.2252777778397, 32.58333333333294, 20.471956462089913,false
-1046.455625,800.0, -1846.455625, 32.474999999999994, 20.50084293967351,false
1155.6415262222627,3013.687304000005, -1858.0457777777424, 32.36666666666706, 20.475489075001136,true
1146.3030898888612,3012.2988259999947, -1865.9957361111335, 32.258333333332935, 20.450237748443307,true
1140.6048479999997,3010.910348, -1870.3055000000002, 32.15, 20.425050883093235,true
1138.5468005555563,3009.521870000005, -1870.9750694444488, 32.04166666666706, 20.399890432542247,true
1140.128947555568,3008.133391999995, -1868.0044444444272, 31.93333333333294, 20.374718380855366,true
1145.3512889999997,3006.744914, -1861.3936250000002, 31.825, 20.349496742546904,true
1154.21382488885,3005.356436000005, -1851.142611111155, 31.71666666666706, 20.324187562556062,true
1166.716555222274,3003.9679579999947, -1837.2514027777206, 31.60833333333294, 20.298752916222575,true
1229.3972159999998,3019.241216, -1789.844, 32.8, 20.272852047402537,true
1222.144988110968,3001.191002000005, -1779.046013889037, 31.39166666666706, 20.24684950094996,true
1261.5248017779213,2999.802523999995, -1738.2777222220739, 31.28333333333294, 20.220441512124182,true
1300.9989209999999,2998.414046, -1697.415125, 31.175, 20.193627421348115,true
1340.5673457776334,2997.025568000005, -1656.4582222223717, 31.06666666666706, 20.166406569572956,true
1380.2300761112551,2995.6370899999947, -1615.4070138887396, 30.958333333332938, 20.138778298277778,true
1419.9871119999998,2994.248612, -1574.2615, 30.85, 20.11074194946911,true
1459.8384534442991,2992.860134000005, -1533.0216805557059, 30.74166666666706, 20.082296865680494,true
1499.7841004445902,2991.471655999995, -1491.687555555405, 30.63333333333294, 20.0534423899721,true
1539.8240529999998,2990.083178, -1450.259125, 30.525, 20.024177865930262,true
1579.9583111109648,2988.694700000005, -1408.7363888890402, 30.41666666666706, 19.99450263766708,true
1620.1868747779245,2987.306221999995, -1367.1193472220707, 30.30833333333294, 19.964416049819988,true
1182.85948,3002.57948, -1819.7199999999998, 31.5, 19.939085833687578,true
1691.5848381665505,2984.627171500005, -1293.0423333334543, 30.099305555555922, 19.908269006220543,true
1724.4527980001228,2983.3187979999952, -1258.8659999998724, 29.997222222221847, 19.877119439576266,true
1759.1136235000004,2981.9926235000003, -1222.879, 29.89375, 19.845618491724753,true
1795.5673146665308,2980.648648000005, -1185.081333333474, 29.78888888888927, 19.81374753556756,true
