
-------------------------------------------------------------------
GMS: address=vagrant-23910, cluster=WorkshopExercise, physical address=10.0.2.15:45257
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1915.6855821665113,2976.5099155000053, -1060.824333333494, 29.46597222222262, 19.814134431838664,true
1959.3107360001618,2975.0947359999946, -1015.7839999998329, 29.35555555555515, 19.780518650418287,true
2004.7287554999998,2973.6617555, -968.9330000000001, 29.24375, 19.746440011886,true
2051.9396406664914,2972.210974000005, -920.2713333335138, 29.13055555555597, 19.71187997843123,true
2100.9433915001814,2970.7423914999945, -869.7989999998132, 29.0159722222218, 19.67682002709145,true
1660.509744,2985.917744, -1325.408, 30.2, 19.64655177805258,true
2241.6803207774597,2967.653918000006, -725.9735972225462, 28.775000000000453, 19.61004130173106,true
2326.622439111411,2966.051827999994, -639.4293888885832, 28.649999999999544, 19.57265589521581,true
2406.5663630000004,2964.4497380000003, -557.883375, 28.525, 19.534448428287263,true
2481.512092444181,2962.847648000006, -481.335555555825, 28.400000000000453, 19.495471728379187,true
390.2140694446956,800.0, -409.7859305553044, 28.274999999999544, 19.506780957688452,false
456.7655,800.0, -343.2345, 28.15, 19.517286373511265,false
518.3187361108962,800.0, -281.6812638891038, 28.025000000000453, 19.52704078866632,false
574.8737777779744,800.0, -225.12622222202563, 27.899999999999544, 19.53609697367129,false
626.430625,800.0, -173.569375, 27.775, 19.544507656776744,false
672.9892777776174,800.0, -127.01072222238254, 27.650000000000453, 19.552325523999954,false
714.5497361112532,800.0, -85.45026388874682, 27.524999999999544, 19.55960321915874,false
-17.515999999999963,800.0, -817.516, 28.9, 19.57561739273625,false
757.053249999979,800.0, -42.946750000021, 27.275000000000453, 19.582232558411683,false
762.6550000000198,800.0, -37.34499999998024, 27.149999999999544, 19.588683836810226,false
767.91725,800.0, -32.082750000000004, 27.025, 19.594974902753613,false
772.8399999999828,800.0, -27.16000000001729, 26.900000000000453, 19.6011094281202,false
777.4232500000161,800.0, -22.576749999983942, 26.774999999999544, 19.607091081847294,false
781.667,800.0, -18.333000000000002, 26.65, 19.61292352993354,false
785.5712499999864,800.0, -14.428750000013586, 26.525000000000453, 19.618610435441255,false
789.1360000000124,800.0, -10.86399999998765, 26.399999999999544, 19.624155458498777,false
792.36125,800.0, -7.63875, 26.275, 19.629562256302844,false
795.2469999999901,800.0, -4.753000000009881, 26.150000000000453, 19.634834483120905,false
797.7932500000087,800.0, -2.2067499999913545, 26.024999999999544, 19.639975790293487,false
751.112,800.0, -48.888, 27.4, 19.646701539736185,false
800.0,800.0, -0.0, 25.744444444444998, 19.651585594664965,false
800.0,800.0, -0.0, 25.59444444444391, 19.656345593489103,false
800.0,800.0, -0.0, 25.45, 19.66098608535666,false
800.0,800.0, -0.0, 25.311111111111604, 19.665511615772015,false
800.0,800.0, -0.0, 25.1777777777773, 19.66992672659876,false
800.0,800.0, -0.0, 25.049999999999997, 19.674235956062645,false
800.0,800.0, -0.0, 24.92777777777821, 19.67844383875447,false
800.0,800.0, -0.0, 24.811111111110694, 19.682554905632998,false
800.0,800.0, -0.0, 24.7, 19.686573684027888,false
800.0,800.0, -0.0, 24.594444444444818, 19.69050469764257,false
800.0,800.0, -0.0, 24.49444444444409, 19.694352466557167,false
800.0,800.0, -0.0, 25.9, 19.699322948897212,false
800.0,800.0, -0.0, 24.34548611111131, 19.703044344903397,false
800.0,800.0, -0.0, 24.290277777777575, 19.706718540488126,false
800.0,800.0, -0.0, 24.234375, 19.710345017234108,false
800.0,800.0, -0.0, 24.177777777777983, 19.713923257139285,false
800.0,800.0, -0.0, 24.1204861111109, 19.717452742616494,false
800.0,800.0, -0.0, 24.0625, 19.720932956493144,false
800.0,800.0, -0.0, 24.00381944444466, 19.72436338201088,false
800.0,800.0, -0.0, 23.944444444444226, 19.72774350282524,false
800.0,800.0, -0.0, 23.884375, 19.73107280300535,false
800.0,800.0, -0.0, 23.823611111111333, 19.734350767033565,false
800.0,800.0, -0.0, 23.76215277777755, 19.73757687980515,false
800.0,800.0, -0.0, 24.4, 19.74131129940534,false
800.0,800.0, -0.0, 23.629513888889143, 19.74442559846944,false
800.0,800.0, -0.0, 23.559722222221968, 19.747481502690263,false
800.0,800.0, -0.0, 23.490624999999998, 19.7504796150628,false
800.0,800.0, -0.0, 23.42222222222247, 19.75342053809907,false
800.0,800.0, -0.0, 23.354513888888643, 19.7563048738285,false
800.0,800.0, -0.0, 23.287499999999998, 19.759133223798315,false
800.0,800.0, -0.0, 23.221180555555794, 19.761906189073922,false
800.0,800.0, -0.0, 23.155555555555317, 19.764624370239304,false
800.0,800.0, -0.0, 23.090625, 19.767288367397395,false
800.0,800.0, -0.0, 23.02638888888912, 19.76989878017047,false
800.0,800.0, -0.0, 22.962847222221992, 19.772456207700536,false
800.0,800.0, -0.0, 23.7, 19.775602017538134,false
800.0,800.0, -0.0, 22.834027777778015, 19.77805169763158,false
800.0,800.0, -0.0, 22.76944444444421, 19.780447686888145,false
800.0,800.0, -0.0, 22.706249999999997, 19.782791140758093,false
800.0,800.0, -0.0, 22.644444444444666, 19.785083213766214,false
800.0,800.0, -0.0, 22.58402777777756, 19.78732505951256,false
800.0,800.0, -0.0, 22.525, 19.78951783067321,false
800.0,800.0, -0.0, 22.467361111111316, 19.79166267900098,false
800.0,800.0, -0.0, 22.41111111111091, 19.79376075532618,false
800.0,800.0, -0.0, 22.35625, 19.795813209557355,false
800.0,800.0, -0.0, 22.30277777777797, 19.79782119068202,false
800.0,800.0, -0.0, 22.250694444444257, 19.79978584676738,false
800.0,800.0, -0.0, 22.9, 19.802268997738487,false
800.0,800.0, -0.0, 22.162152777777916, 19.804159172871707,false
800.0,800.0, -0.0, 22.123611111110968, 19.80601696367202,false
800.0,800.0, -0.0, 22.084374999999998, 19.807841839855016,false
800.0,800.0, -0.0, 22.04444444444459, 19.80963327156104,false
800.0,800.0, -0.0, 22.003819444444293, 19.81139072935482,false
800.0,800.0, -0.0, 21.9625, 19.813113684225144,false
800.0,800.0, -0.0, 21.920486111111263, 19.814801607584517,false
800.0,800.0, -0.0, 21.87777777777762, 19.816453971268825,false
800.0,800.0, -0.0, 21.834374999999998, 19.81807024753699,false
800.0,800.0, -0.0, 21.790277777777938, 19.81964990907064,false
800.0,800.0, -0.0, 21.745486111110946, 19.821192428973756,false
800.0,800.0, -0.0, 22.2, 19.82309776132762,false
800.0,800.0, -0.0, 21.64618055555575, 19.8245579797471,false
800.0,800.0, -0.0, 21.593055555555363, 19.82597447752942,false
800.0,800.0, -0.0, 21.540625, 19.827347845916098,false
800.0,800.0, -0.0, 21.488888888889075, 19.828678675675096,false
800.0,800.0, -0.0, 21.43784722222204, 19.829967557101195,false
800.0,800.0, -0.0, 21.3875, 19.83121508001637,false
800.0,800.0, -0.0, 21.337847222222404, 19.832421833770177,false
800.0,800.0, -0.0, 21.288888888888714, 19.833588407240118,false
800.0,800.0, -0.0, 21.240625, 19.834715388832034,false
800.0,800.0, -0.0, 21.193055555555727, 19.835803366480473,false
800.0,800.0, -0.0, 21.14618055555539, 19.83685292764907,false
800.0,800.0, -0.0, 21.7, 19.83834523599725,false
800.0,800.0, -0.0, 20.98194444444485, 19.839261214489266,false
800.0,800.0, -0.0, 20.877777777777425, 19.840093025869116,false
800.0,800.0, -0.0, 20.7875, 19.840851862011256,false
800.0,800.0, -0.0, 20.711111111111364, 19.841548905825878,false
800.0,800.0, -0.0, 20.64861111111091, 19.842195331266105,false
800.0,800.0, -0.0, 20.6, 19.84280230333515,false
800.0,800.0, -0.0, 20.56527777777788, 19.843380978093503,false
800.0,800.0, -0.0, 20.544444444444395, 19.843942502666074,false
800.0,800.0, -0.0, 20.5375, 19.844498015249368,false
800.0,800.0, -0.0, 20.544444444444395, 19.84505864511862,false
800.0,800.0, -0.0, 20.56527777777788, 19.845635512634953,false
800.0,800.0, -0.0, 21.1, 19.84664020980778,false
800.0,800.0, -0.0, 20.728819444443978, 19.847346801067257,false
800.0,800.0, -0.0, 20.85694444444491, 19.848155449516902,false
800.0,800.0, -0.0, 20.984375, 19.84906551718988,false
800.0,800.0, -0.0, 21.111111111110652, 19.850076366630347,false
800.0,800.0, -0.0, 21.23715277777824, 19.851187360893032,false
800.0,800.0, -0.0, 21.3625, 19.852397863542834,false
800.0,800.0, -0.0, 21.48715277777733, 19.85370723865441,false
800.0,800.0, -0.0, 21.611111111111562, 19.85511485081177,false
800.0,800.0, -0.0, 21.734375, 19.85662006510787,false
800.0,800.0, -0.0, 21.856944444444, 19.858222247144194,false
800.0,800.0, -0.0, 21.978819444444888, 19.859920763030367,false
800.0,800.0, -0.0, 20.6, 19.860513537717903,false
777.6024305556424,800.0, -22.397569444357643, 22.21284722222181, 19.862631441676655,false
752.2813888887914,800.0, -47.718611111208546, 22.326388888889305, 19.865102881835245,false
724.036875,800.0, -75.96312499999999, 22.440625, 19.867958645188597,false
692.8688888890076,800.0, -107.1311111109924, 22.555555555555138, 19.871229494072452,false
658.7774305554262,800.0, -141.22256944457376, 22.671180555555978, 19.874946166183122,false
621.7625,800.0, -178.2375, 22.7875, 19.879139374597205,false
581.8240972223728,800.0, -218.1759027776272, 22.904513888888463, 19.883839807791333,false
538.962222222061,800.0, -261.037777777939, 23.022222222222652, 19.889078129661854,false
493.176875,800.0, -306.823125, 23.140625, 19.894884979544535,false
444.4680555557381,800.0, -355.5319444442619, 23.25972222222179, 19.901290972234214,false
392.8357638886957,800.0, -407.1642361113043, 23.379513888889328, 19.908326698004483,false
800.0,800.0, -0.0, 22.1, 19.910082143086406,false
248.12388888921134,800.0, -551.8761111107887, 23.59062499999966, 19.918790359324376,false
160.985555555244,800.0, -639.014444444756, 23.687500000000362, 19.928478706023796,false
76.86500000000001,800.0, -723.135, 23.790625, 19.939119905883857,false
-4.237777777488191,800.0, -804.2377777774882, 23.89999999999959, 19.950686703451833,false
-82.32277777805643,800.0, -882.3227777780564, 24.015625000000433, 19.96315186510556,false
-157.3900000000001,800.0, -957.3900000000001, 24.1375, 19.976488179035922,false
-229.43944444418798,800.0, -1029.439444444188, 24.265624999999524, 19.990668455229418,false
-298.4711111113568,800.0, -1098.4711111113568, 24.4000000000005, 20.005665525450706,false
-364.4850000000001,800.0, -1164.4850000000001, 24.540625, 20.021452243225117,false
-427.48111111088747,800.0, -1227.4811111108875, 24.687499999999453, 20.03800148382125,false
-487.45944444465704,800.0, -1287.459444444657, 24.840625000000568, 20.0552861442336,false
338.28,800.0, -461.72, 23.5, 20.062864460055167,false
-588.3003749998425,800.0, -1388.3003749998425, 25.19999999999927, 20.081469585678892,false
-630.9925000001533,800.0, -1430.9925000001533, 25.400000000000727, 20.10066560350864,false
-672.4963750000002,800.0, -1472.4963750000002, 25.599999999999998, 20.120439637822333,false
-712.8119999998555,800.0, -1512.8119999998555, 25.799999999999272, 20.14077882321083,false
-751.9393750001402,800.0, -1551.9393750001402, 26.000000000000725, 20.16167030456971,false
-789.8785,800.0, -1589.8785, 26.2, 20.183101237090963,false
-826.6293749998686,800.0, -1626.6293749998686, 26.39999999999927, 20.205058786254778,false
-862.1920000001273,800.0, -1662.1920000001273, 26.600000000000726, 20.227530127821314,false
-896.5663749999999,800.0, -1696.5663749999999, 26.799999999999997, 20.250502447822416,false
-929.7524999998816,800.0, -1729.7524999998816, 26.99999999999927, 20.273962942553435,false
-961.7503750001142,800.0, -1761.7503750001142, 27.200000000000728, 20.297898818565002,false
-544.4200000000001,800.0, -1344.42, 25.0, 20.31569749417941,false
-1018.0319305554635,800.0, -1818.0319305554635, 27.59999999999927, 20.340507769456508,false
-1043.0700555556461,800.0, -1843.0700555556461, 27.800000000000725, 20.36571970202719,false
-1067.674375,800.0, -1867.674375, 28.0, 20.391328442304516,false
-1091.844888888802,800.0, -1891.844888888802, 28.19999999999927, 20.417329144585885,false
-1115.581597222308,800.0, -1915.581597222308, 28.400000000000727, 20.443716967049895,false
-1138.8845,800.0, -1938.8845, 28.6, 20.47048707175327,false
-1161.7535972221401,800.0, -1961.7535972221401, 28.799999999999272, 20.49763462462773,false
-1184.1888888889698,800.0, -1984.1888888889698, 29.00000000000073, 20.525154795476908,false
966.9106489999999,2973.101024, -2006.1903750000001, 29.2, 20.50130587503011,true
947.9063124445129,2975.6643679999906, -2027.7580555554778, 29.399999999999274, 20.47770255092038,true
929.3357814443775,2978.2277120000094, -2048.891930555632, 29.600000000000726, 20.454340098559538,true
1157.4709280000002,2950.030928, -1792.56, 27.4, 20.428305695039576,true
887.1705411945286,2984.186596749988, -2097.0160555554594, 30.064930555554614, 20.40548831482825,true
864.7259401110323,2987.4308290000117, -2122.7048888889794, 30.318055555556455, 20.382959086143938,true
843.8652527500003,2990.5237527500003, -2146.6585, 30.559375000000003, 20.360699585221436,true
824.588479111178,2993.4653679999897, -2168.8768888888117, 30.788888888888078, 20.33869140305227,true
806.8956191943826,2996.25567475001, -2189.3600555556272, 31.006597222222997, 20.31691614537286,true
790.7866729999996,2998.894673, -2208.108, 31.212500000000002, 20.29535543265272,true
776.2616405278277,3001.3823627499914, -2225.1207222221637, 31.406597222221542, 20.273990900082644,true
763.3205217777336,3003.7187440000084, -2240.398222222275, 31.588888888889535, 20.252804197562938,true
751.9633167500001,3005.9038167500003, -2253.9405, 31.759375000000002, 20.23177698969161,true
742.1900254444768,3007.937580999993, -2265.747555555516, 31.918055555555004, 20.21089095575262,true
734.0006478610844,3009.8200367500067, -2275.8193888889223, 32.064930555556074, 20.19012778970411,true
911.1990559999999,2980.791056, -2069.592, 29.8, 20.1672131120725,true
733.0071926944252,3012.2498732499976, -2279.2426805555724, 32.25451388888869, 20.146521969378647,true
738.2697407777964,3012.9574630000025, -2274.687722222206, 32.309722222222426, 20.125800237774094,true
743.1828282500001,3013.67395325, -2270.491125, 32.365625, 20.105051686970064,true
747.7464551110952,3014.3993439999977, -2266.6528888889025, 32.42222222222202, 20.084280083658392,true
751.960621361126,3015.133635250003, -2263.173013888877, 32.4795138888891, 20.063489191513938,true
755.825327,3015.876827, -2260.0515, 32.5375, 20.042682771197,true
759.3405720277656,3016.628919249997, -2257.2883472222316, 32.59618055555534, 20.021864580355743,true
762.5063564444554,3017.389912000003, -2254.8835555555474, 32.65555555555577, 20.001038373628592,true
765.3226802499998,3018.15980525, -2252.837125, 32.715624999999996, 19.98020790264666,true
767.7895434444363,3018.9385989999973, -2251.149055555561, 32.77638888888867, 19.959376916036145,true
769.9069460277851,3019.726293250003, -2249.819347222218, 32.83784722222244, 19.93854915942074,true
727.395184,3011.551184, -2284.156, 32.2, 19.918092074582376,true
776.0958859722082,3021.4262887499967, -2245.3304027777885, 32.97048611111086, 19.897251447158645,true
779.6215112222335,3022.320789000003, -2242.6992777777696, 33.04027777777803, 19.876400531332685,true
782.25176375,3023.20638875, -2240.954625, 33.109375, 19.85554858316721,true
783.9866435555509,3024.0830879999967, -2240.0964444444458, 33.17777777777753, 19.834704851311194,true
784.8261506388903,3024.950886750003, -2240.1247361111127, 33.245486111111354, 19.813878577005806,true
784.7702850000001,3025.809785, -2241.0395, 33.3125, 19.79307899409033,true
783.8190466388937,3026.659782749997, -2242.840736111103, 33.378819444444204, 19.77231532900811,true
781.9724355555472,3027.5008800000032, -2245.528444444456, 33.444444444444684, 19.751596800812468,true
779.2304517499997,3028.33307675, -2249.1026250000004, 33.509375000000006, 19.73093262117262,true
775.5930952222375,3029.156372999997, -2253.5632777777596, 33.57361111111088, 19.710331994379597,true
771.0603659722046,3029.970768750003, -2258.9104027777985, 33.63715277777801, 19.68980411735215,true
771.674888,3020.522888, -2248.848, 32.9, 19.669182568460595,true
735.7490308612137,3031.7686697499967, -2296.019638888783, 33.777430555555284, 19.649075948722285,true
709.2540174443538,3032.7165730000033, -2323.4625555556495, 33.851388888889154, 19.629272381283847,true
686.1472237500002,3033.61997375, -2347.47275, 33.921875, 19.60973577017908,true
666.428649777843,3034.478871999997, -2368.050222222154, 33.98888888888865, 19.590430048353245,true
650.0982955277245,3035.293267750003, -2385.1949722222785, 34.05243055555578, 19.57131917763992,true
637.1561609999999,3036.063161, -2398.907, 34.1125, 19.552367148737847,true
627.6022461944726,3036.788551749997, -2409.1863055555245, 34.16909722222202, 19.53353798118782,true
621.4365511110946,3037.4694400000026, -2416.032888888908, 34.222222222222406, 19.51479572334958,true
618.6590757499998,3038.10582575, -2419.44675, 34.271875, 19.49610445237873,true
-1619.4278888888957,800.0, -2419.4278888888957, 34.31805555555539, 19.533229202373455,false
-1615.9763055555372,800.0, -2415.9763055555372, 34.36076388888904, 19.57032239846488,false
-1465.1439999999998,800.0, -2265.144, 33.7, 19.605282315695547,false
-1581.2435694445462,800.0, -2381.243569444546, 34.41666666666661, 19.64200005069459,false
-1553.1499444443416,800.0, -2353.1499444443416, 34.433333333333394, 19.678408496440937,false
-1524.8111250000002,800.0, -2324.811125, 34.45, 19.714505341429522,false
-1496.2271111112154,800.0, -2296.2271111112154, 34.466666666666605, 19.750288276006707,false
-1467.3979027776722,800.0, -2267.3979027776722, 34.48333333333339, 19.785754992368766,false
-1438.3235000000004,800.0, -2238.3235000000004, 34.5, 19.820903184560485,false
-1409.0039027778848,800.0, -2209.003902777885, 34.51666666666661, 19.855730548473602,false
-1379.439111111003,800.0, -2179.439111111003, 34.533333333333395, 19.890234781845336,false
-1349.629125,800.0, -2149.629125, 34.550000000000004, 19.92441358425696,false
-1319.5739444445544,800.0, -2119.5739444445544, 34.566666666666606, 19.958264657132297,false
-1289.273569444334,800.0, -2089.273569444334, 34.58333333333339, 19.991785703736213,false
-1609.092,800.0, -2409.092, 34.4, 20.028471185093494,false
-1204.8040833335226,800.0, -2004.8040833335226, 34.61666666666661, 20.061081041680957,false
-1154.8409999998255,800.0, -1954.8409999998255, 34.6333333333334, 20.093156635303885,false
-1108.8387500000001,800.0, -1908.8387500000001, 34.65, 20.124739735354154,false
-1066.797333333479,800.0, -1866.797333333479, 34.66666666666661, 20.15587207776798,false
-1028.7167499998686,800.0, -1828.7167499998686, 34.683333333333394, 20.186595365052717,false
-994.5969999999998,800.0, -1794.5969999999998, 34.699999999999996, 20.21695126631363,false
-964.438083333436,800.0, -1764.438083333436, 34.716666666666605, 20.246981417280665,false
-938.239999999912,800.0, -1738.239999999912, 34.73333333333339, 20.276727420335156,false
-916.0027499999999,800.0, -1716.0027499999999, 34.75, 20.306230844536536,false
-897.7263333333929,800.0, -1697.7263333333929, 34.7666666666666, 20.335533225649066,false
-883.4107499999554,800.0, -1683.4107499999554, 34.78333333333339, 20.364676066168457,false
-1258.728,800.0, -2058.728, 34.6, 20.397566120926612,false
-918.0114583331797,800.0, -1718.0114583331797, 34.896874999999675, 20.4271113652215,false
-957.5915000001344,800.0, -1757.5915000001344, 34.979166666666934, 20.457111976733408,false
-991.7961250000001,800.0, -1791.796125, 35.046875, 20.487499803770014,false
-1020.6253333332384,800.0, -1820.6253333332384, 35.09999999999983, 20.51820674922586,false
1205.1345247499257,3049.2136497500014, -1844.0791250000757, 35.13854166666678, 20.49271232684168,true
1187.363217,3049.520717, -1862.1574999999998, 35.1625, 20.46742718409984,true
1174.7804154167031,3049.64087375, -1874.860458333297, 35.17187499999999, 20.44229494646206,true
1167.3861199999822,3049.5741199999993, -1882.1880000000172, 35.16666666666662, 20.417259284543867,true
1165.1803307500004,3049.3204557500003, -1884.140125, 35.146875, 20.392263914078434,true
1168.1630476666464,3048.879881000002, -1880.7168333333557, 35.11250000000015, 20.367252595880448,true
1176.3342707500392,3048.2523957499975, -1871.9181249999583, 35.06354166666646, 20.34216913580999,true
1371.818656,3044.874656, -1673.056, 34.8, 20.315028310999317,true
1245.4438999164665,3045.3597332500076, -1799.915833333541, 34.83784722222281, 20.289233594268048,true
1299.6183670001938,3043.2903669999923, -1743.6719999997986, 34.676388888888305, 20.262871375078177,true
1352.2174012499997,3041.22990125, -1689.0125, 34.515625, 20.235958649356476,true
1403.2410026664836,3039.178336000007, -1635.9373333335236, 34.35555555555614, 20.20851239941664,true
1452.6891712501772,3037.135671249993, -1584.4464999998156, 34.19618055555498, 20.180549593970184,true
1500.5619070000002,3035.101907, -1534.54, 34.0375, 20.152087188137358,true
1546.8592099165007,3033.077043250007, -1486.2178333335064, 33.87951388888946, 20.12314212345801,true
1591.5810800001598,3031.0610799999927, -1439.479999999833, 33.72222222222165, 20.093731327902468,true
1634.72751725,3029.05401725, -1394.3265000000001, 33.565625000000004, 20.063871715882428,true
1676.2985216665184,3027.0558550000073, -1350.757333333489, 33.40972222222279, 20.033580188261787,true
1716.2940932501426,3025.066593249993, -1308.7724999998502, 33.254513888888326, 20.002873632367518,true
1189.6940000000002,3047.438, -1857.744, 35.0, 19.977933643797233,true
1780.3496073054614,3021.2126767500067, -1240.8630694445453, 32.95381944444498, 19.946560774302434,true
1806.4476098889843,3019.330220999993, -1212.8826111110086, 32.80694444444391, 19.914919971771802,true
1833.00823975,3017.43886475, -1184.430625, 32.659375000000004, 19.88300652441378,true
1860.0314968887897,3015.538608000007, -1155.5071111112175, 32.51111111111165, 19.850815724210783,true
1887.5173813056563,3013.629450749993, -1126.1120694443366, 32.36215277777723, 19.818342866916147,true
1915.465893,3011.711393, -1096.2455, 32.2125, 19.78558325205114,true
1943.8770319721182,3009.784434750007, -1065.907402777889, 32.06215277777833, 19.75253218290193,true
1972.750798222328,3007.848575999993, -1035.097777777665, 31.91111111111056, 19.71918496651656,true
2002.0871917500003,3005.9038167500003, -1003.816625, 31.759375000000002, 19.685536913701956,true
2031.886212555446,3003.950157000007, -972.0639444445609, 31.606944444445002, 19.6515833390209,true
2062.147860639,3001.987596749993, -939.839736110993, 31.453819444443887, 19.617319560789028,true
1754.714232,3023.086232, -1268.372, 33.1, 19.58652366423935,true
2126.2176972776565,2997.497294500009, -871.2795972223527, 31.103472222222926, 19.55159397750606,true
2159.6334024445664,2995.0674579999913, -835.4340555554251, 30.913888888888213, 19.516316819547608,true
2193.1192515,2992.7266265, -799.607375, 30.73125, 19.4806927134607,true
36.20044444431426,800.0, -763.7995555556857, 30.555555555556182, 19.497535457848855,false
71.98940277790791,800.0, -728.0105972220921, 30.386805555554954, 19.513855999973185,false
107.75949999999989,800.0, -692.2405000000001, 30.224999999999998, 19.529660517191466,false
143.51073611098104,800.0, -656.489263889019, 30.07013888888944, 19.544955181913657,false
179.2431111112411,800.0, -620.7568888887589, 29.922222222221695, 19.559746161605833,false
214.95662500000003,800.0, -585.043375, 29.78125, 19.574039618794192,false
250.65127777764792,800.0, -549.3487222223521, 29.647222222222695, 19.587841711068975,false
286.32706944457414,800.0, -513.6729305554259, 29.52013888888844, 19.60115859108844,false
-107.14400000000012,800.0, -907.1440000000001, 31.3, 19.619997285456417,false
371.83391666649004,800.0, -428.16608333350996, 29.325000000000273, 19.632239627901296,false
419.08100000016714,800.0, -380.91899999983286, 29.249999999999726, 19.64391894796846,false
463.72524999999996,800.0, -336.27475000000004, 29.174999999999997, 19.655062863867357,false
505.76666666651846,800.0, -294.23333333348154, 29.10000000000027, 19.665698971686318,false
545.2052500001388,800.0, -254.79474999986124, 29.024999999999725, 19.67585484541027,false
582.0409999999999,800.0, -217.959, 28.95, 19.685558036938467,false
616.2739166665469,800.0, -183.72608333345312, 28.875000000000274, 19.694836076102153,false
647.9040000001103,800.0, -152.09599999988967, 28.799999999999727, 19.703716470682245,false
676.93125,800.0, -123.06875000000001, 28.725, 19.71222670642701,false
703.3556666665752,800.0, -96.64433333342475, 28.650000000000272, 19.720394247069688,false
727.1772500000819,800.0, -72.8227499999181, 28.574999999999726, 19.72824653434614,false
321.98400000000004,800.0, -478.01599999999996, 29.4, 19.740982557340338,false
754.6673194444223,800.0, -45.33268055557772, 28.425000000000274, 19.74841128053989,false
760.5802777777986,800.0, -39.419722222201365, 28.349999999999728, 19.75571226463194,false
766.134875,800.0, -33.865125000000006, 28.275000000000002, 19.762889352349077,false
771.3311111110928,800.0, -28.66888888890714, 28.200000000000273, 19.76994638334602,false
776.1689861111281,800.0, -23.83101388887194, 28.124999999999726, 19.776887194202068,false
780.6485,800.0, -19.3515, 28.05, 19.783715618423564,false
784.7696527777634,800.0, -15.230347222236563, 27.975000000000275, 19.79043548644637,false
788.5324444444575,800.0, -11.467555555542518, 27.89999999999973, 19.797050625638313,false
791.936875,800.0, -8.063125, 27.825000000000003, 19.80356486030165,false
794.982944444434,800.0, -5.017055555565984, 27.750000000000274, 19.809982011675515,false
797.6706527777869,800.0, -2.3293472222130953, 27.674999999999727, 19.816305897938385,false
748.396,800.0, -51.604, 28.5, 19.823799819479056,false
800.0,800.0, -0.0, 27.49062500000039, 19.829940648290012,false
800.0,800.0, -0.0, 27.387499999999637, 19.835993959421376,false
800.0,800.0, -0.0, 27.290625000000002, 19.84196482897835,false
800.0,800.0, -0.0, 27.20000000000032, 19.847858329000374,false
800.0,800.0, -0.0, 27.115624999999703, 19.85367952746437,false
800.0,800.0, -0.0, 27.0375, 19.859433488288015,false
800.0,800.0, -0.0, 26.96562500000025, 19.865125271332992,false
800.0,800.0, -0.0, 26.89999999999977, 19.87075993240822,false
800.0,800.0, -0.0, 26.840625, 19.876342523273117,false
800.0,800.0, -0.0, 26.787500000000183, 19.881878091640836,false
800.0,800.0, -0.0, 26.74062499999984, 19.887371681181513,false
800.0,800.0, -0.0, 27.6, 19.893549196524987,false
800.0,800.0, -0.0, 26.7, 19.899000898919418,false
800.0,800.0, -0.0, 26.7, 19.904448234712245,false
800.0,800.0, -0.0, 26.7, 19.909891207400946,false
800.0,800.0, -0.0, 26.7, 19.915329820480196,false
800.0,800.0, -0.0, 26.7, 19.920764077441873,false
800.0,800.0, -0.0, 26.7, 19.92619398177506,false
800.0,800.0, -0.0, 26.7, 19.931619536966043,false
800.0,800.0, -0.0, 26.7, 19.937040746498315,false
800.0,800.0, -0.0, 26.7, 19.94245761385258,false
800.0,800.0, -0.0, 26.7, 19.94787014250675,false
800.0,800.0, -0.0, 26.7, 19.953278335935963,false
800.0,800.0, -0.0, 26.7, 19.958682197612557,false
800.0,800.0, -0.0, 26.7, 19.964081731006104,false
800.0,800.0, -0.0, 26.7, 19.969476939583387,false
800.0,800.0, -0.0, 26.7, 19.974867826808417,false
800.0,800.0, -0.0, 26.7, 19.980254396142428,false
800.0,800.0, -0.0, 26.7, 19.985636651043883,false
800.0,800.0, -0.0, 26.7, 19.991014594968476,false
800.0,800.0, -0.0, 26.7, 19.996388231369128,false
800.0,800.0, -0.0, 26.7, 20.001757563696003,false
800.0,800.0, -0.0, 26.7, 20.007122595396496,false
800.0,800.0, -0.0, 26.7, 20.012483329915238,false
800.0,800.0, -0.0, 26.7, 20.017839770694106,false
800.0,800.0, -0.0, 26.7, 20.02319192117222,false
800.0,800.0, -0.0, 26.707638888888862, 20.02854590323887,false
800.0,800.0, -0.0, 26.71388888888891, 20.033900602981042,false
800.0,800.0, -0.0, 26.71875, 20.039254907377913,false
800.0,800.0, -0.0, 26.72222222222221, 20.044607704300155,false
800.0,800.0, -0.0, 26.72430555555556, 20.04995788250921,false
800.0,800.0, -0.0, 26.724999999999998, 20.05530433165658,false
800.0,800.0, -0.0, 26.72430555555556, 20.06064594228311,false
800.0,800.0, -0.0, 26.72222222222221, 20.06598160581828,false
800.0,800.0, -0.0, 26.71875, 20.07131021457949,false
800.0,800.0, -0.0, 26.71388888888891, 20.076630661771357,false
800.0,800.0, -0.0, 26.707638888888862, 20.08194184148499,false
800.0,800.0, -0.0, 26.7, 20.087242648697295,false
800.0,800.0, -0.0, 26.683333333333394, 20.092525860817325,false
800.0,800.0, -0.0, 26.666666666666604, 20.097791491938068,false
800.0,800.0, -0.0, 26.65, 20.103039556141216,false
800.0,800.0, -0.0, 26.633333333333393, 20.108270067497187,false
