
-------------------------------------------------------------------
GMS: address=vagrant-28096, cluster=WorkshopExercise, physical address=10.0.2.15:47299
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
startTime: 1500091200, ignoreTil: 1.0, logicalTimeSec: 300.0
time zone hours=:-5
-1818.304,1250.0, -3068.304, 32.8, 21.674196465236967,false
-1799.793166666921,1250.0, -3049.793166666921, 31.39166666666706, 21.700548695049903,false
-1729.9046666664121,1250.0, -2979.904666666412, 31.28333333333294, 21.72636752514022,false
-1659.8545,1250.0, -2909.8545, 31.175, 21.751652398419676,false
-1589.6426666669227,1250.0, -2839.6426666669227, 31.06666666666706, 21.776402758246263,false
-1519.2691666664105,1250.0, -2769.2691666664105, 30.958333333332938, 21.800618048423782,false
-1448.734,1250.0, -2698.734, 30.85, 21.824297713201563,false
-1378.0371666669243,1250.0, -2628.0371666669243, 30.74166666666706, 21.847441197274044,false
-1307.1786666664084,1250.0, -2557.1786666664084, 30.63333333333294, 21.870047945780446,false
-1236.1585,1250.0, -2486.1585, 30.525, 21.89211740430443,false
-1164.9766666669261,1250.0, -2414.976666666926, 30.41666666666706, 21.91364901887371,false
-1093.6331666664069,1250.0, -2343.633166666407, 30.30833333333294, 21.9346422359597,false
-1869.5199999999995,1250.0, -3119.5199999999995, 31.5, 21.96129716712958,false
-966.6440000002076,1250.0, -2216.6440000002076, 30.099305555555922, 21.981311612896796,false
-908.0559999997813,1250.0, -2158.0559999997813, 29.997222222221847, 22.000871545281502,false
-846.364,1250.0, -2096.364, 29.89375, 22.019957316928455,false
-781.5680000002412,1250.0, -2031.5680000002412, 29.78888888888927, 22.038549296219177,false
-713.6679999997473,1250.0, -1963.6679999997473, 29.682638888888498, 22.056627867259333,false
-642.6640000000002,1250.0, -1892.6640000000002, 29.575, 22.074173429866185,false
-568.5560000002752,1250.0, -1818.5560000002752, 29.46597222222262, 22.091166399555956,false
-491.34399999971356,1250.0, -1741.3439999997136, 29.35555555555515, 22.10758720753129,false
-411.02800000000025,1250.0, -1661.0280000000002, 29.24375, 22.123416300668666,false
-327.6080000003094,1250.0, -1577.6080000003094, 29.13055555555597, 22.138634141505868,false
-241.0839999996797,1250.0, -1491.0839999996797, 29.0159722222218, 22.15322120822942,false
-1022.1279999999997,1250.0, -2272.1279999999997, 30.2, 22.173500401490532,false
5.473833332777986,1250.0, -1244.526166667222, 28.775000000000453, 22.186365344867653,false
153.8353333338573,1250.0, -1096.1646666661427, 28.649999999999544, 22.198216552710416,false
293.62850000000003,1250.0, -956.3715, 28.525, 22.20910700597692,false
424.85333333287144,1250.0, -825.1466666671286, 28.400000000000453, 22.219089643189587,false
547.5098333337639,1250.0, -702.4901666662361, 28.274999999999544, 22.228217360469102,false
661.598,1250.0, -588.402, 28.15, 22.236543011568465,false
767.117833332965,1250.0, -482.882166667035, 28.025000000000453, 22.24411940790684,false
864.0693333336703,1250.0, -385.93066666632967, 27.899999999999544, 22.250999318603505,false
952.4525,1250.0, -297.5475, 27.775, 22.257235470511738,false
1032.2673333330586,1250.0, -217.7326666669415, 27.650000000000453, 22.262880548252646,false
1103.513833333577,1250.0, -146.48616666642312, 27.524999999999544, 22.267987194249006,false
-151.4559999999999,1250.0, -1401.456, 28.9, 22.28183205759004,false
1176.376999999964,1250.0, -73.623000000036, 27.275000000000453, 22.286279650562136,false
1185.980000000034,1250.0, -64.01999999996613, 27.149999999999544, 22.29056509239878,false
1195.001,1250.0, -54.99900000000001, 27.025, 22.294692056531126,false
1203.4399999999703,1250.0, -46.560000000029646, 26.900000000000453, 22.298664213448063,false
1211.2970000000275,1250.0, -38.70299999997248, 26.774999999999544, 22.302485230698544,false
1218.572,1250.0, -31.428000000000004, 26.65, 22.306158772893966,false
1225.2649999999767,1250.0, -24.73500000002329, 26.525000000000453, 22.309688501710518,false
1231.3760000000211,1250.0, -18.623999999978828, 26.399999999999544, 22.313078075891518,false
1236.905,1250.0, -13.095, 26.275, 22.316331151249784,false
1241.851999999983,1250.0, -8.148000000016939, 26.150000000000453, 22.31945138066997,false
1246.2170000000149,1250.0, -3.782999999985179, 26.024999999999544, 22.322442414110903,false
1166.192,1250.0, -83.80799999999999, 27.4, 22.327019612107584,false
1250.0,1250.0, -0.0, 25.744444444444998, 22.3297568364965,false
1250.0,1250.0, -0.0, 25.59444444444391, 22.332371724308548,false
1250.0,1250.0, -0.0, 25.45, 22.334868823314515,false
1250.0,1250.0, -0.0, 25.311111111111604, 22.337252677642603,false
1250.0,1250.0, -0.0, 25.1777777777773, 22.339527827781342,false
1250.0,1250.0, -0.0, 25.049999999999997, 22.341698810582507,false
1250.0,1250.0, -0.0, 24.92777777777821, 22.343770159264032,false
1250.0,1250.0, -0.0, 24.811111111110694, 22.34574640341292,false
1250.0,1250.0, -0.0, 24.7, 22.34763206898815,false
1250.0,1250.0, -0.0, 24.594444444444818, 22.349431678323587,false
1250.0,1250.0, -0.0, 24.49444444444409, 22.351149750130876,false
1250.0,1250.0, -0.0, 25.9, 22.353992241168175,false
1250.0,1250.0, -0.0, 24.34548611111131, 22.35558735030989,false
1250.0,1250.0, -0.0, 24.290277777777575, 22.357136962103237,false
1250.0,1250.0, -0.0, 24.234375, 22.35864055676683,false
1250.0,1250.0, -0.0, 24.177777777777983, 22.360097614935608,false
1250.0,1250.0, -0.0, 24.1204861111109, 22.361507617660497,false
1250.0,1250.0, -0.0, 24.0625, 22.362870046408087,false
1250.0,1250.0, -0.0, 24.00381944444466, 22.364184383060287,false
1250.0,1250.0, -0.0, 23.944444444444226, 22.365450109914004,false
1250.0,1250.0, -0.0, 23.884375, 22.366666709680803,false
1250.0,1250.0, -0.0, 23.823611111111333, 22.36783366548658,false
1250.0,1250.0, -0.0, 23.76215277777755, 22.368950460871215,false
1250.0,1250.0, -0.0, 24.4, 22.37057725256565,false
1250.0,1250.0, -0.0, 23.629513888889143, 22.371585611851987,false
1250.0,1250.0, -0.0, 23.559722222221968, 22.37253726307091,false
1250.0,1250.0, -0.0, 23.490624999999998, 22.37343280786637,false
1250.0,1250.0, -0.0, 23.42222222222247, 22.37427284740042,false
1250.0,1250.0, -0.0, 23.354513888888643, 22.375057982353614,false
1250.0,1250.0, -0.0, 23.287499999999998, 22.375788812925375,false
1250.0,1250.0, -0.0, 23.221180555555794, 22.3764659388344,false
1250.0,1250.0, -0.0, 23.155555555555317, 22.377089959319022,false
1250.0,1250.0, -0.0, 23.090625, 22.37766147313762,false
1250.0,1250.0, -0.0, 23.02638888888912, 22.378181078568982,false
1250.0,1250.0, -0.0, 22.962847222221992, 22.378649373412703,false
1250.0,1250.0, -0.0, 23.7, 22.379707723877996,false
1250.0,1250.0, -0.0, 22.834027777778015, 22.38007161657291,false
1250.0,1250.0, -0.0, 22.76944444444421, 22.380383489065537,false
1250.0,1250.0, -0.0, 22.706249999999997, 22.380644495468026,false
1250.0,1250.0, -0.0, 22.644444444444666, 22.38085578896812,false
1250.0,1250.0, -0.0, 22.58402777777756, 22.38101852182991,false
1250.0,1250.0, -0.0, 22.525, 22.38113384539456,false
1250.0,1250.0, -0.0, 22.467361111111316, 22.38120291008107,false
1250.0,1250.0, -0.0, 22.41111111111091, 22.381226865386978,false
1250.0,1250.0, -0.0, 22.35625, 22.38120685988914,false
1250.0,1250.0, -0.0, 22.30277777777797, 22.381144041244433,false
1250.0,1250.0, -0.0, 22.250694444444257, 22.381039556190508,false
1250.0,1250.0, -0.0, 22.9, 22.38145522332391,false
1250.0,1250.0, -0.0, 22.162152777777916, 22.38127957059358,false
1250.0,1250.0, -0.0, 22.123611111110968, 22.38107318817812,false
1250.0,1250.0, -0.0, 22.084374999999998, 22.38083554446782,false
1250.0,1250.0, -0.0, 22.04444444444459, 22.380566108278767,false
1250.0,1250.0, -0.0, 22.003819444444293, 22.380264348852506,false
1250.0,1250.0, -0.0, 21.9625, 22.379929735855704,false
1250.0,1250.0, -0.0, 21.920486111111263, 22.379561739379795,false
1250.0,1250.0, -0.0, 21.87777777777762, 22.379159829940654,false
1250.0,1250.0, -0.0, 21.834374999999998, 22.378723478478257,false
1250.0,1250.0, -0.0, 21.790277777777938, 22.37825215635633,false
1250.0,1250.0, -0.0, 21.745486111110946, 22.377745335362015,false
1250.0,1250.0, -0.0, 22.2, 22.37760296826081,false
1250.0,1250.0, -0.0, 21.64618055555575, 22.37701712735285,false
1250.0,1250.0, -0.0, 21.593055555555363, 22.376389204621677,false
1250.0,1250.0, -0.0, 21.540625, 22.37571978999619,false
1250.0,1250.0, -0.0, 21.488888888889075, 22.37500947293277,false
1250.0,1250.0, -0.0, 21.43784722222204, 22.374258842415678,false
1250.0,1250.0, -0.0, 21.3875, 22.373468486957414,false
1250.0,1250.0, -0.0, 21.337847222222404, 22.372638994599107,false
1250.0,1250.0, -0.0, 21.288888888888714, 22.371770952910882,false
1250.0,1250.0, -0.0, 21.240625, 22.37086494899225,false
1250.0,1250.0, -0.0, 21.193055555555727, 22.36992156947247,false
1250.0,1250.0, -0.0, 21.14618055555539, 22.36894140051094,false
1250.0,1250.0, -0.0, 21.7, 22.3684056044639,false
1250.0,1250.0, -0.0, 20.98194444444485, 22.36729510299344,false
1250.0,1250.0, -0.0, 20.877777777777425, 22.36610205754246,false
1250.0,1250.0, -0.0, 20.7875, 22.36483765868534,false
1250.0,1250.0, -0.0, 20.711111111111364, 22.363513088033255,false
1250.0,1250.0, -0.0, 20.64861111111091, 22.362139518241342,false
1250.0,1250.0, -0.0, 20.6, 22.360728113015874,false
1250.0,1250.0, -0.0, 20.56527777777788, 22.359290027121432,false
1250.0,1250.0, -0.0, 20.544444444444395, 22.35783640638806,false
1250.0,1250.0, -0.0, 20.5375, 22.356378387718433,false
1250.0,1250.0, -0.0, 20.544444444444395, 22.35492709909499,false
1250.0,1250.0, -0.0, 20.56527777777788, 22.353493659587098,false
1250.0,1250.0, -0.0, 21.1, 22.352489659913452,false
1250.0,1250.0, -0.0, 20.728819444443978, 22.35118916321451,false
1250.0,1250.0, -0.0, 20.85694444444491, 22.34999233130514,false
1250.0,1250.0, -0.0, 20.984375, 22.348898524930874,false
1250.0,1250.0, -0.0, 21.111111111110652, 22.34790710534928,false
1250.0,1250.0, -0.0, 21.23715277777824, 22.347017434329523,false
1250.0,1250.0, -0.0, 21.3625, 22.34622887415197,false
1250.0,1250.0, -0.0, 21.48715277777733, 22.345540787607774,false
1250.0,1250.0, -0.0, 21.611111111111562, 22.34495253799847,false
1250.0,1250.0, -0.0, 21.734375, 22.34446348913556,false
1250.0,1250.0, -0.0, 21.856944444444, 22.34407300534011,false
1250.0,1250.0, -0.0, 21.978819444444888, 22.343780451442345,false
1250.0,1250.0, -0.0, 20.6, 22.34238375111541,false
1211.6041666668154,1250.0, -38.395833333184534, 22.21284722222181, 22.342513773551808,false
1168.1966666664996,1250.0, -81.80333333350036, 22.326388888889305, 22.342998924403837,false
1119.7775,1250.0, -130.2225, 22.440625, 22.343869989391116,false
1066.34666666687,1250.0, -183.65333333312984, 22.555555555555138, 22.345157729575106,false
1007.904166666445,1250.0, -242.09583333355505, 22.671180555555978, 22.346892881378857,false
944.45,1250.0, -305.55, 22.7875, 22.349106156606727,false
875.9841666669248,1250.0, -374.0158333330752, 22.904513888888463, 22.351828242464123,false
802.5066666663902,1250.0, -447.4933333336098, 23.022222222222652, 22.355089801577193,false
724.0174999999999,1250.0, -525.9825000000001, 23.140625, 22.358921472012515,false
640.5166666669795,1250.0, -609.4833333330205, 23.25972222222179, 22.36335386729676,false
552.0041666663354,1250.0, -697.9958333336646, 23.379513888889328, 22.368417576436364,false
1250.0,1250.0, -0.0, 22.1, 22.36820258439625,false
303.9266666672195,1250.0, -946.0733333327805, 23.59062499999966, 22.374941941755694,false
154.54666666613252,1250.0, -1095.4533333338675, 23.687500000000362, 22.382663006555976,false
10.339999999999918,1250.0, -1239.66, 23.790625, 22.391338500233196,false
-128.69333333283703,1250.0, -1378.693333332837, 23.89999999999959, 22.400941166072542,false
-262.553333333811,1250.0, -1512.553333333811, 24.015625000000433, 22.411443769190765,false
-391.24000000000024,1250.0, -1641.2400000000002, 24.1375, 22.422819096518687,false
-514.7533333328936,1250.0, -1764.7533333328936, 24.265624999999524, 22.435039956783754,false
-633.0933333337546,1250.0, -1883.0933333337546, 24.4000000000005, 22.44807918049257,false
-746.2600000000002,1250.0, -1996.2600000000002, 24.540625, 22.46190961991342,false
-854.2533333329502,1250.0, -2104.25333333295, 24.687499999999453, 22.476504149058883,false
-957.073333333698,1250.0, -2207.073333333698, 24.840625000000568, 22.491835663668414,false
458.4799999999999,1250.0, -791.5200000000001, 23.5, 22.49746239808099,false
-1129.9434999997302,1250.0, -2379.94349999973, 25.19999999999927, 22.51411750543654,false
921.2674879997462,3374.397488000009, -2453.130000000263, 25.400000000000727, 22.482645613452657,true
852.6813319999997,3376.9608319999998, -2524.2795, 25.599999999999998, 22.451633508898613,true
786.1321760002384,3379.524175999991, -2593.3919999997524, 25.799999999999272, 22.421068421062152,true
721.6200199997688,3382.087520000009, -2660.4675000002403, 26.000000000000725, 22.390937589459874,true
659.1448639999999,3384.650864, -2725.5060000000003, 26.2, 22.361228263829002,true
598.7067080002162,3387.214207999991, -2788.5074999997746, 26.39999999999927, 22.33192770411925,true
540.3055519997915,3389.7775520000096, -2849.472000000218, 26.600000000000726, 22.3030231804846,true
483.9413959999997,3392.3408959999997, -2908.3995, 26.799999999999997, 22.274501973275157,true
429.6142400001936,3394.9042399999908, -2965.289999999797, 26.99999999999927, 22.24635137302897,true
377.32408399981387,3397.4675840000095, -3020.1435000001957, 27.200000000000728, 22.218558680463865,true
1064.5508,3369.2708000000002, -2304.7200000000003, 25.0, 22.186417152946873,true
285.9681053334816,3402.5942719999907, -3116.626166666509, 27.59999999999927, 22.159262668220755,true
245.6089493331874,3405.1576160000095, -3159.548666666822, 27.800000000000725, 22.132392650460698,true
205.99346000000014,3407.72096, -3201.7275, 28.0, 22.10580234394464,true
167.12163733347325,3410.2843039999907, -3243.1626666665175, 28.19999999999927, 22.079486996759698,true
128.9934813331961,3412.8476480000095, -3283.8541666668134, 28.400000000000727, 22.053441860799072,true
91.6089920000004,3415.410992, -3323.8019999999997, 28.6, 22.027662191759006,true
54.96816933346463,3417.9743359999907, -3363.006166666526, 28.799999999999272, 22.00214324913575,true
19.071013333204064,3420.5376800000095, -3401.4666666668054, 29.00000000000073, 21.976880296222514,true
-16.082476000000042,3423.101024, -3439.1835, 29.2, 21.95186860010643,true
-50.492298666542865,3425.6643679999906, -3476.1566666665335, 29.399999999999274, 21.927103431665504,true
-84.15845466678775,3428.2277120000094, -3512.386166666797, 29.600000000000726, 21.902580065565594,true
327.0709280000001,3400.030928, -3072.96, 27.4, 21.87538567815332,true
-160.6980699165133,3434.186596749988, -3594.8846666665013, 30.064930555554614, 21.85140924315167,true
-201.49183766681017,3437.4308290000117, -3638.922666666822, 30.318055555556455, 21.827721888034848,true
-239.46224724999956,3440.5237527500003, -3679.986, 30.559375000000003, 21.80430518829407,true
-274.6092986665444,3443.4653679999897, -3718.074666666534, 30.788888888888078, 21.781140734177875,true
-306.9329919167799,3446.25567475001, -3753.1886666667897, 31.006597222222997, 21.7582101306803,true
-336.43332700000065,3448.894673, -3785.3280000000004, 31.212500000000002, 21.735494997529063,true
-363.1103039165746,3451.3823627499914, -3814.492666666566, 31.406597222221542, 21.712976969173763,true
-386.96392266674866,3453.7187440000084, -3840.682666666757, 31.588888888889535, 21.690637694774097,true
-407.9941832499999,3455.9038167500003, -3863.898, 31.759375000000002, 21.668458838188062,true
-426.20108566660565,3457.937580999993, -3884.1386666665985, 31.918055555555004, 21.6464220779602,true
-441.5846299167174,3459.8200367500067, -3901.404666666724, 32.064930555556074, 21.62450910730982,true
-117.08094400000027,3430.791056, -3547.8720000000003, 29.8, 21.600445546025114,true
-445.0232934166984,3462.2498732499976, -3907.273166666696, 32.25451388888869, 21.578606439889292,true
-436.507203666637,3462.9574630000025, -3899.4646666666395, 32.309722222222426, 21.55673766431684,true
-428.59654675000047,3463.67395325, -3892.2705000000005, 32.365625, 21.534842988282527,true
-421.2913226666924,3464.3993439999977, -3885.69066666669, 32.42222222222202, 21.512926177742308,true
-414.5915314166432,3465.133635250003, -3879.725166666646, 32.4795138888891, 21.49099099563576,true
-2624.3740000000003,1250.0, -3874.3740000000003, 32.5375, 21.523428261406806,false
-2619.637166666683,1250.0, -3869.637166666683, 32.59618055555534, 21.555857706436846,false
-2615.5146666666533,1250.0, -3865.5146666666533, 32.65555555555577, 21.588283633631512,false
-2612.0065000000004,1250.0, -3862.0065000000004, 32.715624999999996, 21.620710342449975,false
-2609.112666666676,1250.0, -3859.112666666676, 32.77638888888867, 21.65314212890771,false
-2606.833166666659,1250.0, -3856.833166666659, 32.83784722222244, 21.68558328557927,false
-2665.696,1250.0, -3915.696, 32.2, 21.71784595848137,false
-2599.1378333333523,1250.0, -3849.1378333333523, 32.97048611111086, 21.750294674829725,false
-2594.6273333333193,1250.0, -3844.6273333333193, 33.04027777777803, 21.782745838882427,false
-2591.6364999999996,1250.0, -3841.6364999999996, 33.109375, 21.81520814507023,false
-2590.165333333336,1250.0, -3840.165333333336, 33.17777777777753, 21.84769028086,false
-2590.213833333336,1250.0, -3840.213833333336, 33.245486111111354, 21.880200926760274,false
-2591.782,1250.0, -3841.782, 33.3125, 21.91274875632684,false
-2594.8698333333195,1250.0, -3844.8698333333195, 33.378819444444204, 21.945342436168303,false
-2599.4773333333533,1250.0, -3849.4773333333533, 33.444444444444684, 21.977990625951662,false
-2605.6045000000004,1250.0, -3855.6045000000004, 33.509375000000006, 22.010701978407845,false
-2613.2513333333027,1250.0, -3863.2513333333027, 33.57361111111088, 22.043485139337285,false
-2622.4178333333693,1250.0, -3872.4178333333693, 33.63715277777801, 22.076348747615462,false
-2605.168,1250.0, -3855.168, 32.9, 22.108490575698752,false
-2686.0336666664853,1250.0, -3936.0336666664853, 33.777430555555284, 22.141801804377607,false
-2733.0786666668273,1250.0, -3983.0786666668273, 33.851388888889154, 22.175432027120678,false
-2774.239,1250.0, -4024.239, 33.921875, 22.20934237803887,false
-2809.5146666665496,1250.0, -4059.5146666665496, 33.98888888888865, 22.243494022373156,false
-2838.905666666763,1250.0, -4088.905666666763, 34.05243055555578, 22.277848156469638,false
-2862.4120000000003,1250.0, -4112.412, 34.1125, 22.31236600775467,false
-2880.0336666666135,1250.0, -4130.0336666666135, 34.16909722222202, 22.347008834709875,false
-2891.770666666699,1250.0, -4141.770666666699, 34.222222222222406, 22.381737926847357,false
-2897.6229999999996,1250.0, -4147.623, 34.271875, 22.41651460468482,false
-2897.590666666678,1250.0, -4147.590666666678, 34.31805555555539, 22.451300219720707,false
-2891.6736666666347,1250.0, -4141.673666666635, 34.36076388888904, 22.486056154409418,false
-2633.104,1250.0, -3883.104, 33.7, 22.51868068229286,false
-592.1702533335088,3489.9615799999992, -4082.131833333508, 34.41666666666661, 22.49718566715291,true
-543.7961413331568,3490.1751920000006, -4033.9713333331574, 34.433333333333394, 22.475414754569314,true
-495.00169600000027,3490.388804, -3985.3905000000004, 34.45, 22.453365606291467,true
-445.78691733351343,3490.6024159999993, -3936.3893333335127, 34.466666666666605, 22.431035885941604,true
-396.15180533315197,3490.8160280000006, -3886.9678333331526, 34.48333333333339, 22.408423259013308,true
-346.09636000000046,3491.0296399999997, -3837.126, 34.5, 22.38552539287001,true
-295.62058133351775,3491.2432519999993, -3786.863833333517, 34.51666666666661, 22.3623399567435,true
-244.72446933314723,3491.4568640000007, -3736.181333333148, 34.533333333333395, 22.338864621732412,true
-193.40802399999984,3491.6704760000002, -3685.0785, 34.550000000000004, 22.315097060800746,true
-141.67124533352262,3491.8840879999993, -3633.555333333522, 34.566666666666606, 22.291034948776364,true
-89.51413333314349,3492.0977000000007, -3581.611833333144, 34.58333333333339, 22.2666759623495,true
-640.1240320000006,3489.7479679999997, -4129.872, 34.4, 22.245673348070998,true
55.717923999674895,3492.5249239999994, -3436.8070000003245, 34.61666666666661, 22.22046926852447,true
141.58253600030002,3492.7385360000007, -3351.1559999997007, 34.6333333333334, 22.19476399838795,true
220.65714799999978,3492.952148, -3272.295, 34.65, 22.16859928056362,true
292.94175999974914,3493.165759999999, -3200.22400000025, 34.66666666666661, 22.14201682451923,true
358.43637200022613,3493.379372000001, -3134.9429999997747, 34.683333333333394, 22.11505830631487,true
417.1409840000001,3493.592984, -3076.4519999999998, 34.699999999999996, 22.087765368629725,true
469.05559599982325,3493.806595999999, -3024.7510000001757, 34.716666666666605, 22.06017962078881,true
514.1802080001517,3494.020208000001, -2979.839999999849, 34.73333333333339, 22.032342638789686,true
552.5148199999999,3494.23382, -2941.719, 34.75, 22.00429596532917,true
584.0594319998972,3494.447431999999, -2910.388000000102, 34.7666666666666, 21.976081109829984,true
608.8140440000775,3494.661044000001, -2885.8469999999234, 34.78333333333339, 21.947739548467418,true
-36.936687999999776,3492.311312, -3529.2479999999996, 34.6, 21.923336821853447,true
550.9537757502594,3496.116275749996, -2945.1624999997366, 34.896874999999675, 21.89539943738562,true
484.15698499977316,3497.1709850000034, -3013.01400000023, 34.979166666666934, 21.867898116931485,true
426.38828375,3498.03878375, -3071.6505, 35.046875, 21.84077630430729,true
377.6476720001606,3498.719671999998, -3121.0719999998373, 35.09999999999983, 21.813977488628588,true
337.93514974987147,3499.2136497500014, -3161.27850000013, 35.13854166666678, 21.787445204273965,true
307.25071700000035,3499.520717, -3192.2699999999995, 35.1625, 21.761123030848758,true
285.59437375006246,3499.64087375, -3214.0464999999376, 35.17187499999999, 21.734954593148856,true
272.96611999997003,3499.5741199999993, -3226.6080000000293, 35.16666666666662, 21.708883561124495,true
269.36595575000047,3499.3204557500003, -3229.9545, 35.146875, 21.682853649844084,true
274.7938809999637,3498.879881000002, -3224.0860000000384, 35.11250000000015, 21.656808619458076,true
289.24989575006884,3498.2523957499975, -3209.0024999999287, 35.06354166666646, 21.630692275162858,true
626.778656,3494.874656, -2868.096, 34.8, 21.60251939342752,true
409.78973324965136,3495.3597332500076, -3085.5700000003562, 34.83784722222281, 21.575693446409055,true
504.1383670003379,3493.2903669999923, -2989.1519999996544, 34.676388888888305, 21.548300822907336,true
595.77990125,3491.22990125, -2895.45, 34.515625, 21.520358518187578,true
684.7143359996808,3489.178336000007, -2804.4640000003265, 34.35555555555614, 21.491883513902422,true
-1466.193999999684,1250.0, -2716.193999999684, 34.19618055555498, 21.518596930161742,false
-1380.6399999999999,1250.0, -2630.64, 34.0375, 21.54464095056248,false
-1297.8020000002966,1250.0, -2547.8020000002966, 33.87951388888946, 21.570033204074893,false
-1217.6799999997138,1250.0, -2467.679999999714, 33.72222222222165, 21.59479130554909,false
-1140.2740000000003,1250.0, -2390.2740000000003, 33.565625000000004, 21.618932855726413,false
-1065.5840000002668,1250.0, -2315.5840000002668, 33.40972222222279, 21.642475441250667,false
-993.6099999997432,1250.0, -2243.609999999743, 33.254513888888326, 21.665436634679452,false
-1934.7039999999997,1250.0, -3184.7039999999997, 35.0, 21.695507431046586,false
-877.1938333335065,1250.0, -2127.1938333335065, 32.95381944444498, 21.71747649404539,false
-829.2273333331577,1250.0, -2079.2273333331577, 32.80694444444391, 21.73901827157405,false
-780.4524999999999,1250.0, -2030.4524999999999, 32.659375000000004, 21.76012762804529,false
-730.8693333335154,1250.0, -1980.8693333335154, 32.51111111111165, 21.780799431985237,false
-680.4778333331487,1250.0, -1930.4778333331487, 32.36215277777723, 21.801028556030104,false
-629.2780000000002,1250.0, -1879.2780000000002, 32.2125, 21.82080987692296,false
-577.2698333335238,1250.0, -1827.2698333335238, 32.06215277777833, 21.840138275510387,false
-524.4533333331399,1250.0, -1774.4533333331399, 31.91111111111056, 21.85900863673919,false
-470.8285000000001,1250.0, -1720.8285, 31.759375000000002, 21.877415849653165,false
-416.395333333533,1250.0, -1666.395333333533, 31.606944444445002, 21.895354807389772,false
-361.15383333313093,1250.0, -1611.153833333131, 31.453819444443887, 21.912820407176866,false
-924.3519999999999,1250.0, -2174.352, 33.1, 21.935019622211687,false
-243.62216666689028,1250.0, -1493.6221666668903, 31.103472222222926, 21.951457236399484,false
-182.1726666664431,1250.0, -1432.172666666443, 30.913888888888213, 21.967355695534792,false
-120.75549999999998,1250.0, -1370.7555, 30.73125, 21.982721190553907,false
-59.370666666889974,1250.0, -1309.37066666689, 30.555555555556182, 21.99755990743443,false
1.9818333335565512,1250.0, -1248.0181666664434, 30.386805555554954, 22.011878027199227,false
63.30199999999991,1250.0, -1186.698, 30.224999999999998, 22.025681725920414,false
124.58983333311039,1250.0, -1125.4101666668896, 30.07013888888944, 22.038977174723314,false
185.84533333355603,1250.0, -1064.154666666444, 29.922222222221695, 22.0517705397904,false
247.06850000000009,1250.0, -1002.9314999999999, 29.78125, 22.0640679823653,false
308.2593333331108,1250.0, -941.7406666668892, 29.647222222222695, 22.075875658756708,false
369.4178333335558,1250.0, -880.5821666664442, 29.52013888888844, 22.087199720342355,false
-305.10400000000027,1250.0, -1555.1040000000003, 31.3, 22.104047192446586,false
516.0009999996972,1250.0, -733.9990000003028, 29.325000000000273, 22.11429990751931,false
596.9960000002865,1250.0, -653.0039999997135, 29.249999999999726, 22.12399119382847,false
673.529,1250.0, -576.471, 29.174999999999997, 22.133148668307086,false
745.5999999997459,1250.0, -504.40000000025407, 29.10000000000027, 22.141799925768098,false
813.2090000002379,1250.0, -436.7909999997621, 29.024999999999725, 22.149972538922043,false
876.356,1250.0, -373.644, 28.95, 22.157694058394824,false
935.0409999997946,1250.0, -314.9590000002054, 28.875000000000274, 22.164992012745344,false
989.2640000001891,1250.0, -260.7359999998109, 28.799999999999727, 22.171893908483202,false
1039.025,1250.0, -210.97500000000002, 28.725, 22.178427230086356,false
1084.3239999998432,1250.0, -165.67600000015673, 28.650000000000272, 22.184619440018775,false
1125.1610000001403,1250.0, -124.83899999985961, 28.574999999999726, 22.19049797874805,false
430.5440000000001,1250.0, -819.4559999999999, 29.4, 22.201261834090893,false
1172.2868333332954,1250.0, -77.71316666670467, 28.425000000000274, 22.206719969268686,false
1182.423333333369,1250.0, -67.57666666663091, 28.349999999999728, 22.212051943703347,false
1191.9455,1250.0, -58.054500000000004, 28.275000000000002, 22.21726159886326,false
1200.853333333302,1250.0, -49.14666666669795, 28.200000000000273, 22.222352773139942,false
1209.1468333333623,1250.0, -40.85316666663761, 28.124999999999726, 22.227329301850506,false
1216.826,1250.0, -33.174, 28.05, 22.23219501724013,false
1223.8908333333088,1250.0, -26.10916666669125, 27.975000000000275, 22.23695374848451,false
1230.3413333333556,1250.0, -19.658666666644315, 27.89999999999973, 22.24160932169232,false
1236.1775,1250.0, -13.8225, 27.825000000000003, 22.24616555990767,false
1241.3993333333156,1250.0, -8.600666666684544, 27.750000000000274, 22.25062628311256,false
1246.006833333349,1250.0, -3.99316666665102, 27.674999999999727, 22.254995308229333,false
1161.536,1250.0, -88.464, 28.5, 22.26053593439166,false
1250.0,1250.0, -0.0, 27.49062500000039, 22.264725032337903,false
1250.0,1250.0, -0.0, 27.387499999999637, 22.26882817586508,false
1250.0,1250.0, -0.0, 27.290625000000002, 22.27285043982628,false
1250.0,1250.0, -0.0, 27.20000000000032, 22.276796895009824,false
1250.0,1250.0, -0.0, 27.115624999999703, 22.280672608142538,false
1250.0,1250.0, -0.0, 27.0375, 22.284482641892996,false
1250.0,1250.0, -0.0, 26.96562500000025, 22.288232054874772,false
1250.0,1250.0, -0.0, 26.89999999999977, 22.29192590164968,false
1250.0,1250.0, -0.0, 26.840625, 22.295569232731037,false
1250.0,1250.0, -0.0, 26.787500000000183, 22.299167094586885,false
1250.0,1250.0, -0.0, 26.74062499999984, 22.30272452964325,false
