
-------------------------------------------------------------------
GMS: address=vagrant-29356, cluster=WorkshopExercise, physical address=10.0.2.15:55914
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1287.511727999507,3914.271727999997, -2626.76000000049, 28.511111111110864, 24.052763386694473,true
1413.482825250424,3915.112825250003, -2501.629999999579, 28.57673611111134, 24.01529919114171,true
1520.3796189999998,3915.891619, -2395.512, 28.6375, 23.977434683542892,true
1608.2021092497152,3916.6081092499976, -2308.4060000002823, 28.69340277777758, 23.93924732172756,true
1676.9502960002155,3917.262296000002, -2240.3119999997866, 28.74444444444462, 23.90081450148455,true
1726.62417925,3917.85417925, -2191.23, 28.790625, 23.862213556611685,true
1757.2237589999231,3918.383758999998, -2161.160000000075, 28.8319444444443, 23.823521758965423,true
1768.7490352500072,3918.8510352500016, -2150.1019999999944, 28.8684027777779, 23.78481631851046,true
592.8843039999997,3910.284304, -3317.4, 28.2, 23.750875393115177,true
1504.5622580008917,3919.256008, -2414.693749999108, 28.9, 23.713302349897333,true
1270.67100799919,3919.256008, -2648.58500000081, 28.9, 23.676708778509337,true
1059.5262579999999,3919.256008, -2859.72975, 28.9, 23.641001565153765,true
871.1280080006436,3919.256008, -3048.1279999993562, 28.9, 23.606087670613725,true
705.4762579994385,3919.256008, -3213.7797500005613, 28.9, 23.57187413019313,true
562.5710079999994,3919.256008, -3356.6850000000004, 28.9, 23.538268053656992,true
442.41225800039547,3919.256008, -3476.8437499996044, 28.9, 23.505176625171785,true
345.0000079996862,3919.256008, -3574.2560000003136, 28.9, 23.47250710324586,true
-1898.92175,1750.0, -3648.92175, 28.9, 23.491665485493897,false
-1950.8409999998526,1750.0, -3700.8409999998526, 28.9, 23.511019265677636,false
-1980.013750000065,1750.0, -3730.013750000065, 28.9, 23.530475958012353,false
-408.05600000000004,1750.0, -2158.056, 28.9, 23.543536404432807,false
-1816.471750000609,1750.0, -3566.471750000609, 28.9, 23.562303225946067,false
-1651.6929999994104,1750.0, -3401.6929999994104, 28.9, 23.580386170071822,false
-1492.1037499999998,1750.0, -3242.1037499999998, 28.9, 23.59780684903155,false
-1337.7040000005527,1750.0, -3087.7040000005527, 28.9, 23.61458685773617,false
-1188.4937499994671,1750.0, -2938.493749999467, 28.9, 23.63074777379991,false
-1044.473,1750.0, -2794.473, 28.9, 23.646311157554184,false
-905.6417500004959,1750.0, -2655.641750000496, 28.9, 23.661298552061407,false
-771.9999999995234,1750.0, -2521.9999999995234, 28.9, 23.675731483128843,false
-643.5477499999997,1750.0, -2393.5477499999997, 28.9, 23.68963145932241,false
-520.2850000004391,1750.0, -2270.285000000439, 28.9, 23.703019971980524,false
-402.2117499995802,1750.0, -2152.21174999958, 28.9, 23.715918495227857,false
-1986.44,1750.0, -3736.44, 28.9, 23.73523715574581,false
-134.15225000053965,1750.0, -1884.1522500005397, 28.92291666666659, 23.747040161575224,false
7.201000000488875,1750.0, -1742.7989999995111, 28.941666666666727, 23.75827497115995,false
134.73174999999992,1750.0, -1615.26825, 28.956249999999997, 23.768994808543148,false
248.43999999961147,1750.0, -1501.5600000003885, 28.966666666666633, 23.779252855137585,false
348.3257500003383,1750.0, -1401.6742499996617, 28.97291666666668, 23.789102249759793,false
434.3889999999999,1750.0, -1315.611, 28.974999999999998, 23.79859608866417,false
506.6297499997622,1750.0, -1243.3702500002378, 28.97291666666668, 23.807787425577086,false
565.0480000001871,1750.0, -1184.9519999998129, 28.966666666666633, 23.816729271730935,false
609.64375,1750.0, -1140.35625, 28.956249999999997, 23.82547459589818,false
640.4169999999133,1750.0, -1109.5830000000867, 28.941666666666727, 23.834076324425343,false
657.3677500000367,1750.0, -1092.6322499999633, 28.92291666666659, 23.842587341267027,false
-289.3280000000002,1750.0, -2039.3280000000002, 28.9, 23.854915875208725,false
559.1067500003642,1750.0, -1190.8932499996358, 28.846180555555748, 23.8637475844742,false
460.38499999964574,1750.0, -1289.6150000003543, 28.793055555555362, 23.872930385768594,false
364.33074999999985,1750.0, -1385.6692500000001, 28.740624999999998, 23.8824537265765,false
270.94400000033465,1750.0, -1479.0559999996653, 28.688888888889075, 23.892307062834668,false
180.22474999967494,1750.0, -1569.775250000325, 28.63784722222204, 23.902479858925236,false
92.173,1750.0, -1657.827, 28.5875, 23.912961587668942,false
6.788750000305754,1750.0, -1743.2112499996942, 28.537847222222403, 23.92374173031841,false
-75.92800000029638,1750.0, -1825.9280000002964, 28.488888888888713, 23.93480977655136,false
-155.9772499999999,1750.0, -1905.97725, 28.440625, 23.94615522446388,false
-233.35899999972366,1750.0, -1983.3589999997237, 28.393055555555726, 23.95776758056366,false
-308.0732500002673,1750.0, -2058.0732500002673, 28.346180555555385, 23.969636359763285,false
660.4960000000001,1750.0, -1089.504, 28.9, 23.978007745193125,false
-505.78349999956663,1750.0, -2255.7834999995666, 28.262152777777917, 23.99059552646569,false
-618.5460000003868,1750.0, -2368.546000000387, 28.22361111111097, 24.003600064149058,false
-718.4074999999998,1750.0, -2468.4075, 28.184375, 24.016968102355065,false
-805.3679999997071,1750.0, -2555.367999999707, 28.14444444444459, 24.030646427851444,false
-879.4275000002458,1750.0, -2629.427500000246, 28.103819444444298, 24.04458187002766,false
-940.5860000000002,1750.0, -2690.5860000000002, 28.0625, 24.05872130086077,false
-988.8434999998481,1750.0, -2738.843499999848, 28.020486111111268, 24.073011634881304,false
-1024.2000000001053,1750.0, -2774.2000000001053, 27.97777777777762, 24.087399829139205,false
-1046.6555000000003,1750.0, -2796.6555000000003, 27.934375, 24.10183288316973,false
-1056.2099999999891,1750.0, -2806.209999999989, 27.89027777777794, 24.116257838959477,false
-1052.8634999999645,1750.0, -2802.8634999999645, 27.845486111110947, 24.130621780912335,false
-380.1199999999999,1750.0, -2130.12, 28.3, 24.142607563460814,false
-947.9822500003265,1750.0, -2697.9822500003265, 27.784375000000068, 24.156475733997127,false
-857.2629999996661,1750.0, -2607.262999999666, 27.76249999999991, 24.169947041282306,false
-764.4582500000001,1750.0, -2514.45825, 27.734375, 24.183008332023707,false
-669.568000000349,1750.0, -2419.568000000349, 27.700000000000138, 24.19564646346396,false
-572.5922499996436,1750.0, -2322.5922499996436, 27.65937499999984, 24.207848303372522,false
-473.53099999999995,1750.0, -2223.531, 27.6125, 24.21960073003728,false
-372.3842500003716,1750.0, -2122.3842500003716, 27.559375000000205, 24.230890632256074,false
-269.1519999996208,1750.0, -2019.1519999996208, 27.499999999999773, 24.241704909328323,false
-163.8342500000001,1750.0, -1913.83425, 27.434375, 24.252030471046602,false
-56.43100000039453,1750.0, -1806.4310000003945, 27.36250000000027, 24.261854237688222,false
53.05775000040194,1750.0, -1696.942249999598, 27.284374999999702, 24.271163140006834,false
-1036.616,1750.0, -2786.616, 27.8, 24.28530062674697,false
343.91224999936594,1750.0, -1406.087750000634, 27.071180555556023, 24.293239394752668,false
513.3470000005987,1750.0, -1236.6529999994013, 26.94305555555509, 24.300381436121526,false
672.93625,1750.0, -1077.06375, 26.815625, 24.30676790864268,false
822.6799999994732,1750.0, -927.3200000005268, 26.68888888888935, 24.312439937139477,false
962.578250000491,1750.0, -787.421749999509, 26.562847222221762, 24.317438613495867,false
1092.631,1750.0, -657.3689999999999, 26.4375, 24.321804996682808,false
1212.8382499995805,1750.0, -537.1617500004194, 26.312847222222672, 24.32558011278462,false
1323.2000000003836,1750.0, -426.7999999996163, 26.18888888888844, 24.32880495502532,false
1423.71625,1750.0, -326.28375000000005, 26.065625, 24.331520483794947,false
1514.3869999996882,1750.0, -235.61300000031187, 25.943055555556, 24.33376762667587,false
1595.2122500002763,1750.0, -154.7877499997238, 25.821180555555113, 24.335587278469035,false
164.63199999999983,1750.0, -1585.3680000000002, 27.2, 24.34431665645679,false
1676.376999999964,1750.0, -73.623000000036, 25.58715277777819, 24.345610959611285,false
1685.980000000034,1750.0, -64.01999999996613, 25.473611111110696, 24.34677430452144,false
1695.001,1750.0, -54.998999999999995, 25.359375, 24.347808602226326,false
1703.4399999999703,1750.0, -46.560000000029646, 25.244444444444863, 24.34871576223435,false
1711.2970000000275,1750.0, -38.70299999997247, 25.128819444444023, 24.349497692524462,false
1718.572,1750.0, -31.428, 25.0125, 24.35015629954741,false
1725.2649999999767,1750.0, -24.735000000023295, 24.895486111111538, 24.35069348822694,false
1731.3760000000211,1750.0, -18.62399999997883, 24.77777777777735, 24.35111116196103,false
1736.905,1750.0, -13.095, 24.659375, 24.35141122262311,false
1741.851999999983,1750.0, -8.148000000016943, 24.54027777777821, 24.351595570563283,false
1746.2170000000149,1750.0, -3.782999999985183, 24.420486111110677, 24.351666104609553,false
1666.192,1750.0, -83.808, 25.7, 24.353086248846342,false
1750.0,1750.0, -0.0, 24.14062500000057, 24.35291607564852,false
1750.0,1750.0, -0.0, 23.987499999999454, 24.352623391582757,false
1750.0,1750.0, -0.0, 23.840625, 24.352213300782438,false
1750.0,1750.0, -0.0, 23.7000000000005, 24.35169090329273,false
1750.0,1750.0, -0.0, 23.565624999999525, 24.351061295073865,false
1750.0,1750.0, -0.0, 23.4375, 24.350329568004412,false
1750.0,1750.0, -0.0, 23.315625000000434, 24.349500809884535,false
1750.0,1750.0, -0.0, 23.19999999999959, 24.348580104439275,false
1750.0,1750.0, -0.0, 23.090625, 24.347572531321806,false
1750.0,1750.0, -0.0, 22.987500000000363, 24.346483166116695,false
1750.0,1750.0, -0.0, 22.89062499999966, 24.345317080343165,false
1750.0,1750.0, -0.0, 24.3, 24.345280783124167,false
1750.0,1750.0, -0.0, 22.74618055555575, 24.34399996603002,false
1750.0,1750.0, -0.0, 22.693055555555365, 24.342677623761556,false
1750.0,1750.0, -0.0, 22.640625, 24.34131434580182,false
1750.0,1750.0, -0.0, 22.588888888889077, 24.3399107211617,false
1750.0,1750.0, -0.0, 22.537847222222037, 24.338467338380315,false
1750.0,1750.0, -0.0, 22.4875, 24.33698478552538,false
1750.0,1750.0, -0.0, 22.437847222222402, 24.3354636501936,false
1750.0,1750.0, -0.0, 22.38888888888871, 24.333904519511023,false
1750.0,1750.0, -0.0, 22.340625, 24.332307980133447,false
1750.0,1750.0, -0.0, 22.29305555555573, 24.33067461824677,false
1750.0,1750.0, -0.0, 22.246180555555387, 24.32900501956739,false
1750.0,1750.0, -0.0, 22.8, 24.327780346008886,false
1750.0,1750.0, -0.0, 22.162152777777916, 24.326045762546805,false
1750.0,1750.0, -0.0, 22.123611111110968, 24.324281698042483,false
1750.0,1750.0, -0.0, 22.084374999999998, 24.3224876198861,false
1750.0,1750.0, -0.0, 22.04444444444459, 24.320662995894427,false
1750.0,1750.0, -0.0, 22.003819444444293, 24.318807294310496,false
1750.0,1750.0, -0.0, 21.9625, 24.316919983803256,false
1750.0,1750.0, -0.0, 21.920486111111263, 24.315000533467234,false
1750.0,1750.0, -0.0, 21.87777777777762, 24.313048412822187,false
1750.0,1750.0, -0.0, 21.834374999999998, 24.311063091812773,false
1750.0,1750.0, -0.0, 21.790277777777938, 24.309044040808196,false
1750.0,1750.0, -0.0, 21.745486111110946, 24.306990730601875,false
1750.0,1750.0, -0.0, 22.2, 24.30530311296638,false
1750.0,1750.0, -0.0, 21.65000000000018, 24.303176318436183,false
1750.0,1750.0, -0.0, 21.599999999999817, 24.301011179330168,false
1750.0,1750.0, -0.0, 21.55, 24.298807726360845,false
1750.0,1750.0, -0.0, 21.50000000000018, 24.296565990216134,false
1750.0,1750.0, -0.0, 21.449999999999818, 24.294286001559367,false
1750.0,1750.0, -0.0, 21.400000000000002, 24.29196779102932,false
1750.0,1750.0, -0.0, 21.350000000000183, 24.28961138924023,false
1750.0,1750.0, -0.0, 21.29999999999982, 24.2872168267818,false
1750.0,1750.0, -0.0, 21.25, 24.28478413421925,false
1750.0,1750.0, -0.0, 21.200000000000184, 24.28231334209331,false
1750.0,1750.0, -0.0, 21.14999999999982, 24.279804480920248,false
1750.0,1750.0, -0.0, 21.7, 24.277738157858217,false
1750.0,1750.0, -0.0, 21.04618055555575, 24.275149805892283,false
1750.0,1750.0, -0.0, 20.993055555555365, 24.272520976036617,false
1750.0,1750.0, -0.0, 20.940625, 24.269852256935426,false
1750.0,1750.0, -0.0, 20.888888888889078, 24.26714423676144,false
1750.0,1750.0, -0.0, 20.837847222222038, 24.26439750321628,false
1750.0,1750.0, -0.0, 20.7875, 24.26161264353085,false
1750.0,1750.0, -0.0, 20.737847222222403, 24.258790244465693,false
1750.0,1750.0, -0.0, 20.688888888888712, 24.25593089231139,false
1750.0,1750.0, -0.0, 20.640625, 24.25303517288892,false
1750.0,1750.0, -0.0, 20.59305555555573, 24.250103671550047,false
1750.0,1750.0, -0.0, 20.546180555555388, 24.247136973177682,false
1750.0,1750.0, -0.0, 21.1, 24.244616238852604,false
1750.0,1750.0, -0.0, 20.462152777777916, 24.24158663271822,false
1750.0,1750.0, -0.0, 20.42361111111097, 24.238528582804395,false
1750.0,1750.0, -0.0, 20.384375, 24.235441555670498,false
1750.0,1750.0, -0.0, 20.34444444444459, 24.232325018303158,false
1750.0,1750.0, -0.0, 20.303819444444297, 24.22917843811593,false
1750.0,1750.0, -0.0, 20.2625, 24.226001282948957,false
1750.0,1750.0, -0.0, 20.220486111111267, 24.22279302106861,false
1750.0,1750.0, -0.0, 20.17777777777762, 24.219553121167166,false
1750.0,1750.0, -0.0, 20.134375, 24.216281052362458,false
1750.0,1750.0, -0.0, 20.09027777777794, 24.21297628419753,false
1750.0,1750.0, -0.0, 20.045486111110947, 24.209638286640306,false
1750.0,1750.0, -0.0, 20.5, 24.206667010638512,false
1750.0,1750.0, -0.0, 19.88506944444484, 24.203205579052558,false
1750.0,1750.0, -0.0, 19.78194444444409, 24.199664320824166,false
1750.0,1750.0, -0.0, 19.690625, 24.19605275568226,false
1750.0,1750.0, -0.0, 19.611111111111377, 24.192380395730837,false
1750.0,1750.0, -0.0, 19.54340277777755, 24.188656745455056,false
1750.0,1750.0, -0.0, 19.487499999999997, 24.184891301727365,false
1750.0,1750.0, -0.0, 19.443402777777916, 24.181093553813582,false
1750.0,1750.0, -0.0, 19.411111111111016, 24.17727298337899,false
1750.0,1750.0, -0.0, 19.390625, 24.17343906449443,false
1750.0,1750.0, -0.0, 19.381944444444454, 24.169601263642377,false
1750.0,1750.0, -0.0, 19.385069444444476, 24.165769039723028,false
1750.0,1750.0, -0.0, 20.0, 24.16243242072669,false
1750.0,1750.0, -0.0, 19.4878472222219, 24.158688259774756,false
1750.0,1750.0, -0.0, 19.576388888889213, 24.155018016181796,false
1750.0,1750.0, -0.0, 19.665625, 24.151422186965874,false
1750.0,1750.0, -0.0, 19.755555555555226, 24.147901268746967,false
1750.0,1750.0, -0.0, 19.846180555555886, 24.14445575774727,false
1750.0,1750.0, -0.0, 19.9375, 24.141086149791526,false
1750.0,1750.0, -0.0, 20.02951388888855, 24.137792940307342,false
1750.0,1750.0, -0.0, 20.12222222222256, 24.134576624325508,false
1750.0,1750.0, -0.0, 20.215625, 24.13143769648031,false
1750.0,1750.0, -0.0, 20.30972222222188, 24.12837665100986,false
1750.0,1750.0, -0.0, 20.404513888889234, 24.12539398175639,false
1750.0,1750.0, -0.0, 19.4, 24.121609124944992,false
1719.1540000001291,1750.0, -30.845999999870845, 20.603819444444067, 24.118916717804684,false
1678.995999999837,1750.0, -71.00400000016303, 20.70694444444482, 24.11647206979479,false
1629.526,1750.0, -120.474, 20.809375, 24.114312224160496,false
1570.7440000002307,1750.0, -179.25599999976922, 20.911111111110742, 24.112474194476807,false
1502.6499999997354,1750.0, -247.35000000026463, 21.012152777778144, 24.110994964672283,false
1425.244,1750.0, -324.75600000000003, 21.1125, 24.109911489052795,false
1338.5260000003325,1750.0, -411.47399999966757, 21.212152777777415, 24.109260692325257,false
1242.4959999996336,1750.0, -507.5040000003663, 21.31111111111147, 24.109079469621328,false
1137.154,1750.0, -612.8460000000001, 21.409375, 24.109404686521096,false
1022.500000000434,1750.0, -727.499999999566, 21.50694444444409, 24.110273179076756,false
898.533999999532,1750.0, -851.466000000468, 21.603819444444795, 24.111721753836267,false
1750.0,1750.0, -0.0, 20.5, 24.108828905169332,false
528.503250000847,1750.0, -1221.496749999153, 21.749652777777584, 24.111897418470626,false
299.5589999991814,1750.0, -1450.4410000008186, 21.806944444444667, 24.115938659550874,false
78.42325000000005,1750.0, -1671.57675, 21.871875, 24.12092627262039,false
-134.90399999923807,1750.0, -1884.903999999238, 21.944444444444166, 24.126833922999467,false
-340.42275000073323,1750.0, -2090.4227500007332, 22.024652777778083, 24.13363529710145,false
-538.1329999999998,1750.0, -2288.133, 22.1125, 24.14130410241583,false
-728.0347499993231,1750.0, -2478.034749999323, 22.20798611111075, 24.1498140674914,false
-910.1280000006482,1750.0, -2660.128000000648, 22.3111111111115, 24.15913894191935,false
-1084.41275,1750.0, -2834.41275, 22.421875, 24.169252496316417,false
-1250.8889999994085,1750.0, -3000.8889999994085, 22.540277777777334, 24.180128522308067,false
-1409.5567500005627,1750.0, -3159.5567500005627, 22.666319444444916, 24.191740832511663,false
765.2560000000001,1750.0, -984.7439999999999, 21.7, 24.193742174372233,false
-1680.2594999995708,1750.0, -3430.259499999571, 22.983333333332666, 24.206696293527134,false
-1796.5140000004167,1750.0, -3546.5140000004167, 23.166666666667336, 24.22025876313445,false
-1909.1795000000002,1750.0, -3659.1795, 23.35, 24.234414527983255,false
-2018.2559999996101,1750.0, -3768.25599999961, 23.533333333332667, 24.24914854492125,false
-2123.7435000003775,1750.0, -3873.7435000003775, 23.716666666667333, 24.264445782845137,false
-2225.642,1750.0, -3975.642, 23.9, 24.280291222690927,false
-2323.951499999649,1750.0, -4073.951499999649, 24.083333333332668, 24.29666985742433,false
-2418.672000000339,1750.0, -4168.672000000339, 24.266666666667334, 24.313566692031106,false
-2509.8035,1750.0, -4259.8035, 24.45, 24.330966743507442,false
-2597.3459999996885,1750.0, -4347.3459999996885, 24.633333333332665, 24.348855040850314,false
-2681.2995000002993,1750.0, -4431.299500000299, 24.816666666667334, 24.367216625047895,false
-1560.4160000000002,1750.0, -3310.416, 22.8, 24.379398503770187,false
-2830.970499999752,1750.0, -4580.970499999752, 25.183333333332666, 24.398636832298056,false
-2898.0460000002404,1750.0, -4648.04600000024, 25.366666666667335, 24.418278857639734,false
-2962.8904999999995,1750.0, -4712.8904999999995, 25.55, 24.438315200699623,false
-3025.503999999776,1750.0, -4775.503999999776, 25.733333333332666, 24.45873648989444,false
-3085.886500000216,1750.0, -4835.886500000216, 25.916666666667332, 24.479533361147165,false
-3144.0380000000005,1750.0, -4894.0380000000005, 26.1, 24.50069645788103,false
-1064.239575999809,3885.7189239999916, -4949.958499999801, 26.283333333332667, 24.47279555756187,true
-1115.5793440001835,3888.0686560000086, -5003.648000000192, 26.466666666667333, 24.445136198505313,true
-1164.6881119999998,3890.418388, -5055.1065, 26.65, 24.41770913149606,true
-1211.5658799998337,3892.7681199999915, -5104.333999999825, 26.833333333332664, 24.390505114727095,true
-1256.2126480001589,3895.1178520000085, -5151.330500000167, 27.016666666667334, 24.363514913793693,true
-642.3931999999995,3869.2708000000002, -4511.664, 25.0, 24.333935973467078,true
-1331.508048249882,3900.4537017499892, -5231.961749999871, 27.432986111110278, 24.3073212417389,true
-1363.4848870001147,3903.32411300001, -5266.809000000125, 27.65694444444524, 24.280870819727955,true
-1394.55893225,3906.07881775, -5300.63775, 27.871875, 24.254580379383643,true
-1424.7301839998913,3908.7178159999908, -5333.447999999882, 28.077777777777044, 24.228445596121958,true
-1453.9986422501042,3911.241107750009, -5365.239750000113, 28.274652777778478, 24.202462148822725,true
-1482.3643069999998,3913.648693, -5396.013, 28.4625, 24.17662571982681,true
-1509.8271782499019,3915.9405717499917, -5425.767749999894, 28.64131944444381, 24.15093199493336,true
-1536.387256000095,3918.1167440000077, -5454.504000000103, 28.81111111111171, 24.125376663397027,true
-1562.0445402500009,3920.1772097499997, -5482.221750000001, 28.971874999999997, 24.099955417925205,true
-1586.7990309999109,3922.121968999993, -5508.920999999904, 29.123611111110574, 24.074663954675263,true
-1610.6507282500852,3923.9510217500065, -5534.601750000092, 29.266319444444946, 24.04949797325178,true
-1298.6284160000005,3897.467584, -5196.0960000000005, 27.2, 24.022963876503074,true
-1666.734330749885,3926.5766692499965, -5593.3109999998815, 29.471180555555293, 23.998079022552954,true
-1696.9501290001053,3927.497871000003, -5624.448000000109, 29.543055555555817, 23.973340983165528,true
-1724.2470267500003,3928.42797325, -5652.675, 29.615624999999998, 23.948737833692196,true
-1748.6250239999163,3929.3669759999966, -5677.991999999913, 29.68888888888862, 23.92425765903554,true
-1770.0841207500735,3930.3148792500033, -5700.399000000077, 29.762847222222494, 23.899888553641674,true
-1788.6243169999998,3931.271683, -5719.896, 29.8375, 23.875618621492592,true
-1804.245612749949,3932.2373872499966, -5736.482999999946, 29.91284722222195, 23.85143597609854,true
-1816.9480080000408,3933.2119920000036, -5750.160000000044, 29.988888888889168, 23.827328740490376,true
-1826.7315027500008,3934.19549725, -5760.927000000001, 30.065625, 23.80328504721195,true
-1833.5960969999815,3935.1879029999964, -5768.783999999978, 30.14305555555527, 23.77929303831249,true
-1837.5417907500096,3936.189209250004, -5773.731000000013, 30.22118055555584, 23.75534086533897,true
-1633.5996320000004,3925.6643679999997, -5559.264, 29.4, 23.7305316771948,true
-1810.1703212500997,3938.316428749996, -5748.4867500000955, 30.387152777777462, 23.70651723772054,true
-1783.6724589999076,3939.424541000004, -5723.0969999999115, 30.473611111111424, 23.68241957112873,true
-1759.0749972499998,3940.5237527500003, -5699.59875, 30.559375, 23.658246416990096,true
-1736.37793600008,3941.614063999996, -5677.992000000076, 30.644444444444137, 23.63400550867627,true
-1715.5812752499278,3942.695474750004, -5658.276749999932, 30.72881944444475, 23.609704573364752,true
-1696.6850149999996,3943.767985, -5640.4529999999995, 30.8125, 23.585351332043874,true
-1679.6891552500592,3944.831594749996, -5624.520750000055, 30.89548611111081, 23.56095349951776,true
-1664.5936959999494,3945.8863040000037, -5610.479999999953, 30.977777777778076, 23.536518784411264,true
-1651.3986372500003,3946.9321127499998, -5598.33075, 31.059375, 23.512054889174948,true
-1640.1039790000377,3947.9690209999962, -5588.073000000034, 31.140277777777484, 23.487569510089997,true
-3829.706749999973,1750.0, -5579.706749999973, 31.220486111111402, 23.516411608219954,false
-4025.768000000001,1750.0, -5775.768000000001, 30.3, 23.545289154632513,false
-3828.51849999998,1750.0, -5578.51849999998, 31.40173611111075, 23.574225372601894,false
-3833.90200000002,1750.0, -5583.90200000002, 31.498611111111455, 23.603237858812385,false
-3839.3824999999997,1750.0, -5589.3825, 31.590625000000003, 23.632323052343416,false
-3844.959999999979,1750.0, -5594.959999999979, 31.67777777777747, 23.661477395126553,false
-3850.63450000002,1750.0, -5600.63450000002, 31.76006944444474, 23.690697331943248,false
-3856.406,1750.0, -5606.406, 31.837500000000002, 23.719979310422538,false
-3862.2744999999777,1750.0, -5612.274499999978, 31.910069444444193, 23.7493197810388,false
-3868.2400000000216,1750.0, -5618.240000000022, 31.97777777777802, 23.778715197109392,false
-3874.3025,1750.0, -5624.3025, 32.040625000000006, 23.808162014792472,false
-3880.4619999999777,1750.0, -5630.461999999978, 32.09861111111091, 23.837656693084654,false
-3886.7185000000227,1750.0, -5636.718500000023, 32.1517361111113, 23.867195693818765,false
-3823.232,1750.0, -5573.232, 31.3, 23.89577113230994,false
-3969.944499999744,1750.0, -5719.944499999744, 32.21666666666661, 23.92565341134111,false
-4034.1100000002107,1750.0, -5784.110000000211, 32.2333333333334, 23.955785556429234,false
-4085.5685000000003,1750.0, -5835.5685, 32.25, 23.986115789038365,false
-4124.319999999882,1750.0, -5874.319999999882, 32.26666666666661, 24.01659237210515,false
-4150.364500000072,1750.0, -5900.364500000072, 32.283333333333395, 24.047163610005605,false
-4163.701999999999,1750.0, -5913.701999999999, 32.3, 24.07777784852194,false
-4164.332500000021,1750.0, -5914.332500000021, 32.316666666666606, 24.108383474809365,false
-4152.255999999934,1750.0, -5902.255999999934, 32.33333333333339, 24.138928917362996,false
-4127.4725,1750.0, -5877.4725, 32.35, 24.169362645984698,false
-4089.98200000016,1750.0, -5839.98200000016, 32.3666666666666, 24.19963317175003,false
-4039.784499999795,1750.0, -5789.784499999795, 32.38333333333339, 24.229689046975174,false
-3893.072,1750.0, -5643.072, 32.2, 24.25897849173927,false
-3740.951750000828,1750.0, -5490.951750000828, 32.41666666666661, 24.287800554016634,false
-3521.4649999992307,1750.0, -5271.464999999231, 32.433333333333394, 24.315721971659038,false
-3318.41975,1750.0, -5068.41975, 32.45, 24.34281020298903,false
-3131.8160000006483,1750.0, -4881.816000000648, 32.466666666666605, 24.36913265229768,false
-2961.65374999941,1750.0, -4711.65374999941, 32.48333333333339, 24.394756669887833,false
-2807.933,1750.0, -4557.933, 32.5, 24.41974955211737,false
-2670.6537500004697,1750.0, -4420.65375000047, 32.51666666666661, 24.444178541442398,false
-2549.8159999995905,1750.0, -4299.8159999995905, 32.533333333333395, 24.46811082646043,false
-2445.41975,1750.0, -4195.41975, 32.550000000000004, 24.491613541953527,false
-2357.4650000002903,1750.0, -4107.46500000029, 32.566666666666606, 24.514753768931413,false
-69.48748999976897,3966.4642600000006, -4035.9517499997696, 32.58333333333339, 24.483175080721317,true
-1762.765472,3964.114528, -5726.88, 32.4, 24.45848399026124,true
-85.85872474974622,3967.625775249997, -4053.484499999743, 32.67395833333308, 24.42702216371695,true
-153.86582900024132,3968.440171000003, -4122.306000000244, 32.73750000000021, 24.39586532556035,true
-218.22344075,3969.12105925, -4187.3445, 32.790625, 24.36499780422276,true
-278.9315599997867,3969.668439999998, -4248.599999999785, 32.833333333333194, 24.33440394068782,true
-335.9901867502008,3970.0823132500013, -4306.072500000202, 32.865625000000094, 24.304068088481444,true
-389.3993209999999,3970.362679, -4359.762, 32.887499999999996, 24.273974613661736,true
-439.1589627498256,3970.5095372499995, -4409.668499999825, 32.89895833333331, 24.244107894809005,true
-485.26911200016184,3970.5228879999995, -4455.792000000161, 32.899999999999984, 24.214452323015706,true
-527.7297687499995,3970.40273125, -4498.1325, 32.890625, 24.184992301876413,true
-566.5409329998656,3970.149067000001, -4536.689999999867, 32.87083333333342, 24.155712247477815,true
-601.7026047501217,3969.7618952499984, -4571.46450000012, 32.84062499999987, 24.126596588388715,true
-14.202127999999902,3966.677872, -3980.88, 32.6, 24.09510537477341,true
-692.4880119998015,3967.852738000005, -4660.340749999807, 32.69166666666706, 24.066397985038094,true
-742.4007400001642,3966.4642599999947, -4708.865000000159, 32.58333333333294, 24.03790980379373,true
-782.9529680000005,3965.075782, -4748.02875, 32.474999999999994, 24.009602660685097,true
-814.1446959999034,3963.687304000005, -4777.8319999999085, 32.36666666666706, 23.981438415929937,true
-835.9759240000631,3962.2988259999947, -4798.274750000058, 32.258333333332935, 23.95337896029448,true
-848.4466520000001,3960.910348, -4809.357, 32.15, 23.92538621506896,true
-851.5568800000055,3959.521870000005, -4811.078750000011, 32.04166666666706, 23.89742213204319,true
-845.3066079999608,3958.133391999995, -4803.439999999956, 31.93333333333294, 23.869448693482106,true
-829.6958360000008,3956.744914, -4786.440750000001, 31.825, 23.841427912101384,true
-804.7245640001079,3955.356436000005, -4760.081000000113, 31.71666666666706, 23.81332183104302,true
-770.3927919998578,3953.9679579999947, -4724.3607499998525, 31.60833333333294, 23.785092523850995,true
-633.2147840000002,3969.241216, -4602.456, 32.8, 23.756399232587086,true
-623.4987480003765,3951.191002000005, -4574.6897500003815, 31.39166666666706, 23.727606500312422,true
-520.0544759996228,3949.802523999995, -4469.856999999618, 31.28333333333294, 23.698410560494885,true
-416.36770400000023,3948.414046, -4364.78175, 31.175, 23.668810751767378,true
-312.4384320003787,3947.025568000005, -4259.464000000384, 31.06666666666706, 23.638806413292528,true
