
-------------------------------------------------------------------
GMS: address=vagrant-29015, cluster=WorkshopExercise, physical address=10.0.2.15:57293
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1598.30712800001,2953.591127999997, -1355.283999999987, 27.67777777777753, 20.143102263287588,true
1597.024760083334,2954.4589267500032, -1357.4341666666692, 27.745486111111354, 20.11277787771246,true
1598.675825,2955.317825, -1356.642, 27.8125, 20.08246997494092,true
1603.260322749978,2956.167822749997, -1352.907500000019, 27.878819444444204, 20.052147826173908,true
1610.778253333366,2957.008920000003, -1346.230666666637, 27.94444444444468, 20.021780727224932,true
1621.2296167499999,2957.84111675, -1336.6115, 28.009375, 19.991337998500377,true
1634.6144129999457,2958.664412999997, -1324.050000000051, 28.07361111111088, 19.96078898497977,true
1650.9326420833977,2959.478808750003, -1308.5461666666051, 28.137152777778006, 19.930103056196124,true
1632.7709280000001,2950.030928, -1317.26, 27.4, 19.899527569997602,true
1749.510504138614,2961.374615249996, -1211.8641111113823, 28.285069444444144, 19.86788260440756,true
1821.38084522247,2962.4026230000036, -1141.0217777775335, 28.36527777777806, 19.83552411701389,true
1885.7953272500004,2963.36832725, -1077.5729999999999, 28.440625, 19.80252981651498,true
1942.7539502220286,2964.271727999997, -1021.5177777779684, 28.511111111110864, 19.76897734936758,true
1992.2567141390555,2965.112825250003, -972.8561111109475, 28.57673611111134, 19.734944299836616,true
2034.303619,2965.891619, -931.588, 28.6375, 19.700508190045067,true
2068.8946648054434,2966.6081092499976, -897.7134444445543, 28.69340277777758, 19.66574648002369,true
2096.0298515556406,2967.262296000002, -871.2324444443615, 28.74444444444462, 19.630736567760767,true
2115.70917925,2967.85417925, -852.145, 28.790625, 19.59555578925182,true
2127.932647888858,2968.383758999998, -840.4511111111402, 28.8319444444443, 19.560281418549213,true
2132.700257472226,2968.8510352500016, -836.1507777777756, 28.8684027777779, 19.52499066781183,true
1670.1843039999997,2960.284304, -1290.1000000000001, 28.2, 19.494461697100466,true
-139.04756944409758,800.0, -939.0475694440976, 28.9, 19.511796540547518,false
-230.0052777780927,800.0, -1030.0052777780927, 28.9, 19.53006687674254,false
-312.117125,800.0, -1112.117125, 28.9, 19.54917962711363,false
-385.3831111108609,800.0, -1185.383111110861, 28.9, 19.569041787641233,false
-449.8032361113294,800.0, -1249.8032361113294, 28.9, 19.58956042879838,false
-505.37750000000005,800.0, -1305.3775, 28.9, 19.610642695491045,false
-552.1059027776241,800.0, -1352.1059027776241, 28.9, 19.632195806998514,false
-589.9884444445663,800.0, -1389.9884444445663, 28.9, 19.654127056913836,false
-619.0251249999999,800.0, -1419.025125, 28.9, 19.67634381308427,false
-639.2159444443871,800.0, -1439.215944444387, 28.9, 19.698753517551832,false
-650.560902777803,800.0, -1450.560902777803, 28.9, 19.721263686493867,false
-39.24400000000003,800.0, -839.244, 28.9, 19.737375163805623,false
-586.9612361113482,800.0, -1386.9612361113482, 28.9, 19.759190572453093,false
-522.8806111108818,800.0, -1322.8806111108818, 28.9, 19.78031966191332,false
-460.818125,800.0, -1260.818125, 28.9, 19.80078404636357,false
-400.77377777799256,800.0, -1200.7737777779926, 28.9, 19.820605322668992,false
-342.7475694442371,800.0, -1142.7475694442371, 28.9, 19.83980507039645,false
-286.73950000000013,800.0, -1086.7395000000001, 28.9, 19.85840485182846,false
-232.74956944463725,800.0, -1032.7495694446372, 28.9, 19.876426211976963,false
-180.7777777775924,800.0, -980.7777777775924, 28.9, 19.893890678597185,false
-130.82412499999998,800.0, -930.824125, 28.9, 19.91081976220146,false
-82.88861111128199,800.0, -882.888611111282, 28.9, 19.927234956073043,false
-36.97123611094776,800.0, -836.9712361109478, 28.9, 19.943157736279904,false
-653.0600000000002,800.0, -1453.0600000000002, 28.9, 19.965498231445167,false
67.27412499979016,800.0, -732.7258750002098, 28.92291666666659, 19.98032065154986,false
122.2448333335235,800.0, -677.7551666664765, 28.941666666666727, 19.994572456976453,false
171.84012499999994,800.0, -628.159875, 28.956249999999997, 20.00830687370518,false
216.05999999984886,800.0, -583.9400000001511, 28.966666666666633, 20.021577085084324,false
254.90445833346485,800.0, -545.0955416665352, 28.97291666666668, 20.034436231864387,false
288.3735,800.0, -511.6265, 28.974999999999998, 20.046937412232186,false
316.4671249999076,800.0, -483.5328750000924, 28.97291666666668, 20.05913368184497,false
339.1853333334061,800.0, -460.8146666665939, 28.966666666666633, 20.071078053864454,false
356.528125,800.0, -443.471875, 28.956249999999997, 20.082823498990876,false
368.4954999999662,800.0, -431.5045000000338, 28.941666666666727, 20.09442294549701,false
375.08745833334757,800.0, -424.91254166665243, 28.92291666666659, 20.105929279262135,false
6.927999999999997,800.0, -793.072, 28.9, 20.12125073099491,false
336.8748472223638,800.0, -463.1251527776362, 28.846180555555748, 20.1330729608407,false
298.48305555541776,800.0, -501.51694444458224, 28.793055555555362, 20.145243887424726,false
261.12862499999994,800.0, -538.8713750000001, 28.740624999999998, 20.157752960150116,false
224.8115555556858,800.0, -575.1884444443142, 28.688888888889075, 20.170589636870613,false
189.53184722209573,800.0, -610.4681527779043, 28.63784722222204, 20.18374338388382,false
155.28949999999998,800.0, -644.7105, 28.5875, 20.197203675924403,false
122.0845138890079,800.0, -677.9154861109921, 28.537847222222403, 20.21095999615738,false
89.91688888877366,800.0, -710.0831111112263, 28.488888888888713, 20.225001836171344,false
58.78662499999996,800.0, -741.213375, 28.440625, 20.239318695971704,false
28.69372222232971,800.0, -771.3062777776703, 28.393055555555726, 20.25390008397396,false
-0.36181944454835957,800.0, -800.3618194445484, 28.346180555555385, 20.26873551699697,false
376.30400000000003,800.0, -423.69599999999997, 28.9, 20.280071180075854,false
-77.24913888872027,800.0, -877.2491388887203, 28.262152777777917, 20.29562086472635,false
-121.1012222223726,800.0, -921.1012222223726, 28.22361111111097, 20.31158493341822,false
-159.93624999999997,800.0, -959.93625, 28.184375, 20.327910132163492,false
-193.7542222221084,800.0, -993.7542222221084, 28.14444444444459, 20.34454324962854,false
-222.55513888898452,800.0, -1022.5551388889845, 28.103819444444298, 20.361431117099976,false
-246.33899999999994,800.0, -1046.339, 28.0625, 20.378520608450458,false
-265.1058055554963,800.0, -1065.1058055554963, 28.020486111111268, 20.39575864010462,false
-278.8555555555963,800.0, -1078.8555555555963, 27.97777777777762, 20.413092171004976,false
-287.58825,800.0, -1087.58825, 27.934375, 20.43046820257785,false
-291.30388888888456,800.0, -1091.3038888888846, 27.89027777777794, 20.44783377869938,false
-290.00247222220855,800.0, -1090.0024722222086, 27.845486111110947, 20.465135985661497,false
-28.379999999999995,800.0, -828.38, 28.3, 20.480057679783233,false
-249.21531944457138,800.0, -1049.2153194445714, 27.784375000000068, 20.496859410341802,false
-213.9356111109813,800.0, -1013.9356111109813, 27.76249999999991, 20.513261927981752,false
1976.4716437499999,2954.31651875, -977.844875, 27.734375, 20.478678993118763,true
2012.9328328887548,2953.8759440000017, -940.9431111112469, 27.700000000000138, 20.443738355952625,true
2050.1249453056917,2953.355264749998, -903.2303194443059, 27.65937499999984, 20.40843179470177,true
2088.0479809999997,2952.754481, -864.7065, 27.6125, 20.372751094169967,true
2126.7019399720803,2952.0735927500027, -825.3716527779223, 27.559375000000205, 20.336688045741038,true
2166.0868222223667,2951.312599999997, -785.2257777776304, 27.499999999999773, 20.300234447373576,true
2206.20262775,2950.47150275, -744.2688750000001, 27.434375, 20.2633821035957,true
2247.0493565554057,2949.5503010000034, -702.5009444445978, 27.36250000000027, 20.22612282549979,true
2288.6270086390414,2948.5489947499964, -659.9219861109548, 27.284374999999702, 20.1884484307372,true
1871.4736159999998,2955.157616, -1083.6840000000002, 27.8, 20.155230814797694,true
2399.0046384719817,2945.816541250006, -546.8119027780244, 27.071180555556023, 20.11643113637683,true
2463.2537878891158,2944.174398999994, -480.9206111108783, 26.94305555555509, 20.076973905985454,true
2523.68303225,2942.5411572499997, -418.858125, 26.815625, 20.036899618508382,true
2580.2923715553566,2940.916816000006, -360.62444444464927, 26.68888888888935, 19.99624873639559,true
2633.0818058057407,2939.301375249994, -306.2195694442535, 26.562847222221762, 19.955061689688193,true
2682.051335,2937.6948350000002, -255.6435, 26.4375, 19.91337887604444,true
2727.2009591387314,2936.097195250006, -208.8962361112742, 26.312847222222672, 19.871240660765608,true
2768.5306782223656,2934.508455999994, -165.97777777762857, 26.18888888888844, 19.82868737682194,true
2806.04049225,2932.92861725, -126.88812500000002, 26.065625, 19.785759324878534,true
2839.7304012221066,2931.3576790000056, -91.62727777789907, 25.943055555556, 19.74249677332125,true
2869.6004051389905,2929.7956412499943, -60.195236111003695, 25.821180555555113, 19.6989399582825,true
2330.935584,2947.467584, -616.532, 27.2, 19.66123434830806,true
2898.1650060833244,2926.796172750005, -28.63116666668067, 25.58715277777819, 19.61741155422557,true
2900.4442743333416,2925.340940999995, -24.896666666653495, 25.473611111110696, 19.573584097879973,true
2902.48830875,2923.8768087500002, -21.3885, 25.359375, 19.529754340582997,true
2904.297109333327,2922.4037760000056, -18.106666666678194, 25.244444444444863, 19.485924641755048,true
784.948833333344,800.0, -15.051166666655961, 25.128819444444023, 19.49060147862137,false
787.778,800.0, -12.222, 25.0125, 19.495151872551837,false
790.3808333333243,800.0, -9.619166666675726, 24.895486111111538, 19.49957773096892,false
792.7573333333415,800.0, -7.242666666658435, 24.77777777777735, 19.50388095976733,false
794.9075,800.0, -5.0925, 24.659375, 19.50806346331523,false
796.8313333333267,800.0, -3.1686666666732552, 24.54027777777821, 19.512127144455462,false
798.5288333333391,800.0, -1.4711666666609045, 24.420486111110677, 19.51607390450676,false
767.408,800.0, -32.592000000000006, 25.7, 19.521367170042293,false
800.0,800.0, -0.0, 24.14062500000057, 19.525067015923675,false
800.0,800.0, -0.0, 23.987499999999454, 19.528641251202338,false
800.0,800.0, -0.0, 23.840625, 19.53209498249443,false
800.0,800.0, -0.0, 23.7000000000005, 19.535433312325907,false
800.0,800.0, -0.0, 23.565624999999525, 19.53866133913578,false
800.0,800.0, -0.0, 23.4375, 19.541784157279423,false
800.0,800.0, -0.0, 23.315625000000434, 19.544806857031833,false
800.0,800.0, -0.0, 23.19999999999959, 19.547734524590886,false
800.0,800.0, -0.0, 23.090625, 19.550572242080612,false
800.0,800.0, -0.0, 22.987500000000363, 19.553325087554462,false
800.0,800.0, -0.0, 22.89062499999966, 19.55599813499856,false
800.0,800.0, -0.0, 24.3, 19.559797896000788,false
800.0,800.0, -0.0, 22.74618055555575, 19.562350064594412,false
800.0,800.0, -0.0, 22.693055555555365, 19.564857637941245,false
800.0,800.0, -0.0, 22.640625, 19.56732120798334,false
800.0,800.0, -0.0, 22.588888888889077, 19.56974136618863,false
800.0,800.0, -0.0, 22.537847222222037, 19.572118703551297,false
800.0,800.0, -0.0, 22.4875, 19.574453810592168,false
800.0,800.0, -0.0, 22.437847222222402, 19.57674727735908,false
800.0,800.0, -0.0, 22.38888888888871, 19.578999693427264,false
800.0,800.0, -0.0, 22.340625, 19.58121164789973,false
800.0,800.0, -0.0, 22.29305555555573, 19.583383729407633,false
800.0,800.0, -0.0, 22.246180555555387, 19.585516526110663,false
800.0,800.0, -0.0, 22.8, 19.588091202363742,false
800.0,800.0, -0.0, 22.162152777777916, 19.5901529255818,false
800.0,800.0, -0.0, 22.123611111110968, 19.592182127063605,false
800.0,800.0, -0.0, 22.084374999999998, 19.594178276634807,false
800.0,800.0, -0.0, 22.04444444444459, 19.596140844545708,false
800.0,800.0, -0.0, 22.003819444444293, 19.59806930147092,false
800.0,800.0, -0.0, 21.9625, 19.599963118509024,false
800.0,800.0, -0.0, 21.920486111111263, 19.601821767182226,false
800.0,800.0, -0.0, 21.87777777777762, 19.603644719436026,false
800.0,800.0, -0.0, 21.834374999999998, 19.605431447638875,false
800.0,800.0, -0.0, 21.790277777777938, 19.607181424581835,false
800.0,800.0, -0.0, 21.745486111110946, 19.608894123478244,false
800.0,800.0, -0.0, 22.2, 19.610969498518646,false
800.0,800.0, -0.0, 21.65000000000018, 19.61260268265355,false
800.0,800.0, -0.0, 21.599999999999817, 19.614194510615945,false
800.0,800.0, -0.0, 21.55, 19.615745015530525,false
800.0,800.0, -0.0, 21.50000000000018, 19.617254230495437,false
800.0,800.0, -0.0, 21.449999999999818, 19.61872218858233,false
800.0,800.0, -0.0, 21.400000000000002, 19.620148922836353,false
800.0,800.0, -0.0, 21.350000000000183, 19.6215344662762,false
800.0,800.0, -0.0, 21.29999999999982, 19.622878851894104,false
800.0,800.0, -0.0, 21.25, 19.624182112655884,false
800.0,800.0, -0.0, 21.200000000000184, 19.62544428150095,false
800.0,800.0, -0.0, 21.14999999999982, 19.62666539134233,false
800.0,800.0, -0.0, 21.7, 19.628326051733012,false
800.0,800.0, -0.0, 21.04618055555575, 19.62946169805099,false
800.0,800.0, -0.0, 20.993055555555365, 19.63055388370143,false
800.0,800.0, -0.0, 20.940625, 19.631603199717635,false
800.0,800.0, -0.0, 20.888888888889078, 19.632610236659506,false
800.0,800.0, -0.0, 20.837847222222038, 19.633575584613933,false
800.0,800.0, -0.0, 20.7875, 19.634499833195168,false
800.0,800.0, -0.0, 20.737847222222403, 19.6353835715452,false
800.0,800.0, -0.0, 20.688888888888712, 19.63622738833415,false
800.0,800.0, -0.0, 20.640625, 19.63703187176062,false
800.0,800.0, -0.0, 20.59305555555573, 19.637797609552102,false
800.0,800.0, -0.0, 20.546180555555388, 19.638525188965335,false
800.0,800.0, -0.0, 21.1, 19.639695773453017,false
800.0,800.0, -0.0, 20.462152777777916, 19.640354529528576,false
800.0,800.0, -0.0, 20.42361111111097, 19.64098188759,false
800.0,800.0, -0.0, 20.384375, 19.64157731656289,false
800.0,800.0, -0.0, 20.34444444444459, 19.642140285798206,false
800.0,800.0, -0.0, 20.303819444444297, 19.642670265071942,false
800.0,800.0, -0.0, 20.2625, 19.64316672458478,false
800.0,800.0, -0.0, 20.220486111111267, 19.643629134961753,false
800.0,800.0, -0.0, 20.17777777777762, 19.6440569672519,false
800.0,800.0, -0.0, 20.134375, 19.644449692927928,false
800.0,800.0, -0.0, 20.09027777777794, 19.644806783885883,false
800.0,800.0, -0.0, 20.045486111110947, 19.64512771244479,false
800.0,800.0, -0.0, 20.5, 19.645812431901604,false
800.0,800.0, -0.0, 19.88506944444484, 19.646004067464077,false
800.0,800.0, -0.0, 19.78194444444409, 19.64611295041939,false
800.0,800.0, -0.0, 19.690625, 19.646148602840054,false
800.0,800.0, -0.0, 19.611111111111377, 19.64612053917177,false
800.0,800.0, -0.0, 19.54340277777755, 19.64603826623953,false
800.0,800.0, -0.0, 19.487499999999997, 19.64591128325374,false
800.0,800.0, -0.0, 19.443402777777916, 19.645749081816298,false
800.0,800.0, -0.0, 19.411111111111016, 19.645561145926706,false
800.0,800.0, -0.0, 19.390625, 19.645356951988145,false
800.0,800.0, -0.0, 19.381944444444454, 19.64514596881357,false
800.0,800.0, -0.0, 19.385069444444476, 19.644937657631782,false
800.0,800.0, -0.0, 20.0, 19.645222048759837,false
800.0,800.0, -0.0, 19.4878472222219, 19.645095997644002,false
800.0,800.0, -0.0, 19.576388888889213, 19.645040965921872,false
800.0,800.0, -0.0, 19.665625, 19.645057452932665,false
800.0,800.0, -0.0, 19.755555555555226, 19.645145957615654,false
800.0,800.0, -0.0, 19.846180555555886, 19.64530697851048,false
800.0,800.0, -0.0, 19.9375, 19.645541013757466,false
800.0,800.0, -0.0, 20.02951388888855, 19.64584856109795,false
800.0,800.0, -0.0, 20.12222222222256, 19.646230117874598,false
800.0,800.0, -0.0, 20.215625, 19.646686181031725,false
800.0,800.0, -0.0, 20.30972222222188, 19.64721724711561,false
800.0,800.0, -0.0, 20.404513888889234, 19.64782381227482,false
800.0,800.0, -0.0, 19.4, 19.64762531503892,false
788.0043333333836,800.0, -11.995666666616438, 20.603819444444067, 19.64851639493956,false
772.3873333332699,800.0, -27.61266666673007, 20.70694444444482, 19.649652363736852,false
753.149,800.0, -46.851000000000006, 20.809375, 19.651070266974934,false
730.2893333334231,800.0, -69.71066666657693, 20.911111111110742, 19.65280712052591,false
703.8083333332304,800.0, -96.19166666676958, 21.012152777778144, 19.654899910613604,false
673.706,800.0, -126.29400000000001, 21.1125, 19.657385593837315,false
639.9823333334626,800.0, -160.0176666665374, 21.212152777777415, 19.660301097195543,false
602.6373333331909,800.0, -197.3626666668091, 21.31111111111147, 19.663683318109705,false
561.6709999999999,800.0, -238.32900000000004, 21.409375, 19.667569124447805,false
517.0833333335021,800.0, -282.9166666664979, 21.50694444444409, 19.67199535454813,false
468.87433333315136,800.0, -331.12566666684864, 21.603819444444795, 19.67699881724289,false
800.0,800.0, -0.0, 20.5, 19.67765800918421,false
324.9734861114405,800.0, -475.0265138885595, 21.749652777777584, 19.68427571804737,false
235.93961111079273,800.0, -564.0603888892073, 21.806944444444667, 19.691863311921868,false
149.94237499999997,800.0, -650.057625, 21.871875, 19.70039443729496,false
66.98177777807416,800.0, -733.0182222219258, 21.944444444444166, 19.709842761762065,false
-12.942180555840764,800.0, -812.9421805558408, 22.024652777778083, 19.720181974009826,false
-89.82949999999994,800.0, -889.8294999999999, 22.1125, 19.73138578379922,false
-163.68018055529228,800.0, -963.6801805552923, 22.20798611111075, 19.743427921948687,false
-234.4942222224745,800.0, -1034.4942222224745, 22.3111111111115, 19.756282140317264,false
-302.2716250000001,800.0, -1102.271625, 22.421875, 19.769922211787716,false
-367.01238888865896,800.0, -1167.012388888659, 22.540277777777334, 19.78432193024972,false
-428.7165138891078,800.0, -1228.7165138891078, 22.666319444444916, 19.79945511058304,false
417.044,800.0, -382.956, 21.7, 19.80497450249328,false
-533.9898055553886,800.0, -1333.9898055553886, 22.983333333332666, 19.82144385387658,false
-579.1998888890507,800.0, -1379.1998888890507, 23.166666666667336, 19.838518740147986,false
-623.0142500000002,800.0, -1423.0142500000002, 23.35, 19.856184108351727,false
-665.4328888887371,800.0, -1465.4328888887371, 23.533333333332667, 19.874424917588858,false
-706.4558055557025,800.0, -1506.4558055557025, 23.716666666667333, 19.893226139007627,false
-746.0830000000001,800.0, -1546.083, 23.9, 19.91257275579379,false
-784.3144722220859,800.0, -1584.314472222086, 24.083333333332668, 19.932449763160992,false
-821.1502222223539,800.0, -1621.150222222354, 24.266666666667334, 19.95284216834114,false
-856.5902500000002,800.0, -1656.5902500000002, 24.45, 19.973734990574755,false
-890.6345555554344,800.0, -1690.6345555554344, 24.633333333332665, 19.995113261101363,false
-923.2831388890054,800.0, -1723.2831388890054, 24.816666666667334, 20.016962023149883,false
-487.384,800.0, -1287.384, 22.8, 20.032628286629272,false
-981.4885277776814,800.0, -1781.4885277776814, 25.183333333332666, 20.055348209057552,false
-1007.5734444445379,800.0, -1807.573444444538, 25.366666666667335, 20.078469039678325,false
-1032.79075,800.0, -1832.79075, 25.55, 20.10198140162957,false
-1057.1404444443574,800.0, -1857.1404444443574, 25.733333333332666, 20.12587592555979,false
-1080.6225277778617,800.0, -1880.6225277778617, 25.916666666667332, 20.150143249621966,false
-1103.237,800.0, -1903.237, 26.1, 20.174774019467545,false
-1124.9838611110335,800.0, -1924.9838611110335, 26.283333333332667, 20.199758888240456,false
-1145.8631111111856,800.0, -1945.8631111111856, 26.466666666667333, 20.22508851657109,false
-1165.87475,800.0, -1965.87475, 26.65, 20.250753572570318,false
-1185.0187777777096,800.0, -1985.0187777777096, 26.833333333332664, 20.276744731823477,false
-1203.2951944445094,800.0, -2003.2951944445094, 27.016666666667334, 20.303052677384414,false
-954.5360000000001,800.0, -1754.536, 25.0, 20.325127838675428,false
-1234.6517916666164,800.0, -2034.6517916666164, 27.432986111110278, 20.352057773555735,false
-1248.2035000000487,800.0, -2048.2035000000487, 27.65694444444524, 20.379286967400738,false
-1261.359125,800.0, -2061.359125, 27.871875, 20.406803815469935,false
-1274.1186666666208,800.0, -2074.118666666621, 28.077777777777044, 20.434596722317742,false
-1286.482125000044,800.0, -2086.482125000044, 28.274652777778478, 20.46265410178613,false
-1298.4495000000002,800.0, -2098.4495, 28.4625, 20.49096437699707,false
-1310.020791666625,800.0, -2110.020791666625, 28.64131944444381, 20.519515980345204,false
846.9207439999677,2968.1167440000077, -2121.19600000004, 28.81111111111171, 20.496869271812773,true
838.2020847499998,2970.1772097499997, -2131.975125, 28.971874999999997, 20.474354319650942,true
829.7638023333634,2972.121968999993, -2142.3581666666296, 29.123611111110574, 20.451966821883072,true
821.6058967499707,2973.9510217500065, -2152.3451250000358, 29.266319444444946, 20.429702479978243,true
926.7635839999998,2947.467584, -2020.7040000000002, 27.2, 20.40606769864778,true
801.4001692500424,2976.5766692499965, -2175.176499999954, 29.471180555555293, 20.384079837877007,true
790.2125376666277,2977.497871000003, -2187.2853333333755, 29.543055555555817, 20.362236471290053,true
780.1654732499996,2978.42797325, -2198.2625000000003, 29.615624999999998, 20.340525676096853,true
771.2589760000301,2979.3669759999966, -2208.1079999999665, 29.68888888888862, 20.318935539057033,true
763.4930459166403,2980.3148792500033, -2216.821833333363, 29.762847222222494, 20.297454156472263,true
756.8676829999999,2981.271683, -2224.404, 29.8375, 20.276069634178608,true
751.382887250018,2982.2373872499966, -2230.8544999999785, 29.91284722222195, 20.254770087538898,true
747.0386586666527,2983.2119920000036, -2236.173333333351, 29.988888888889168, 20.233543641435098,true
743.8349972499996,2984.19549725, -2240.3605000000002, 30.065625, 20.212378430260678,true
741.7719030000053,2985.1879029999964, -2243.415999999991, 30.14305555555527, 20.191262597913,true
740.8493759166654,2986.189209250004, -2245.3398333333384, 30.22118055555584, 20.170184297785696,true
813.7283679999996,2975.6643679999997, -2161.936, 29.4, 20.148246680627356,true
752.7938037499584,2988.316428749996, -2235.5226250000374, 30.387152777777462, 20.127101512122238,true
763.7757076667053,2989.424541000004, -2225.6488333332986, 30.473611111111424, 20.10587081832511,true
774.01312775,2990.5237527500003, -2216.5106250000003, 30.559375, 20.084562340647445,true
783.506063999966,2991.614063999996, -2208.1080000000297, 30.644444444444137, 20.063183814300146,true
792.2545164166968,2992.695474750004, -2200.440958333307, 30.72881944444475, 20.041742968298518,true
800.2584849999998,2993.767985, -2193.5095, 30.8125, 20.02024752546722,true
807.5179697499748,2994.831594749996, -2187.313625000021, 30.89548611111081, 19.99870520244523,true
814.0329706666889,2995.8863040000037, -2181.853333333315, 30.977777777778076, 19.9771237096908,true
819.8034877499999,2996.9321127499998, -2177.128625, 31.059375, 19.955510751486404,true
824.8295209999828,2997.9690209999962, -2173.1395000000134, 31.140277777777484, 19.933874025943684,true
829.1110704166808,2998.9970287500037, -2169.885958333323, 31.220486111111402, 19.912221225008395,true
741.0674159999999,2987.199416, -2246.132, 30.3, 19.891375238373026,true
831.896198138892,3001.320059249995, -2169.423861111103, 31.40173611111075, 19.869752904896874,true
831.0442345555525,3002.5616790000045, -2171.517444444452, 31.498611111111455, 19.848170410494387,true
830.0922452499999,3003.74099525, -2173.6487500000003, 31.590625000000003, 19.826628083439143,true
829.040230222226,3004.858007999996, -2175.81777777777, 31.67777777777747, 19.805126251741793,true
827.8881894722181,3005.912717250004, -2178.024527777786, 31.76006944444474, 19.78366524315026,true
826.6361230000002,3006.905123, -2180.269, 31.837500000000002, 19.76224538514996,true
825.2840308055606,3007.8352252499967, -2182.551194444436, 31.910069444444193, 19.740867004964,true
823.8319128888834,3008.703024000003, -2184.8711111111197, 31.97777777777802, 19.71953042955339,true
822.2797692499998,3009.50851925, -2187.22875, 32.040625000000006, 19.69823598561727,true
820.6275998888955,3010.2517109999976, -2189.624111111102, 32.09861111111091, 19.676983999593094,true
818.8754048055489,3010.9325992500026, -2192.0571944444537, 32.1517361111113, 19.655774797656864,true
832.6481359999998,3000.016136, -2167.3680000000004, 31.3, 19.634319010729058,true
787.3419348889879,3011.7647959999995, -2224.4228611110116, 32.21666666666661, 19.613482248709797,true
762.6022968888078,3011.978408000001, -2249.376111111193, 32.2333333333334, 19.592922742386992,true
742.8042699999996,3012.19202, -2269.3877500000003, 32.25, 19.572588691286654,true
727.9478542222673,3012.405631999999, -2284.4577777777317, 32.26666666666661, 19.55242833642496,true
718.0330495555286,3012.619244000001, -2294.5861944444723, 32.283333333333395, 19.532389960275022,true
713.0598559999999,3012.832856, -2299.773, 32.3, 19.512421886733684,true
713.0282735555465,3013.046467999999, -2300.0181944444525, 32.316666666666606, 19.492472481088328,true
-1495.3217777777518,800.0, -2295.321777777752, 32.33333333333339, 19.52671508883767,false
-1485.6837500000001,800.0, -2285.68375, 32.35, 19.560843021369543,false
-1471.1041111111736,800.0, -2271.1041111111736, 32.3666666666666, 19.594804792131384,false
-1451.5828611110314,800.0, -2251.5828611110314, 32.38333333333339, 19.62854895580935,false
-1394.5280000000002,800.0, -2194.5280000000002, 32.2, 19.66152373485064,false
-1335.3701250003223,800.0, -2135.3701250003223, 32.41666666666661, 19.694028179595776,false
-1250.0141666663676,800.0, -2050.0141666663676, 32.433333333333394, 19.725629030260784,false
-1171.052125,800.0, -1971.052125, 32.45, 19.75639374753063,false
-1098.4840000002523,800.0, -1898.4840000002523, 32.466666666666605, 19.786389738056883,false
-1032.3097916664374,800.0, -1832.3097916664374, 32.48333333333339, 19.815684354500974,false
-972.5295000000001,800.0, -1772.5295, 32.5, 19.844344895577514,false
-919.1431250001826,800.0, -1719.1431250001826, 32.51666666666661, 19.87243860609744,false
-872.1506666665073,800.0, -1672.1506666665073, 32.533333333333395, 19.90003267701121,false
-831.5521250000002,800.0, -1631.5521250000002, 32.550000000000004, 19.927194245451957,false
-797.3475000001129,800.0, -1597.3475000001129, 32.566666666666606, 19.953990394778565,false
-769.5367916665771,800.0, -1569.536791666577, 32.58333333333339, 19.98048815461876,false
-1427.1200000000003,800.0, -2227.1200000000003, 32.4, 20.01368141749319,false
-776.3550833332333,800.0, -1576.3550833332333, 32.67395833333308, 20.04027512063042,false
-803.119000000095,800.0, -1603.119000000095, 32.73750000000021, 20.067177767854872,false
-828.4117500000002,800.0, -1628.4117500000002, 32.790625, 20.094365412967043,false
-852.2333333332494,800.0, -1652.2333333332494, 32.833333333333194, 20.1218141289474,false
-874.5837500000787,800.0, -1674.5837500000787, 32.865625000000094, 20.14950000794103,false
-895.463,800.0, -1695.463, 32.887499999999996, 20.17739916124225,false
-914.8710833332655,800.0, -1714.8710833332655, 32.89895833333331, 20.20548771927934,false
-932.8080000000627,800.0, -1732.8080000000627, 32.899999999999984, 20.23374183159917,false
-949.2737500000001,800.0, -1749.27375, 32.890625, 20.262137666851885,false
-964.2683333332816,800.0, -1764.2683333332816, 32.87083333333342, 20.29065141277561,false
-977.7917500000467,800.0, -1777.7917500000467, 32.84062499999987, 20.319259276181178,false
-748.1199999999999,800.0, -1548.12, 32.6, 20.34525427998083,false
-1012.3547361110359,800.0, -1812.354736111036, 32.69166666666706, 20.37405985230565,false
-1031.2252777778397,800.0, -1831.2252777778397, 32.58333333333294, 20.40295254426578,false
-1046.455625,800.0, -1846.455625, 32.474999999999994, 20.431894291304026,false
-1058.0457777777424,800.0, -1858.0457777777424, 32.36666666666706, 20.46084705935145,false
-1065.9957361111335,800.0, -1865.9957361111335, 32.258333333332935, 20.48977284480288,false
-1070.3055000000002,800.0, -1870.3055000000002, 32.15, 20.518633674492584,false
1138.5468005555563,3009.521870000005, -1870.9750694444488, 32.04166666666706, 20.49339826776507,true
1140.128947555568,3008.133391999995, -1868.0044444444272, 31.93333333333294, 20.468151319938645,true
1145.3512889999997,3006.744914, -1861.3936250000002, 31.825, 20.44285484547953,true
1154.21382488885,3005.356436000005, -1851.142611111155, 31.71666666666706, 20.417470889278885,true
1166.716555222274,3003.9679579999947, -1837.2514027777206, 31.60833333333294, 20.391961526628428,true
1229.3972159999998,3019.241216, -1789.844, 32.8, 20.36598600133629,true
