
-------------------------------------------------------------------
GMS: address=vagrant-50539, cluster=WorkshopExercise, physical address=10.0.2.15:46416
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
-490.3119999997866,1750.0, -2240.3119999997866, 28.74444444444462, 24.243049494523287,false
-441.23,1750.0, -2191.23, 28.790625, 24.255586247198387,false
-411.1600000000749,1750.0, -2161.160000000075, 28.8319444444443, 24.268023997927536,false
-400.1019999999944,1750.0, -2150.1019999999944, 28.8684027777779, 24.28043610318678,false
-1567.4,1750.0, -3317.4, 28.2, 24.297041028164397,false
-664.6937499991081,1750.0, -2414.693749999108, 28.9, 24.310529192336954,false
-898.5850000008099,1750.0, -2648.58500000081, 28.9, 24.324955930297985,false
-1109.72975,1750.0, -2859.72975, 28.9, 24.340228161007794,false
-1298.1279999993562,1750.0, -3048.1279999993562, 28.9, 24.356252877981007,false
-1463.7797500005613,1750.0, -3213.7797500005613, 28.9, 24.372937149226814,false
-1606.6850000000004,1750.0, -3356.6850000000004, 28.9, 24.390188117189325,false
-1726.8437499996044,1750.0, -3476.8437499996044, 28.9, 24.407912998687923,false
-1824.2560000003136,1750.0, -3574.2560000003136, 28.9, 24.426019084857735,false
-1898.92175,1750.0, -3648.92175, 28.9, 24.44441374109006,false
-1950.8409999998526,1750.0, -3700.8409999998526, 28.9, 24.463004406972928,false
-1980.013750000065,1750.0, -3730.013750000065, 28.9, 24.48169859623165,false
-408.05600000000004,1750.0, -2158.056, 28.9, 24.49399715031142,false
-1816.471750000609,1750.0, -3566.471750000609, 28.9, 24.512002689730128,false
517.5630080005894,3919.256008, -3401.6929999994104, 28.9, 24.477826296694694,true
677.1522580000001,3919.256008, -3242.1037499999998, 28.9, 24.443029496189965,true
831.5520079994471,3919.256008, -3087.7040000005527, 28.9, 24.407633849600465,true
980.7622580005327,3919.256008, -2938.493749999467, 28.9, 24.371660901040897,true
1124.7830079999999,3919.256008, -2794.473, 28.9, 24.335132177369964,true
1263.614257999504,3919.256008, -2655.641750000496, 28.9, 24.298069188204195,true
1397.2560080004764,3919.256008, -2521.9999999995234, 28.9, 24.26049342593175,true
1525.7082580000001,3919.256008, -2393.5477499999997, 28.9, 24.222426365726214,true
1648.9710079995607,3919.256008, -2270.285000000439, 28.9, 24.183889465560412,true
1767.0442580004196,3919.256008, -2152.21174999958, 28.9, 24.14490416622015,true
182.81600799999978,3919.256008, -3736.44, 28.9, 24.11238056107466,true
2035.3974744994591,3919.549724499999, -1884.1522500005397, 28.92291666666659, 24.07236462766188,true
2176.99103800049,3919.790038000001, -1742.7989999995111, 28.941666666666727, 24.031807114327094,true
2304.7086985,3919.9769485, -1615.26825, 28.956249999999997, 23.990764532379806,true
2418.5504559996107,3920.1104559999994, -1501.5600000003885, 28.966666666666633, 23.94929334786616,true
2518.5163105003385,3920.1905605, -1401.6742499996617, 28.97291666666668, 23.907449981605193,true
2604.6062620000002,3920.217262, -1315.611, 28.974999999999998, 23.86529080922507,true
2676.8203104997624,3920.1905605, -1243.3702500002378, 28.97291666666668, 23.82287216119926,true
2735.1584560001866,3920.1104559999994, -1184.9519999998129, 28.966666666666633, 23.780250322882722,true
2779.6206985,3919.9769485, -1140.35625, 28.956249999999997, 23.737481534548017,true
2810.207037999914,3919.790038000001, -1109.5830000000867, 28.941666666666727, 23.694621991421457,true
2826.9174745000355,3919.549724499999, -1092.6322499999633, 28.92291666666659, 23.651727843719147,true
1879.9280079999996,3919.256008, -2039.3280000000002, 28.9, 23.612710583871966,true
2727.6729692503664,3918.566219250002, -1190.8932499996358, 28.846180555555748, 23.570280361222004,true
2628.270330999643,3917.8853309999977, -1289.6150000003543, 28.793055555555362, 23.528284473873477,true
2531.5440932499996,3917.21334325, -1385.6692500000001, 28.740624999999998, 23.486711751205515,true
270.94400000033465,1750.0, -1479.0559999996653, 28.688888888889075, 23.496882061395766,false
180.22474999967494,1750.0, -1569.775250000325, 28.63784722222204, 23.507371577534624,false
92.173,1750.0, -1657.827, 28.5875, 23.51816977264618,false
6.788750000305754,1750.0, -1743.2112499996942, 28.537847222222403, 23.529266128186244,false
-75.92800000029638,1750.0, -1825.9280000002964, 28.488888888888713, 23.540650134035563,false
-155.9772499999999,1750.0, -1905.97725, 28.440625, 23.55231128849308,false
-233.35899999972366,1750.0, -1983.3589999997237, 28.393055555555726, 23.564239098269198,false
-308.0732500002673,1750.0, -2058.0732500002673, 28.346180555555385, 23.57642307847903,false
660.4960000000001,1750.0, -1089.504, 28.9, 23.58510941245533,false
-505.78349999956663,1750.0, -2255.7834999995666, 28.262152777777917, 23.598011890012817,false
-618.5460000003868,1750.0, -2368.546000000387, 28.22361111111097, 23.611330871921616,false
-718.4074999999998,1750.0, -2468.4075, 28.184375, 23.625013102495462,false
-805.3679999997071,1750.0, -2555.367999999707, 28.14444444444459, 23.639005368703806,false
-879.4275000002458,1750.0, -2629.427500000246, 28.103819444444298, 23.65325450013769,false
-940.5860000000002,1750.0, -2690.5860000000002, 28.0625, 23.667707368975574,false
-988.8434999998481,1750.0, -2738.843499999848, 28.020486111111268, 23.68231088994923,false
-1024.2000000001053,1750.0, -2774.2000000001053, 27.97777777777762, 23.697012020309682,false
-1046.6555000000003,1750.0, -2796.6555000000003, 27.934375, 23.711757759793112,false
-1056.2099999999891,1750.0, -2806.209999999989, 27.89027777777794, 23.726495150586874,false
-1052.8634999999645,1750.0, -2802.8634999999645, 27.845486111110947, 23.74117127729546,false
-380.1199999999999,1750.0, -2130.12, 28.3, 23.753468994551824,false
-947.9822500003265,1750.0, -2697.9822500003265, 27.784375000000068, 23.767648849948444,false
-857.2629999996661,1750.0, -2607.262999999666, 27.76249999999991, 23.78143159244648,false
-764.4582500000001,1750.0, -2514.45825, 27.734375, 23.794804068953248,false
-669.568000000349,1750.0, -2419.568000000349, 27.700000000000138, 23.807753136911167,false
-572.5922499996436,1750.0, -2322.5922499996436, 27.65937499999984, 23.82026566428934,false
-473.53099999999995,1750.0, -2223.531, 27.6125, 23.832328529575125,false
-372.3842500003716,1750.0, -2122.3842500003716, 27.559375000000205, 23.843928621765684,false
-269.1519999996208,1750.0, -2019.1519999996208, 27.499999999999773, 23.855052840359598,false
-163.8342500000001,1750.0, -1913.83425, 27.434375, 23.865688095348432,false
-56.43100000039453,1750.0, -1806.4310000003945, 27.36250000000027, 23.87582130720834,false
53.05775000040194,1750.0, -1696.942249999598, 27.284374999999702, 23.88543940689166,false
-1036.616,1750.0, -2786.616, 27.8, 23.899885843341433,false
343.91224999936594,1750.0, -1406.087750000634, 27.071180555556023, 23.908133313600068,false
513.3470000005987,1750.0, -1236.6529999994013, 26.94305555555509, 23.915583809963366,false
672.93625,1750.0, -1077.06375, 26.815625, 23.922278490418503,false
822.6799999994732,1750.0, -927.3200000005268, 26.68888888888935, 23.928258479986713,false
962.578250000491,1750.0, -787.421749999509, 26.562847222221762, 23.933564870749677,false
1092.631,1750.0, -657.3689999999999, 26.4375, 23.93823872187592,false
1212.8382499995805,1750.0, -537.1617500004194, 26.312847222222672, 23.94232105964717,false
1323.2000000003836,1750.0, -426.7999999996163, 26.18888888888844, 23.945852877484697,false
1423.71625,1750.0, -326.28375000000005, 26.065625, 23.948875135975637,false
1514.3869999996882,1750.0, -235.61300000031187, 25.943055555556, 23.951428762899294,false
1595.2122500002763,1750.0, -154.7877499997238, 25.821180555555113, 23.953554653253395,false
164.63199999999983,1750.0, -1585.3680000000002, 27.2, 23.962590024516906,false
1676.376999999964,1750.0, -73.623000000036, 25.58715277777819, 23.964190075858443,false
1685.980000000034,1750.0, -64.01999999996613, 25.473611111110696, 23.965658924063234,false
1695.001,1750.0, -54.998999999999995, 25.359375, 23.966998480366502,false
1703.4399999999703,1750.0, -46.560000000029646, 25.244444444444863, 23.968210654472635,false
1711.2970000000275,1750.0, -38.70299999997247, 25.128819444444023, 23.969297354556428,false
1718.572,1750.0, -31.428, 25.0125, 23.970260487264305,false
1725.2649999999767,1750.0, -24.735000000023295, 24.895486111111538, 23.971101957715533,false
1731.3760000000211,1750.0, -18.62399999997883, 24.77777777777735, 23.971823669503454,false
1736.905,1750.0, -13.095, 24.659375, 23.972427524696712,false
1741.851999999983,1750.0, -8.148000000016943, 24.54027777777821, 23.97291542384046,false
1746.2170000000149,1750.0, -3.782999999985183, 24.420486111110677, 23.97328926595759,false
1666.192,1750.0, -83.808, 25.7, 23.97501247532727,false
1750.0,1750.0, -0.0, 24.14062500000057, 23.975145124518953,false
1750.0,1750.0, -0.0, 23.987499999999454, 23.975155020293737,false
1750.0,1750.0, -0.0, 23.840625, 23.97504726697928,false
1750.0,1750.0, -0.0, 23.7000000000005, 23.97482696481487,false
1750.0,1750.0, -0.0, 23.565624999999525, 23.974499209954693,false
1750.0,1750.0, -0.0, 23.4375, 23.974069094471126,false
1750.0,1750.0, -0.0, 23.315625000000434, 23.973541706357985,false
1750.0,1750.0, -0.0, 23.19999999999959, 23.972922129533806,false
1750.0,1750.0, -0.0, 23.090625, 23.9722154438451,false
1750.0,1750.0, -0.0, 22.987500000000363, 23.971426725069627,false
1750.0,1750.0, -0.0, 22.89062499999966, 23.970561044919634,false
1750.0,1750.0, -0.0, 24.3, 23.970824912710953,false
1750.0,1750.0, -0.0, 22.74618055555575, 23.969844020206622,false
1750.0,1750.0, -0.0, 22.693055555555365, 23.96882136230004,false
1750.0,1750.0, -0.0, 22.640625, 23.96775752866667,false
1750.0,1750.0, -0.0, 22.588888888889077, 23.966653108509657,false
1750.0,1750.0, -0.0, 22.537847222222037, 23.96550869056022,false
1750.0,1750.0, -0.0, 22.4875, 23.964324863078033,false
1750.0,1750.0, -0.0, 22.437847222222402, 23.963102213851588,false
1750.0,1750.0, -0.0, 22.38888888888871, 23.961841330198588,false
1750.0,1750.0, -0.0, 22.340625, 23.960542798966316,false
1750.0,1750.0, -0.0, 22.29305555555573, 23.95920720653201,false
1750.0,1750.0, -0.0, 22.246180555555387, 23.957835138803247,false
1750.0,1750.0, -0.0, 22.8, 23.956907757884643,false
1750.0,1750.0, -0.0, 22.162152777777916, 23.95547022894262,false
1750.0,1750.0, -0.0, 22.123611111110968, 23.954002981029237,false
1750.0,1750.0, -0.0, 22.084374999999998, 23.952505481725243,false
1750.0,1750.0, -0.0, 22.04444444444459, 23.950977199037833,false
1750.0,1750.0, -0.0, 22.003819444444293, 23.949417601400306,false
1750.0,1750.0, -0.0, 21.9625, 23.947826157671724,false
1750.0,1750.0, -0.0, 21.920486111111263, 23.946202337136576,false
1750.0,1750.0, -0.0, 21.87777777777762, 23.94454560950443,false
1750.0,1750.0, -0.0, 21.834374999999998, 23.9428554449096,false
1750.0,1750.0, -0.0, 21.790277777777938, 23.941131313910798,false
1750.0,1750.0, -0.0, 21.745486111110946, 23.9393726874908,false
1750.0,1750.0, -0.0, 22.2, 23.93797951761137,false
1750.0,1750.0, -0.0, 21.65000000000018, 23.93614693499604,false
1750.0,1750.0, -0.0, 21.599999999999817, 23.934275772152585,false
1750.0,1750.0, -0.0, 21.55, 23.93236605998227,false
1750.0,1750.0, -0.0, 21.50000000000018, 23.930417829361613,false
1750.0,1750.0, -0.0, 21.449999999999818, 23.928431111142388,false
1750.0,1750.0, -0.0, 21.400000000000002, 23.926405936151667,false
1750.0,1750.0, -0.0, 21.350000000000183, 23.92434233519183,false
1750.0,1750.0, -0.0, 21.29999999999982, 23.92224033904058,false
1750.0,1750.0, -0.0, 21.25, 23.920099978450978,false
1750.0,1750.0, -0.0, 21.200000000000184, 23.91792128415144,false
1750.0,1750.0, -0.0, 21.14999999999982, 23.91570428684578,false
1750.0,1750.0, -0.0, 21.7, 23.913929593879548,false
1750.0,1750.0, -0.0, 21.04618055555575, 23.911632638425043,false
1750.0,1750.0, -0.0, 20.993055555555365, 23.909294971683533,false
1750.0,1750.0, -0.0, 20.940625, 23.90691718248617,false
1750.0,1750.0, -0.0, 20.888888888889078, 23.90449985919247,false
1750.0,1750.0, -0.0, 20.837847222222038, 23.902043589690702,false
1750.0,1750.0, -0.0, 20.7875, 23.89954896139826,false
1750.0,1750.0, -0.0, 20.737847222222403, 23.897016561262035,false
1750.0,1750.0, -0.0, 20.688888888888712, 23.894446975758797,false
1750.0,1750.0, -0.0, 20.640625, 23.89184079089557,false
1750.0,1750.0, -0.0, 20.59305555555573, 23.889198592210022,false
1750.0,1750.0, -0.0, 20.546180555555388, 23.886520964770806,false
1750.0,1750.0, -0.0, 21.1, 23.884289069844304,false
1750.0,1750.0, -0.0, 20.462152777777916, 23.88154807175937,false
1750.0,1750.0, -0.0, 20.42361111111097, 23.878778398731168,false
1750.0,1750.0, -0.0, 20.384375, 23.875979517504224,false
1750.0,1750.0, -0.0, 20.34444444444459, 23.873150895250173,false
1750.0,1750.0, -0.0, 20.303819444444297, 23.870291999567428,false
1750.0,1750.0, -0.0, 20.2625, 23.867402298480833,false
1750.0,1750.0, -0.0, 20.220486111111267, 23.86448126044133,false
1750.0,1750.0, -0.0, 20.17777777777762, 23.8615283543256,false
1750.0,1750.0, -0.0, 20.134375, 23.858543049435742,false
1750.0,1750.0, -0.0, 20.09027777777794, 23.85552481549892,false
1750.0,1750.0, -0.0, 20.045486111110947, 23.85247312266703,false
1750.0,1750.0, -0.0, 20.5, 23.84978792207162,false
1750.0,1750.0, -0.0, 19.88506944444484, 23.846612336756777,false
1750.0,1750.0, -0.0, 19.78194444444409, 23.84335669584775,false
1750.0,1750.0, -0.0, 19.690625, 23.840030519256842,false
1750.0,1750.0, -0.0, 19.611111111111377, 23.836643319271282,false
1750.0,1750.0, -0.0, 19.54340277777755, 23.833204600559323,false
1750.0,1750.0, -0.0, 19.487499999999997, 23.829723860176355,false
1750.0,1750.0, -0.0, 19.443402777777916, 23.826210587570984,false
1750.0,1750.0, -0.0, 19.411111111111016, 23.822674264591146,false
1750.0,1750.0, -0.0, 19.390625, 23.819124365490183,false
1750.0,1750.0, -0.0, 19.381944444444454, 23.815570356932927,false
1750.0,1750.0, -0.0, 19.385069444444476, 23.812021698001786,false
1750.0,1750.0, -0.0, 20.0, 23.808968416869128,false
1750.0,1750.0, -0.0, 19.4878472222219, 23.805507366838256,false
1750.0,1750.0, -0.0, 19.576388888889213, 23.802120007405527,false
1750.0,1750.0, -0.0, 19.665625, 23.798806835770627,false
1750.0,1750.0, -0.0, 19.755555555555226, 23.79556834873501,false
1750.0,1750.0, -0.0, 19.846180555555886, 23.792405042702207,false
1750.0,1750.0, -0.0, 19.9375, 23.789317413678155,false
1750.0,1750.0, -0.0, 20.02951388888855, 23.786305957271505,false
1750.0,1750.0, -0.0, 20.12222222222256, 23.783371168693947,false
1750.0,1750.0, -0.0, 20.215625, 23.780513542760524,false
1750.0,1750.0, -0.0, 20.30972222222188, 23.77773357388995,false
1750.0,1750.0, -0.0, 20.404513888889234, 23.775031756104937,false
1750.0,1750.0, -0.0, 19.4, 23.771527525810892,false
1719.1540000001291,1750.0, -30.845999999870845, 20.603819444444067, 23.769115520417007,false
1678.995999999837,1750.0, -71.00400000016303, 20.70694444444482, 23.766951049562643,false
1629.526,1750.0, -120.474, 20.809375, 23.765071156672875,false
1570.7440000002307,1750.0, -179.25599999976922, 20.911111111110742, 23.763512855502448,false
1502.6499999997354,1750.0, -247.35000000026463, 21.012152777778144, 23.762313130159527,false
1425.244,1750.0, -324.75600000000003, 21.1125, 23.761508935129438,false
1338.5260000003325,1750.0, -411.47399999966757, 21.212152777777415, 23.761137195298407,false
1242.4959999996336,1750.0, -507.5040000003663, 21.31111111111147, 23.761234805977264,false
1137.154,1750.0, -612.8460000000001, 21.409375, 23.76183863292512,false
1022.500000000434,1750.0, -727.499999999566, 21.50694444444409, 23.762985512373056,false
898.533999999532,1750.0, -851.466000000468, 21.603819444444795, 23.76471225104777,false
1750.0,1750.0, -0.0, 20.5, 23.762097343497555,false
528.503250000847,1750.0, -1221.496749999153, 21.749652777777584, 23.765443575295546,false
299.5589999991814,1750.0, -1450.4410000008186, 21.806944444444667, 23.769762312430778,false
78.42325000000005,1750.0, -1671.57675, 21.871875, 23.775027199291728,false
-134.90399999923807,1750.0, -1884.903999999238, 21.944444444444166, 23.781211901376714,false
-340.42275000073323,1750.0, -2090.4227500007332, 22.024652777778083, 23.788290105276964,false
-538.1329999999998,1750.0, -2288.133, 22.1125, 23.796235518659714,false
-728.0347499993231,1750.0, -2478.034749999323, 22.20798611111075, 23.80502187025134,false
-910.1280000006482,1750.0, -2660.128000000648, 22.3111111111115, 23.8146229098205,false
-1084.41275,1750.0, -2834.41275, 22.421875, 23.825012408161236,false
-1250.8889999994085,1750.0, -3000.8889999994085, 22.540277777777334, 23.83616415707619,false
-1409.5567500005627,1750.0, -3159.5567500005627, 22.666319444444916, 23.84805196935975,false
765.2560000000001,1750.0, -984.7439999999999, 21.7, 23.850328592633833,false
-1680.2594999995708,1750.0, -3430.259499999571, 22.983333333332666, 23.863557772712543,false
-1796.5140000004167,1750.0, -3546.5140000004167, 23.166666666667336, 23.877395082930562,false
-1909.1795000000002,1750.0, -3659.1795, 23.35, 23.89182546825343,false
-2018.2559999996101,1750.0, -3768.25599999961, 23.533333333332667, 23.90683388570517,false
-2123.7435000003775,1750.0, -3873.7435000003775, 23.716666666667333, 23.92240530435866,false
-2225.642,1750.0, -3975.642, 23.9, 23.93852470532595,false
-2323.951499999649,1750.0, -4073.951499999649, 24.083333333332668, 23.95517708174865,false
-2418.672000000339,1750.0, -4168.672000000339, 24.266666666667334, 23.972347438788276,false
-2509.8035,1750.0, -4259.8035, 24.45, 23.99002079361663,false
-2597.3459999996885,1750.0, -4347.3459999996885, 24.633333333332665, 24.008182175406162,false
-2681.2995000002993,1750.0, -4431.299500000299, 24.816666666667334, 24.026816625320382,false
-1560.4160000000002,1750.0, -3310.416, 22.8, 24.03927115120449,false
-2830.970499999752,1750.0, -4580.970499999752, 25.183333333332666, 24.058781908514394,false
-2898.0460000002404,1750.0, -4648.04600000024, 25.366666666667335, 24.078696144433252,false
-2962.8904999999995,1750.0, -4712.8904999999995, 25.55, 24.099004480040236,false
-3025.503999999776,1750.0, -4775.503999999776, 25.733333333332666, 24.11969754392669,false
-3085.886500000216,1750.0, -4835.886500000216, 25.916666666667332, 24.140765972190096,false
-3144.0380000000005,1750.0, -4894.0380000000005, 26.1, 24.16220040842804,false
-3199.9584999998006,1750.0, -4949.958499999801, 26.283333333332667, 24.183991503732226,false
-3253.648000000192,1750.0, -5003.648000000192, 26.466666666667333, 24.20612991668248,false
-3305.1065,1750.0, -5055.1065, 26.65, 24.22860631334074,false
-3354.333999999825,1750.0, -5104.333999999825, 26.833333333332664, 24.251411367245062,false
-3401.3305000001674,1750.0, -5151.330500000167, 27.016666666667334, 24.274535759403637,false
-2761.6639999999998,1750.0, -4511.664, 25.0, 24.29342991719476,false
-3481.9617499998712,1750.0, -5231.961749999871, 27.432986111110278, 24.317181396435277,false
-3516.809000000125,1750.0, -5266.809000000125, 27.65694444444524, 24.34123468045985,false
-3550.63775,1750.0, -5300.63775, 27.871875, 24.365578162488866,false
-3583.447999999882,1750.0, -5333.447999999882, 28.077777777777044, 24.39020024503929,false
-3615.2397500001134,1750.0, -5365.239750000113, 28.274652777778478, 24.415089339917234,false
-3646.013,1750.0, -5396.013, 28.4625, 24.440233868210477,false
-3675.7677499998936,1750.0, -5425.767749999894, 28.64131944444381, 24.465622260281076,false
-3704.5040000001027,1750.0, -5454.504000000103, 28.81111111111171, 24.491242955757922,false
-3732.2217500000006,1750.0, -5482.221750000001, 28.971874999999997, 24.51708440352929,false
-1586.7990309999109,3922.121968999993, -5508.920999999904, 29.123611111110574, 24.491458836183796,true
-1610.6507282500852,3923.9510217500065, -5534.601750000092, 29.266319444444946, 24.46595901826915,true
-1298.6284160000005,3897.467584, -5196.0960000000005, 27.2, 24.43909135241933,true
-1666.734330749885,3926.5766692499965, -5593.3109999998815, 29.471180555555293, 24.41387319654397,true
-1696.9501290001053,3927.497871000003, -5624.448000000109, 29.543055555555817, 24.388802122193187,true
-1724.2470267500003,3928.42797325, -5652.675, 29.615624999999998, 24.363866204504554,true
-1748.6250239999163,3929.3669759999966, -5677.991999999913, 29.68888888888862, 24.339053528166993,true
-1770.0841207500735,3930.3148792500033, -5700.399000000077, 29.762847222222494, 24.314352187413135,true
-1788.6243169999998,3931.271683, -5719.896, 29.8375, 24.289750286011667,true
-1804.245612749949,3932.2373872499966, -5736.482999999946, 29.91284722222195, 24.26523593725969,true
-1816.9480080000408,3933.2119920000036, -5750.160000000044, 29.988888888889168, 24.24079726397509,true
-1826.7315027500008,3934.19549725, -5760.927000000001, 30.065625, 24.21642239848892,true
-1833.5960969999815,3935.1879029999964, -5768.783999999978, 30.14305555555527, 24.192099482637772,true
-1837.5417907500096,3936.189209250004, -5773.731000000013, 30.22118055555584, 24.167816667756163,true
-1633.5996320000004,3925.6643679999997, -5559.264, 29.4, 24.142677102535217,true
-1810.1703212500997,3938.316428749996, -5748.4867500000955, 30.387152777777462, 24.11833255060337,true
-1783.6724589999076,3939.424541000004, -5723.0969999999115, 30.473611111111424, 24.093905035961214,true
-1759.0749972499998,3940.5237527500003, -5699.59875, 30.559375, 24.069402297967695,true
-1736.37793600008,3941.614063999996, -5677.992000000076, 30.644444444444137, 24.044832069782835,true
-1715.5812752499278,3942.695474750004, -5658.276749999932, 30.72881944444475, 24.02020207837269,true
-1696.6850149999996,3943.767985, -5640.4529999999995, 30.8125, 23.995520044514326,true
-1679.6891552500592,3944.831594749996, -5624.520750000055, 30.89548611111081, 23.970793682800757,true
-1664.5936959999494,3945.8863040000037, -5610.479999999953, 30.977777777778076, 23.946030701645913,true
-1651.3986372500003,3946.9321127499998, -5598.33075, 31.059375, 23.921238803289587,true
-1640.1039790000377,3947.9690209999962, -5588.073000000034, 31.140277777777484, 23.89642568380237,true
-1630.7097212499693,3948.9970287500037, -5579.706749999973, 31.220486111111402, 23.871599033090604,true
-1838.568584000001,3937.199416, -5775.768000000001, 30.3, 23.847581738809,true
-1627.198440749985,3951.320059249995, -5578.51849999998, 31.40173611111075, 23.822790637780713,true
-1631.3403210000156,3952.5616790000045, -5583.90200000002, 31.498611111111455, 23.798041913885662,true
-1635.6415047499995,3953.74099525, -5589.3825, 31.590625000000003, 23.773335893364546,true
-1640.101991999983,3954.858007999996, -5594.959999999979, 31.67777777777747, 23.748672902196756,true
-1644.7217827500162,3955.912717250004, -5600.63450000002, 31.76006944444474, 23.724053266100583,true
-1649.500877,3956.905123, -5606.406, 31.837500000000002, 23.699477310533435,true
-1654.439274749981,3957.8352252499967, -5612.274499999978, 31.910069444444193, 23.67494536069204,true
-1659.5369760000185,3958.703024000003, -5618.240000000022, 31.97777777777802, 23.65045774151265,true
-1664.7939807499997,3959.50851925, -5624.3025, 32.040625000000006, 23.626014777671266,true
-1670.21028899998,3960.2517109999976, -5630.461999999978, 32.09861111111091, 23.601616793583826,true
-1675.7859007500201,3960.9325992500026, -5636.718500000023, 32.1517361111113, 23.577264113406432,true
-1623.2158639999998,3950.016136, -5573.232, 31.3, 23.552667366041288,true
-1758.1797039997446,3961.7647959999995, -5719.944499999744, 32.21666666666661, 23.528692159371847,true
-1822.1315920002098,3961.978408000001, -5784.110000000211, 32.2333333333334, 23.504996722170976,true
-1873.3764800000004,3962.19202, -5835.5685, 32.25, 23.48152925195125,true
-4124.319999999882,1750.0, -5874.319999999882, 32.26666666666661, 23.512409989211136,false
-4150.364500000072,1750.0, -5900.364500000072, 32.283333333333395, 23.543385057592914,false
-4163.701999999999,1750.0, -5913.701999999999, 32.3, 23.57440280313805,false
-4164.332500000021,1750.0, -5914.332500000021, 32.316666666666606, 23.60541161326085,false
-4152.255999999934,1750.0, -5902.255999999934, 32.33333333333339, 23.63635991671528,false
-4127.4725,1750.0, -5877.4725, 32.35, 23.667196183561863,false
-4089.98200000016,1750.0, -5839.98200000016, 32.3666666666666, 23.69786892513462,false
-4039.784499999795,1750.0, -5789.784499999795, 32.38333333333339, 23.72832669400797,false
-3893.072,1750.0, -5643.072, 32.2, 23.758017710519084,false
-3740.951750000828,1750.0, -5490.951750000828, 32.41666666666661, 23.787241022900112,false
-3521.4649999992307,1750.0, -5271.464999999231, 32.433333333333394, 23.815563369260452,false
-3318.41975,1750.0, -5068.41975, 32.45, 23.84305220818007,false
-3131.8160000006483,1750.0, -4881.816000000648, 32.466666666666605, 23.86977494420725,false
-2961.65374999941,1750.0, -4711.65374999941, 32.48333333333339, 23.895798927901836,false
-2807.933,1750.0, -4557.933, 32.5, 23.92119145587851,false
-2670.6537500004697,1750.0, -4420.65375000047, 32.51666666666661, 23.946019770849972,false
-2549.8159999995905,1750.0, -4299.8159999995905, 32.533333333333395, 23.970351061670122,false
-2445.41975,1750.0, -4195.41975, 32.550000000000004, 23.994252463377215,false
-2357.4650000002903,1750.0, -4107.46500000029, 32.566666666666606, 24.01779105723694,false
-2285.9517499997696,1750.0, -4035.9517499997696, 32.58333333333339, 24.041033870785498,false
-3976.88,1750.0, -5726.88, 32.4, 24.070974794453676,false
-2303.484499999743,1750.0, -4053.484499999743, 32.67395833333308, 24.094318763381885,false
-2372.3060000002442,1750.0, -4122.306000000244, 32.73750000000021, 24.11797427930804,false
-2437.3445,1750.0, -4187.3445, 32.790625, 24.141917393947804,false
-2498.599999999785,1750.0, -4248.599999999785, 32.833333333333194, 24.166124178198476,false
-2556.072500000202,1750.0, -4306.072500000202, 32.865625000000094, 24.190570722123656,false
-2609.7619999999997,1750.0, -4359.762, 32.887499999999996, 24.21523313493785,false
-2659.668499999825,1750.0, -4409.668499999825, 32.89895833333331, 24.240087544991173,false
-2705.7920000001614,1750.0, -4455.792000000161, 32.899999999999984, 24.26511009975399,false
-2748.1324999999997,1750.0, -4498.1325, 32.890625, 24.29027696580162,false
-2786.689999999867,1750.0, -4536.689999999867, 32.87083333333342, 24.31556432879903,false
-2821.46450000012,1750.0, -4571.46450000012, 32.84062499999987, 24.340948393485533,false
-2230.88,1750.0, -3980.88, 32.6, 24.363722180703512,false
-2910.3407499998066,1750.0, -4660.340749999807, 32.69166666666706, 24.389309116515875,false
-2958.865000000159,1750.0, -4708.865000000159, 32.58333333333294, 24.414985749966228,false
-2998.0287500000004,1750.0, -4748.02875, 32.474999999999994, 24.440714014432487,false
-3027.8319999999085,1750.0, -4777.8319999999085, 32.36666666666706, 24.466455873782486,false
-3048.274750000058,1750.0, -4798.274750000058, 32.258333333332935, 24.492173322349494,false
-3059.357,1750.0, -4809.357, 32.15, 24.51782838490785,false
-851.5568800000055,3959.521870000005, -4811.078750000011, 32.04166666666706, 24.489389778743792,true
-845.3066079999608,3958.133391999995, -4803.439999999956, 31.93333333333294, 24.460942197119003,true
-829.6958360000008,3956.744914, -4786.440750000001, 31.825, 24.432447652444726,true
-804.7245640001079,3955.356436000005, -4760.081000000113, 31.71666666666706, 24.403868187558786,true
-770.3927919998578,3953.9679579999947, -4724.3607499998525, 31.60833333333294, 24.375165875701224,true
-633.2147840000002,3969.241216, -4602.456, 32.8, 24.345999958630124,true
-623.4987480003765,3951.191002000005, -4574.6897500003815, 31.39166666666706, 24.316734979103142,true
-520.0544759996228,3949.802523999995, -4469.856999999618, 31.28333333333294, 24.287067170284985,true
-416.36770400000023,3948.414046, -4364.78175, 31.175, 24.25699587050558,true
-312.4384320003787,3947.025568000005, -4259.464000000384, 31.06666666666706, 24.22652041862483,true
-208.26665999962097,3945.6370899999947, -4153.903749999616, 30.958333333332938, 24.19564015403217,true
-103.85238799999979,3944.248612, -4048.1009999999997, 30.85, 24.164354416646184,true
0.8043839996184943,3942.860134000005, -3942.0557500003865, 30.74166666666706, 24.132662546914137,true
105.70365600038213,3941.471655999995, -3835.767999999613, 30.63333333333294, 24.100563885811578,true
