
-------------------------------------------------------------------
GMS: address=vagrant-56407, cluster=WorkshopExercise, physical address=10.0.2.15:59162
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1992.2567141390555,2965.112825250003, -972.8561111109475, 28.57673611111134, 19.595747849236847,true
2034.303619,2965.891619, -931.588, 28.6375, 19.561423230388957,true
2068.8946648054434,2966.6081092499976, -897.7134444445543, 28.69340277777758, 19.52677292201133,true
2096.0298515556406,2967.262296000002, -871.2324444443615, 28.74444444444462, 19.49187432216377,true
-52.14499999999998,800.0, -852.145, 28.790625, 19.508216581381323,false
-40.45111111114022,800.0, -840.4511111111402, 28.8319444444443, 19.524456790590175,false
-36.1507777777756,800.0, -836.1507777777756, 28.8684027777779, 19.540668308707758,false
-490.10000000000014,800.0, -1290.1000000000001, 28.2, 19.561069603361773,false
-139.04756944409758,800.0, -939.0475694440976, 28.9, 19.578351096466257,false
-230.0052777780927,800.0, -1030.0052777780927, 28.9, 19.596568125050258,false
-312.117125,800.0, -1112.117125, 28.9, 19.61562761050765,false
-385.3831111108609,800.0, -1185.383111110861, 28.9, 19.63543654878468,false
-449.8032361113294,800.0, -1249.8032361113294, 28.9, 19.655902010320204,false
-505.37750000000005,800.0, -1305.3775, 28.9, 19.67693113998606,false
-552.1059027776241,800.0, -1352.1059027776241, 28.9, 19.69843115702741,false
-589.9884444445663,800.0, -1389.9884444445663, 28.9, 19.720309355003216,false
-619.0251249999999,800.0, -1419.025125, 28.9, 19.742473101726674,false
-639.2159444443871,800.0, -1439.215944444387, 28.9, 19.764829839205767,false
-650.560902777803,800.0, -1450.560902777803, 28.9, 19.787287083583827,false
-39.24400000000003,800.0, -839.244, 28.9, 19.803345678722128,false
-586.9612361113482,800.0, -1386.9612361113482, 28.9, 19.825108247552706,false
-522.8806111108818,800.0, -1322.8806111108818, 28.9, 19.84618453951868,false
-460.818125,800.0, -1260.818125, 28.9, 19.86659616876342,false
-400.77377777799256,800.0, -1200.7737777779926, 28.9, 19.886364732118196,false
-342.7475694442371,800.0, -1142.7475694442371, 28.9, 19.90551180911603,false
-286.73950000000013,800.0, -1086.7395000000001, 28.9, 19.924058962005624,false
-232.74956944463725,800.0, -1032.7495694446372, 28.9, 19.942027735765127,false
-180.7777777775924,800.0, -980.7777777775924, 28.9, 19.959439658116004,false
-130.82412499999998,800.0, -930.824125, 28.9, 19.97631623953685,false
-82.88861111128199,800.0, -882.888611111282, 28.9, 19.992678973277215,false
-36.97123611094776,800.0, -836.9712361109478, 28.9, 20.008549335371377,false
-653.0600000000002,800.0, -1453.0600000000002, 28.9, 20.03083745440881,false
67.27412499979016,800.0, -732.7258750002098, 28.92291666666659, 20.045607540336917,false
122.2448333335235,800.0, -677.7551666664765, 28.941666666666727, 20.05980705350456,false
171.84012499999994,800.0, -628.159875, 28.956249999999997, 20.073489219858406,false
216.05999999984886,800.0, -583.9400000001511, 28.966666666666633, 20.086707222713187,false
254.90445833346485,800.0, -545.0955416665352, 28.97291666666668, 20.099514202785883,false
288.3735,800.0, -511.6265, 28.974999999999998, 20.11196325822982,false
316.4671249999076,800.0, -483.5328750000924, 28.97291666666668, 20.12410744466878,false
339.1853333334061,800.0, -460.8146666665939, 28.966666666666633, 20.135999775231035,false
356.528125,800.0, -443.471875, 28.956249999999997, 20.147693220583413,false
368.4954999999662,800.0, -431.5045000000338, 28.941666666666727, 20.159240708965296,false
375.08745833334757,800.0, -424.91254166665243, 28.92291666666659, 20.17069512622261,false
6.927999999999997,800.0, -793.072, 28.9, 20.185964703030677,false
336.8748472223638,800.0, -463.1251527776362, 28.846180555555748, 20.19773509950156,false
298.48305555541776,800.0, -501.51694444458224, 28.793055555555362, 20.209854234227194,false
261.12862499999994,800.0, -538.8713750000001, 28.740624999999998, 20.22231155657746,false
224.8115555556858,800.0, -575.1884444443142, 28.688888888889075, 20.235096524372867,false
189.53184722209573,800.0, -610.4681527779043, 28.63784722222204, 20.248198603877825,false
155.28949999999998,800.0, -644.7105, 28.5875, 20.26160726979382,false
122.0845138890079,800.0, -677.9154861109921, 28.537847222222403, 20.275312005252733,false
89.91688888877366,800.0, -710.0831111112263, 28.488888888888713, 20.289302301810025,false
58.78662499999996,800.0, -741.213375, 28.440625, 20.30356765943802,false
28.69372222232971,800.0, -771.3062777776703, 28.393055555555726, 20.318097586519148,false
-0.36181944454835957,800.0, -800.3618194445484, 28.346180555555385, 20.332881599839226,false
376.30400000000003,800.0, -423.69599999999997, 28.9, 20.34416588440036,false
-77.24913888872027,800.0, -877.2491388887203, 28.262152777777917, 20.359664231685297,false
-121.1012222223726,800.0, -921.1012222223726, 28.22361111111097, 20.375577004130847,false
-159.93624999999997,800.0, -959.93625, 28.184375, 20.39185094771609,false
-193.7542222221084,800.0, -993.7542222221084, 28.14444444444459, 20.408432851074505,false
-222.55513888898452,800.0, -1022.5551388889845, 28.103819444444298, 20.425269545459813,false
-246.33899999999994,800.0, -1046.339, 28.0625, 20.44230790471182,false
-265.1058055554963,800.0, -1065.1058055554963, 28.020486111111268, 20.459494845222327,false
-278.8555555555963,800.0, -1078.8555555555963, 27.97777777777762, 20.47677732590105,false
-287.58825,800.0, -1087.58825, 27.934375, 20.49410234814153,false
-291.30388888888456,800.0, -1091.3038888888846, 27.89027777777794, 20.511416955787166,false
1865.7381265277893,2955.740598749998, -1090.0024722222086, 27.845486111110947, 20.47800691799048,true
2133.1859759999998,2961.565976, -828.38, 28.3, 20.441896074410213,true
1905.7420353054295,2954.957354750001, -1049.2153194445714, 27.784375000000068, 20.408115579737093,true
1940.7413778890173,2954.6769889999987, -1013.9356111109813, 27.76249999999991, 20.373993756611824,true
1976.4716437499999,2954.31651875, -977.844875, 27.734375, 20.339522370138035,true
2012.9328328887548,2953.8759440000017, -940.9431111112469, 27.700000000000138, 20.30469319201518,true
2050.1249453056917,2953.355264749998, -903.2303194443059, 27.65937499999984, 20.269498000533247,true
2088.0479809999997,2952.754481, -864.7065, 27.6125, 20.23392858056751,true
2126.7019399720803,2952.0735927500027, -825.3716527779223, 27.559375000000205, 20.197976723573245,true
2166.0868222223667,2951.312599999997, -785.2257777776304, 27.499999999999773, 20.16163422758043,true
2206.20262775,2950.47150275, -744.2688750000001, 27.434375, 20.12489289718852,true
2247.0493565554057,2949.5503010000034, -702.5009444445978, 27.36250000000027, 20.08774454356117,true
2288.6270086390414,2948.5489947499964, -659.9219861109548, 27.284374999999702, 20.05018098442095,true
1871.4736159999998,2955.157616, -1083.6840000000002, 27.8, 20.0170741153288,true
2399.0046384719817,2945.816541250006, -546.8119027780244, 27.071180555556023, 19.97838509505137,true
2463.2537878891158,2944.174398999994, -480.9206111108783, 26.94305555555509, 19.939038434170556,true
2523.68303225,2942.5411572499997, -418.858125, 26.815625, 19.899074627642168,true
2580.2923715553566,2940.916816000006, -360.62444444464927, 26.68888888888935, 19.858534137987117,true
2633.0818058057407,2939.301375249994, -306.2195694442535, 26.562847222221762, 19.817457395317405,true
2682.051335,2937.6948350000002, -255.6435, 26.4375, 19.77588479736208,true
2727.2009591387314,2936.097195250006, -208.8962361112742, 26.312847222222672, 19.733856709493203,true
2768.5306782223656,2934.508455999994, -165.97777777762857, 26.18888888888844, 19.691413464751705,true
2806.04049225,2932.92861725, -126.88812500000002, 26.065625, 19.64859536387337,true
2839.7304012221066,2931.3576790000056, -91.62727777789907, 25.943055555556, 19.605442675314613,true
2869.6004051389905,2929.7956412499943, -60.195236111003695, 25.821180555555113, 19.561995635278414,true
2330.935584,2947.467584, -616.532, 27.2, 19.52439971238101,true
2898.1650060833244,2926.796172750005, -28.63116666668067, 25.58715277777819, 19.480686517520475,true
775.1033333333465,800.0, -24.896666666653495, 25.473611111110696, 19.48574647771449,false
778.6115,800.0, -21.3885, 25.359375, 19.490674269665934,false
781.8933333333218,800.0, -18.106666666678194, 25.244444444444863, 19.495471805383037,false
784.948833333344,800.0, -15.051166666655961, 25.128819444444023, 19.50014099534258,false
787.778,800.0, -12.222, 25.0125, 19.50468374849114,false
790.3808333333243,800.0, -9.619166666675726, 24.895486111111538, 19.509101972246285,false
792.7573333333415,800.0, -7.242666666658435, 24.77777777777735, 19.513397572497823,false
794.9075,800.0, -5.0925, 24.659375, 19.517572453609027,false
796.8313333333267,800.0, -3.1686666666732552, 24.54027777777821, 19.521628518417835,false
798.5288333333391,800.0, -1.4711666666609045, 24.420486111110677, 19.525567668238093,false
767.408,800.0, -32.592000000000006, 25.7, 19.530853329638084,false
800.0,800.0, -0.0, 24.14062500000057, 19.534545577474542,false
800.0,800.0, -0.0, 23.987499999999454, 19.53811222079402,false
800.0,800.0, -0.0, 23.840625, 19.54155836620779,false
800.0,800.0, -0.0, 23.7000000000005, 19.544889116236938,false
800.0,800.0, -0.0, 23.565624999999525, 19.54810956931561,false
800.0,800.0, -0.0, 23.4375, 19.55122481979432,false
800.0,800.0, -0.0, 23.315625000000434, 19.5542399579432,false
800.0,800.0, -0.0, 23.19999999999959, 19.55716006995527,false
800.0,800.0, -0.0, 23.090625, 19.559990237949716,false
800.0,800.0, -0.0, 22.987500000000363, 19.562735539975137,false
800.0,800.0, -0.0, 22.89062499999966, 19.565401050012813,false
800.0,800.0, -0.0, 24.3, 19.569193279645788,false
800.0,800.0, -0.0, 22.74618055555575, 19.571737922902493,false
800.0,800.0, -0.0, 22.693055555555365, 19.57423797693991,false
800.0,800.0, -0.0, 22.640625, 19.576694033695265,false
800.0,800.0, -0.0, 22.588888888889077, 19.57910668463166,false
800.0,800.0, -0.0, 22.537847222222037, 19.58147652073847,false
800.0,800.0, -0.0, 22.4875, 19.583804132531693,false
800.0,800.0, -0.0, 22.437847222222402, 19.586090110054357,false
800.0,800.0, -0.0, 22.38888888888871, 19.588335042876892,false
800.0,800.0, -0.0, 22.340625, 19.590539520097494,false
800.0,800.0, -0.0, 22.29305555555573, 19.592704130342522,false
800.0,800.0, -0.0, 22.246180555555387, 19.59482946176687,false
800.0,800.0, -0.0, 22.8, 19.597396678720663,false
800.0,800.0, -0.0, 22.162152777777916, 19.599450948614045,false
800.0,800.0, -0.0, 22.123611111110968, 19.601472702740995,false
800.0,800.0, -0.0, 22.084374999999998, 19.603461410922385,false
800.0,800.0, -0.0, 22.04444444444459, 19.60541654340374,false
800.0,800.0, -0.0, 22.003819444444293, 19.607337570854895,false
800.0,800.0, -0.0, 21.9625, 19.60922396436966,false
800.0,800.0, -0.0, 21.920486111111263, 19.611075195465478,false
800.0,800.0, -0.0, 21.87777777777762, 19.612890736083084,false
800.0,800.0, -0.0, 21.834374999999998, 19.61467005858617,false
800.0,800.0, -0.0, 21.790277777777938, 19.616412635761048,false
800.0,800.0, -0.0, 21.745486111110946, 19.618117940816298,false
800.0,800.0, -0.0, 22.2, 19.62018592793772,false
800.0,800.0, -0.0, 21.65000000000018, 19.62181173007108,false
800.0,800.0, -0.0, 21.599999999999817, 19.62339618194463,false
800.0,800.0, -0.0, 21.55, 19.624939316678322,false
800.0,800.0, -0.0, 21.50000000000018, 19.626441167365577,false
800.0,800.0, -0.0, 21.449999999999818, 19.62790176707331,false
800.0,800.0, -0.0, 21.400000000000002, 19.629321148841953,false
800.0,800.0, -0.0, 21.350000000000183, 19.63069934568547,false
800.0,800.0, -0.0, 21.29999999999982, 19.632036390591388,false
800.0,800.0, -0.0, 21.25, 19.633332316520804,false
800.0,800.0, -0.0, 21.200000000000184, 19.634587156408422,false
800.0,800.0, -0.0, 21.14999999999982, 19.63580094316256,false
800.0,800.0, -0.0, 21.7, 19.637454286331515,false
800.0,800.0, -0.0, 21.04618055555575, 19.63858262128857,false
800.0,800.0, -0.0, 20.993055555555365, 19.639667501434204,false
800.0,800.0, -0.0, 20.940625, 19.640709517797028,false
800.0,800.0, -0.0, 20.888888888889078, 19.64170926093226,false
800.0,800.0, -0.0, 20.837847222222038, 19.6426673209221,false
800.0,800.0, -0.0, 20.7875, 19.643584287376125,false
800.0,800.0, -0.0, 20.737847222222403, 19.644460749431648,false
800.0,800.0, -0.0, 20.688888888888712, 19.645297295754112,false
800.0,800.0, -0.0, 20.640625, 19.646094514537463,false
800.0,800.0, -0.0, 20.59305555555573, 19.64685299350452,false
800.0,800.0, -0.0, 20.546180555555388, 19.647573319907366,false
800.0,800.0, -0.0, 21.1, 19.64873665719404,false
800.0,800.0, -0.0, 20.462152777777916, 19.64938817187332,false
800.0,800.0, -0.0, 20.42361111111097, 19.65000829433854,false
800.0,800.0, -0.0, 20.384375, 19.650596493510655,false
800.0,800.0, -0.0, 20.34444444444459, 19.651152238735985,false
800.0,800.0, -0.0, 20.303819444444297, 19.651674999785886,false
800.0,800.0, -0.0, 20.2625, 19.652164246856408,false
800.0,800.0, -0.0, 20.220486111111267, 19.65261945056795,false
800.0,800.0, -0.0, 20.17777777777762, 19.653040081964924,false
800.0,800.0, -0.0, 20.134375, 19.65342561251542,false
800.0,800.0, -0.0, 20.09027777777794, 19.653775514110855,false
800.0,800.0, -0.0, 20.045486111110947, 19.65408925906564,false
800.0,800.0, -0.0, 20.5, 19.65476680067212,false
800.0,800.0, -0.0, 19.88506944444484, 19.654951264133437,false
800.0,800.0, -0.0, 19.78194444444409, 19.655052980732172,false
800.0,800.0, -0.0, 19.690625, 19.655081472536228,false
800.0,800.0, -0.0, 19.611111111111377, 19.65504625398671,false
800.0,800.0, -0.0, 19.54340277777755, 19.65495683190402,false
800.0,800.0, -0.0, 19.487499999999997, 19.65482270549397,false
800.0,800.0, -0.0, 19.443402777777916, 19.654653366353877,false
800.0,800.0, -0.0, 19.411111111111016, 19.65445829847865,false
800.0,800.0, -0.0, 19.390625, 19.654246978266904,false
800.0,800.0, -0.0, 19.381944444444454, 19.65402887452701,false
800.0,800.0, -0.0, 19.385069444444476, 19.6538134484832,false
800.0,800.0, -0.0, 20.0, 19.654090730447958,false
800.0,800.0, -0.0, 19.4878472222219, 19.65395757586299,false
800.0,800.0, -0.0, 19.576388888889213, 19.65389544636133,false
800.0,800.0, -0.0, 19.665625, 19.653904841277637,false
800.0,800.0, -0.0, 19.755555555555226, 19.65398625954663,false
800.0,800.0, -0.0, 19.846180555555886, 19.654140199703402,false
800.0,800.0, -0.0, 19.9375, 19.654367159883734,false
800.0,800.0, -0.0, 20.02951388888855, 19.654667637824414,false
800.0,800.0, -0.0, 20.12222222222256, 19.655042130863574,false
800.0,800.0, -0.0, 20.215625, 19.65549113594099,false
800.0,800.0, -0.0, 20.30972222222188, 19.656015149598414,false
800.0,800.0, -0.0, 20.404513888889234, 19.656614667979877,false
800.0,800.0, -0.0, 19.4, 19.65640912961043,false
788.0043333333836,800.0, -11.995666666616438, 20.603819444444067, 19.657293174017198,false
772.3873333332699,800.0, -27.61266666673007, 20.70694444444482, 19.658422112955773,false
753.149,800.0, -46.851000000000006, 20.809375, 19.659832991965782,false
730.2893333334231,800.0, -69.71066666657693, 20.911111111110742, 19.661562826914817,false
703.8083333332304,800.0, -96.19166666676958, 21.012152777778144, 19.6636486040222,false
673.706,800.0, -126.29400000000001, 21.1125, 19.666127279882723,false
639.9823333334626,800.0, -160.0176666665374, 21.212152777777415, 19.66903578149039,false
602.6373333331909,800.0, -197.3626666668091, 21.31111111111147, 19.672411006262116,false
561.6709999999999,800.0, -238.32900000000004, 21.409375, 19.67628982206142,false
517.0833333335021,800.0, -282.9166666664979, 21.50694444444409, 19.6807090672221,false
468.87433333315136,800.0, -331.12566666684864, 21.603819444444795, 19.68570555057188,false
800.0,800.0, -0.0, 20.5, 19.686357768758405,false
324.9734861114405,800.0, -475.0265138885595, 21.749652777777584, 19.692968509452477,false
235.93961111079273,800.0, -564.0603888892073, 21.806944444444667, 19.700549140739117,false
149.94237499999997,800.0, -650.057625, 21.871875, 19.709073309101115,false
66.98177777807416,800.0, -733.0182222219258, 21.944444444444166, 19.718514682129417,false
-12.942180555840764,800.0, -812.9421805558408, 22.024652777778083, 19.72884694850621,false
-89.82949999999994,800.0, -889.8294999999999, 22.1125, 19.740043817988003,false
-163.68018055529228,800.0, -963.6801805552923, 22.20798611111075, 19.752079021388788,false
-234.4942222224745,800.0, -1034.4942222224745, 22.3111111111115, 19.76492631056315,false
-302.2716250000001,800.0, -1102.271625, 22.421875, 19.778559458389402,false
-367.01238888865896,800.0, -1167.012388888659, 22.540277777777334, 19.79295225875278,false
-428.7165138891078,800.0, -1228.7165138891078, 22.666319444444916, 19.808078526528597,false
417.044,800.0, -382.956, 21.7, 19.813591011418026,false
-533.9898055553886,800.0, -1333.9898055553886, 22.983333333332666, 19.83005346131277,false
-579.1998888890507,800.0, -1379.1998888890507, 23.166666666667336, 19.84712145162344,false
-623.0142500000002,800.0, -1423.0142500000002, 23.35, 19.864779929389844,false
-665.4328888887371,800.0, -1465.4328888887371, 23.533333333332667, 19.88301385370861,false
-706.4558055557025,800.0, -1506.4558055557025, 23.716666666667333, 19.901808195723568,false
-746.0830000000001,800.0, -1546.083, 23.9, 19.921147938616052,false
-784.3144722220859,800.0, -1584.314472222086, 24.083333333332668, 19.9410180775953,false
-821.1502222223539,800.0, -1621.150222222354, 24.266666666667334, 19.961403619888802,false
-856.5902500000002,800.0, -1656.5902500000002, 24.45, 19.98228958473268,false
-890.6345555554344,800.0, -1690.6345555554344, 24.633333333332665, 20.00366100336205,false
-923.2831388890054,800.0, -1723.2831388890054, 24.816666666667334, 20.02550291900144,false
-487.384,800.0, -1287.384, 22.8, 20.0411623415554,false
-981.4885277776814,800.0, -1781.4885277776814, 25.183333333332666, 20.063875428537568,false
-1007.5734444445379,800.0, -1807.573444444538, 25.366666666667335, 20.086989429187156,false
-1032.79075,800.0, -1832.79075, 25.55, 20.110494966637756,false
-1057.1404444443574,800.0, -1857.1404444443574, 25.733333333332666, 20.13438267153349,false
-1080.6225277778617,800.0, -1880.6225277778617, 25.916666666667332, 20.158643182022963,false
-1103.237,800.0, -1903.237, 26.1, 20.18326714375325,false
-1124.9838611110335,800.0, -1924.9838611110335, 26.283333333332667, 20.2082452098639,false
-1145.8631111111856,800.0, -1945.8631111111856, 26.466666666667333, 20.23356804098094,false
-1165.87475,800.0, -1965.87475, 26.65, 20.25922630521088,false
-1185.0187777777096,800.0, -1985.0187777777096, 26.833333333332664, 20.28521067813469,false
-1203.2951944445094,800.0, -2003.2951944445094, 27.016666666667334, 20.311511842801863,false
-954.5360000000001,800.0, -1754.536, 25.0, 20.33358022863035,false
-1234.6517916666164,800.0, -2034.6517916666164, 27.432986111110278, 20.360503393475014,false
-1248.2035000000487,800.0, -2048.2035000000487, 27.65694444444524, 20.387725822706912,false
-1261.359125,800.0, -2061.359125, 27.871875, 20.415235911581192,false
-1274.1186666666208,800.0, -2074.118666666621, 28.077777777777044, 20.44302206464794,false
-1286.482125000044,800.0, -2086.482125000044, 28.274652777778478, 20.47107269574478,false
-1298.4495000000002,800.0, -2098.4495, 28.4625, 20.49937622798936,false
-1310.020791666625,800.0, -2110.020791666625, 28.64131944444381, 20.52792109377198,false
846.9207439999677,2968.1167440000077, -2121.19600000004, 28.81111111111171, 20.50526765307056,true
838.2020847499998,2970.1772097499997, -2131.975125, 28.971874999999997, 20.48274597413195,true
829.7638023333634,2972.121968999993, -2142.3581666666296, 29.123611111110574, 20.46035175497519,true
821.6058967499707,2973.9510217500065, -2152.3451250000358, 29.266319444444946, 20.43808069706504,true
926.7635839999998,2947.467584, -2020.7040000000002, 27.2, 20.414439205108515,true
801.4001692500424,2976.5766692499965, -2175.176499999954, 29.471180555555293, 20.39244463908663,true
790.2125376666277,2977.497871000003, -2187.2853333333755, 29.543055555555817, 20.37059457261921,true
780.1654732499996,2978.42797325, -2198.2625000000003, 29.615624999999998, 20.348877082911887,true
771.2589760000301,2979.3669759999966, -2208.1079999999665, 29.68888888888862, 20.327280256719988,true
763.4930459166403,2980.3148792500033, -2216.821833333363, 29.762847222222494, 20.30579219034089,true
756.8676829999999,2981.271683, -2224.404, 29.8375, 20.284400989606365,true
751.382887250018,2982.2373872499966, -2230.8544999999785, 29.91284722222195, 20.26309476987496,true
747.0386586666527,2983.2119920000036, -2236.173333333351, 29.988888888889168, 20.24186165602435,true
743.8349972499996,2984.19549725, -2240.3605000000002, 30.065625, 20.220689782443728,true
741.7719030000053,2985.1879029999964, -2243.415999999991, 30.14305555555527, 20.199567293026174,true
740.8493759166654,2986.189209250004, -2245.3398333333384, 30.22118055555584, 20.17848234116105,true
813.7283679999996,2975.6643679999997, -2161.936, 29.4, 20.156538077592675,true
752.7938037499584,2988.316428749996, -2235.5226250000374, 30.387152777777462, 20.135386268001035,true
763.7757076667053,2989.424541000004, -2225.6488333332986, 30.473611111111424, 20.11414893843664,true
774.01312775,2990.5237527500003, -2216.5106250000003, 30.559375, 20.092833830306695,true
783.506063999966,2991.614063999996, -2208.1080000000297, 30.644444444444137, 20.071448678817855,true
792.2545164166968,2992.695474750004, -2200.440958333307, 30.72881944444475, 20.050001212981165,true
800.2584849999998,2993.767985, -2193.5095, 30.8125, 20.028499155617034,true
807.5179697499748,2994.831594749996, -2187.313625000021, 30.89548611111081, 20.006950223360196,true
814.0329706666889,2995.8863040000037, -2181.853333333315, 30.977777777778076, 19.985362126664658,true
819.8034877499999,2996.9321127499998, -2177.128625, 31.059375, 19.96374256980865,true
824.8295209999828,2997.9690209999962, -2173.1395000000134, 31.140277777777484, 19.942099250899588,true
829.1110704166808,2998.9970287500037, -2169.885958333323, 31.220486111111402, 19.920439861878982,true
741.0674159999999,2987.199416, -2246.132, 30.3, 19.8995872924351,true
831.896198138892,3001.320059249995, -2169.423861111103, 31.40173611111075, 19.87795838142301,true
831.0442345555525,3002.5616790000045, -2171.517444444452, 31.498611111111455, 19.856369314752932,true
830.0922452499999,3003.74099525, -2173.6487500000003, 31.590625000000003, 19.83482042069423,true
829.040230222226,3004.858007999996, -2175.81777777777, 31.67777777777747, 19.813312027253332,true
827.8881894722181,3005.912717250004, -2178.024527777786, 31.76006944444474, 19.791844462173955,true
826.6361230000002,3006.905123, -2180.269, 31.837500000000002, 19.770418052937302,true
825.2840308055606,3007.8352252499967, -2182.551194444436, 31.910069444444193, 19.74903312676227,true
823.8319128888834,3008.703024000003, -2184.8711111111197, 31.97777777777802, 19.727690010605677,true
822.2797692499998,3009.50851925, -2187.22875, 32.040625000000006, 19.706389031162455,true
820.6275998888955,3010.2517109999976, -2189.624111111102, 32.09861111111091, 19.685130514865868,true
818.8754048055489,3010.9325992500026, -2192.0571944444537, 32.1517361111113, 19.663914787887716,true
832.6481359999998,3000.016136, -2167.3680000000004, 31.3, 19.642452481144296,true
787.3419348889879,3011.7647959999995, -2224.4228611110116, 32.21666666666661, 19.621609204531538,true
762.6022968888078,3011.978408000001, -2249.376111111193, 32.2333333333334, 19.60104318883317,true
742.8042699999996,3012.19202, -2269.3877500000003, 32.25, 19.58070263357103,true
727.9478542222673,3012.405631999999, -2284.4577777777317, 32.26666666666661, 19.56053577975711,true
718.0330495555286,3012.619244000001, -2294.5861944444723, 32.283333333333395, 19.54049090986036,true
713.0598559999999,3012.832856, -2299.773, 32.3, 19.520516347773444,true
713.0282735555465,3013.046467999999, -2300.0181944444525, 32.316666666666606, 19.500560458779585,true
717.9383022222491,3013.260080000001, -2295.321777777752, 32.33333333333339, 19.480571649519405,true
-1485.6837500000001,800.0, -2285.68375, 32.35, 19.514736541151677,false
-1471.1041111111736,800.0, -2271.1041111111736, 32.3666666666666, 19.548735241411116,false
-1451.5828611110314,800.0, -2251.5828611110314, 32.38333333333339, 19.58251630500758,false
-1394.5280000000002,800.0, -2194.5280000000002, 32.2, 19.61552795441198,false
-1335.3701250003223,800.0, -2135.3701250003223, 32.41666666666661, 19.648069239988494,false
-1250.0141666663676,800.0, -2050.0141666663676, 32.433333333333394, 19.679706901976814,false
-1171.052125,800.0, -1971.052125, 32.45, 19.710508401085526,false
-1098.4840000002523,800.0, -1898.4840000002523, 32.466666666666605, 19.740541143989823,false
-1032.3097916664374,800.0, -1832.3097916664374, 32.48333333333339, 19.769872483374733,false
-972.5295000000001,800.0, -1772.5295, 32.5, 19.798569717978445,false
-919.1431250001826,800.0, -1719.1431250001826, 32.51666666666661, 19.826700092635456,false
-872.1506666665073,800.0, -1672.1506666665073, 32.533333333333395, 19.854330798319765,false
-831.5521250000002,800.0, -1631.5521250000002, 32.550000000000004, 19.881528972188022,false
-797.3475000001129,800.0, -1597.3475000001129, 32.566666666666606, 19.908361697622617,false
-769.5367916665771,800.0, -1569.536791666577, 32.58333333333339, 19.934896004274762,false
-1427.1200000000003,800.0, -2227.1200000000003, 32.4, 19.96812578468856,false
-776.3550833332333,800.0, -1576.3550833332333, 32.67395833333308, 19.99475597611604,false
-803.119000000095,800.0, -1603.119000000095, 32.73750000000021, 20.02169508240504,false
-828.4117500000002,800.0, -1628.4117500000002, 32.790625, 20.048919157379466,false
-852.2333333332494,800.0, -1652.2333333332494, 32.833333333333194, 20.076404274043163,false
-874.5837500000787,800.0, -1674.5837500000787, 32.865625000000094, 20.104126524564606,false
-895.463,800.0, -1695.463, 32.887499999999996, 20.132062020261465,false
-914.8710833332655,800.0, -1714.8710833332655, 32.89895833333331, 20.160186891585354,false
-932.8080000000627,800.0, -1732.8080000000627, 32.899999999999984, 20.18847728810644,false
-949.2737500000001,800.0, -1749.27375, 32.890625, 20.216909378498173,false
-964.2683333332816,800.0, -1764.2683333332816, 32.87083333333342, 20.24545935052197,false
-977.7917500000467,800.0, -1777.7917500000467, 32.84062499999987, 20.274103411011914,false
-748.1199999999999,800.0, -1548.12, 32.6, 20.300134582903482,false
-1012.3547361110359,800.0, -1812.354736111036, 32.69166666666706, 20.32897629435098,false
-1031.2252777778397,800.0, -1831.2252777778397, 32.58333333333294, 20.357905096487762,false
-1046.455625,800.0, -1846.455625, 32.474999999999994, 20.386882924779812,false
-1058.0457777777424,800.0, -1858.0457777777424, 32.36666666666706, 20.41587174518135,false
-1065.9957361111335,800.0, -1865.9957361111335, 32.258333333332935, 20.444833554110367,false
-1070.3055000000002,800.0, -1870.3055000000002, 32.15, 20.47373037842425,false
-1070.9750694444488,800.0, -1870.9750694444488, 32.04166666666706, 20.502524275395402,false
1140.128947555568,3008.133391999995, -1868.0044444444272, 31.93333333333294, 20.47727001799177,true
1145.3512889999997,3006.744914, -1861.3936250000002, 31.825, 20.451966239810137,true
1154.21382488885,3005.356436000005, -1851.142611111155, 31.71666666666706, 20.42657498573697,true
1166.716555222274,3003.9679579999947, -1837.2514027777206, 31.60833333333294, 20.401058331059303,true
1229.3972159999998,3019.241216, -1789.844, 32.8, 20.375075519580584,true
1222.144988110968,3001.191002000005, -1779.046013889037, 31.39166666666706, 20.3489910961022,true
1261.5248017779213,2999.802523999995, -1738.2777222220739, 31.28333333333294, 20.322501295830925,true
1300.9989209999999,2998.414046, -1697.415125, 31.175, 20.295605459137146,true
1340.5673457776334,2997.025568000005, -1656.4582222223717, 31.06666666666706, 20.26830292691958,true
1380.2300761112551,2995.6370899999947, -1615.4070138887396, 30.958333333332938, 20.240593040604857,true
1419.9871119999998,2994.248612, -1574.2615, 30.85, 20.2124751421471,true
1459.8384534442991,2992.860134000005, -1533.0216805557059, 30.74166666666706, 20.183948574027507,true
1499.7841004445902,2991.471655999995, -1491.687555555405, 30.63333333333294, 20.155012679253904,true
1539.8240529999998,2990.083178, -1450.259125, 30.525, 20.125666801360367,true
1579.9583111109648,2988.694700000005, -1408.7363888890402, 30.41666666666706, 20.09591028440676,true
1620.1868747779245,2987.306221999995, -1367.1193472220707, 30.30833333333294, 20.06574247297833,true
1182.85948,3002.57948, -1819.7199999999998, 31.5, 20.0403310983215,true
1691.5848381665505,2984.627171500005, -1293.0423333334543, 30.099305555555922, 20.009433177334863,true
