
-------------------------------------------------------------------
GMS: address=vagrant-28334, cluster=WorkshopExercise, physical address=10.0.2.15:48265
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1100.988828999944,3401.828829000003, -2300.8400000000593, 27.54027777777803, 22.15137668987476,true
1088.10042875,3402.71442875, -2314.614, 27.609375, 22.11936721949362,true
1080.2471280000195,3403.591127999997, -2323.3439999999773, 27.67777777777753, 22.087437012797416,true
1077.428926749999,3404.4589267500032, -2327.0300000000043, 27.745486111111354, 22.055555290702046,true
1079.645825,3405.317825, -2325.672, 27.8125, 22.023691298776257,true
1086.8978227499647,3406.167822749997, -2319.2700000000323, 27.878819444444204, 21.991814307221894,true
1099.1849200000538,3407.008920000003, -2307.823999999949, 27.94444444444468, 21.959893610854177,true
1116.50711675,3407.84111675, -2291.334, 28.009375, 21.927898529081986,true
1138.8644129999093,3408.664412999997, -2269.8000000000875, 28.07361111111088, 21.895798405888165,true
1166.2568087501086,3409.478808750003, -2243.2219999998943, 28.137152777778006, 21.863562609809826,true
1141.8709280000003,3400.030928, -2258.16, 27.4, 21.83143849770005,true
1333.8932819161982,3411.374615249996, -2077.481333333798, 28.285069444444144, 21.798246146587875,true
1456.3652896670892,3412.4026230000036, -1956.0373333329144, 28.36527777777806, 21.764341513067706,true
1566.1003272500002,3413.36832725, -1847.268, 28.440625, 21.72980230484521,true
1663.0983946663368,3414.271727999997, -1751.1733333336601, 28.511111111110864, 21.694706167385235,true
1747.3594919169502,3415.112825250003, -1667.7533333330528, 28.57673611111134, 21.65913068396159,true
1818.883619,3415.891619, -1597.008, 28.6375, 21.623153375706917,true
1877.670775916476,3416.6081092499976, -1538.9373333335216, 28.69340277777758, 21.586851701662443,true
1923.720962666811,3417.262296000002, -1493.5413333331912, 28.74444444444462, 21.55030305882772,true
1957.03417925,3417.85417925, -1460.82, 28.790625, 21.51358478221031,true
1977.610425666615,3418.383758999998, -1440.773333333383, 28.8319444444443, 21.476774144875453,true
-183.4013333333296,1250.0, -1433.4013333333296, 28.8684027777779, 21.491421932716808,false
-961.6000000000004,1250.0, -2211.6000000000004, 28.2, 21.510260749581736,false
-359.79583333273877,1250.0, -1609.7958333327388, 28.9, 21.525981016381078,false
-515.7233333338731,1250.0, -1765.7233333338731, 28.9, 21.542638069141493,false
-656.4865,1250.0, -1906.4865, 28.9, 21.560138828255266,false
-782.0853333329042,1250.0, -2032.0853333329042, 28.9, 21.57839028866786,false
-892.5198333337075,1250.0, -2142.5198333337075, 28.9, 21.597299519818147,false
-987.79,1250.0, -2237.79, 28.9, 21.616773665578783,false
-1067.8958333330697,1250.0, -2317.8958333330697, 28.9, 21.63671994419655,false
-1132.8373333335421,1250.0, -2382.837333333542, 28.9, 21.657045648232824,false
-1182.6144999999997,1250.0, -2432.6144999999997, 28.9, 21.677658144504022,false
-1217.227333333235,1250.0, -2467.227333333235, 28.9, 21.69846487402214,false
-1236.6758333333764,1250.0, -2486.6758333333764, 28.9, 21.719373351935324,false
-188.70400000000018,1250.0, -1438.7040000000002, 28.9, 21.733884421110456,false
-1127.6478333337395,1250.0, -2377.6478333337395, 28.9, 21.75410070348598,false
-1017.7953333329401,1250.0, -2267.79533333294, 28.9, 21.773631947512218,false
-911.4025000000001,1250.0, -2161.4025, 28.9, 21.79249976634053,false
-808.4693333337018,1250.0, -2058.469333333702, 28.9, 21.810725755810985,false
-708.995833332978,1250.0, -1958.995833332978, 28.9, 21.828331494466195,false
-612.982,1250.0, -1862.982, 28.9, 21.845338543565227,false
-520.4278333336638,1250.0, -1770.4278333336638, 28.9, 21.861768447097415,false
-431.3333333330156,1250.0, -1681.3333333330156, 28.9, 21.877642731796183,false
-345.69849999999997,1250.0, -1595.6985, 28.9, 21.89298290715288,false
-263.52333333362617,1250.0, -1513.5233333336262, 28.9, 21.9078104654306,false
-184.8078333330534,1250.0, -1434.8078333330534, 28.9, 21.922146881677964,false
-1240.96,1250.0, -2490.96, 28.9, 21.94290228349957,false
-6.101500000359692,1250.0, -1256.1015000003597, 28.92291666666659, 21.95614087985873,false
88.13400000032607,1250.0, -1161.865999999674, 28.941666666666727, 21.968810130121017,false
173.15449999999987,1250.0, -1076.8455000000001, 28.956249999999997, 21.98096325925058,false
248.95999999974094,1250.0, -1001.040000000259, 28.966666666666633, 21.99265344958043,false
315.5505000002255,1250.0, -934.4494999997745, 28.97291666666668, 22.003933840846614,false
372.92599999999993,1250.0, -877.0740000000001, 28.974999999999998, 22.014857530222304,false
421.0864999998415,1250.0, -828.9135000001585, 28.97291666666668, 22.025477572351914,false
460.03200000012475,1250.0, -789.9679999998752, 28.966666666666633, 22.03584697938514,false
489.76250000000005,1250.0, -760.2375, 28.956249999999997, 22.046018721011013,false
510.27799999994215,1250.0, -739.7220000000578, 28.941666666666727, 22.056045724491895,false
521.5785000000244,1250.0, -728.4214999999756, 28.92291666666659, 22.065980874697487,false
-109.55200000000013,1250.0, -1359.5520000000001, 28.9, 22.079732401327654,false
456.07116666690945,1250.0, -793.9288333330906, 28.846180555555748, 22.089985963519794,false
390.2566666664304,1250.0, -859.7433333335696, 28.793055555555362, 22.10058947889195,false
326.2204999999999,1250.0, -923.7795000000001, 28.740624999999998, 22.111532395840896,false
263.96266666688985,1250.0, -986.0373333331102, 28.688888888889075, 22.12280417121482,false
203.48316666644996,1250.0, -1046.51683333355, 28.63784722222204, 22.134394270306576,false
144.78199999999993,1250.0, -1105.218, 28.5875, 22.146292166846884,false
87.85916666687058,1250.0, -1162.1408333331294, 28.537847222222403, 22.158487342997624,false
32.71466666646916,1250.0, -1217.2853333335308, 28.488888888888713, 22.17096928934504,false
-20.651499999999942,1250.0, -1270.6515, 28.440625, 22.18372750489302,false
-72.23933333314903,1250.0, -1322.239333333149, 28.393055555555726, 22.196751497056326,false
-122.04883333351154,1250.0, -1372.0488333335115, 28.346180555555385, 22.210030781653884,false
523.664,1250.0, -726.336, 28.9, 22.219811542721693,false
-253.8556666663776,1250.0, -1503.8556666663776, 28.262152777777917, 22.23380757077715,false
-329.0306666669244,1250.0, -1579.0306666669244, 28.22361111111097, 22.248219227292495,false
-395.605,1250.0, -1645.605, 28.184375, 22.26299325728302,false
-453.57866666647146,1250.0, -1703.5786666664715, 28.14444444444459, 22.278076448419178,false
-502.95166666683053,1250.0, -1752.9516666668305, 28.103819444444298, 22.29341563099243,false
-543.7240000000002,1250.0, -1793.7240000000002, 28.0625, 22.30895767788111,false
-575.8956666665654,1250.0, -1825.8956666665654, 28.020486111111268, 22.3246495045163,false
-599.4666666667367,1250.0, -1849.4666666667367, 27.97777777777762, 22.340438068847778,false
-614.4370000000001,1250.0, -1864.4370000000001, 27.934375, 22.356270371309908,false
-620.8066666666593,1250.0, -1870.8066666666593, 27.89027777777794, 22.37209345478768,false
-618.575666666643,1250.0, -1868.575666666643, 27.845486111110947, 22.387854404582658,false
-170.07999999999993,1250.0, -1420.08, 28.3, 22.401236076024308,false
-548.6548333335509,1250.0, -1798.6548333335509, 27.784375000000068, 22.416499017401065,false
-488.17533333311076,1250.0, -1738.1753333331108, 27.76249999999991, 22.431363978369493,false
-426.30549999999994,1250.0, -1676.3055, 27.734375, 22.445817806531746,false
-363.0453333335661,1250.0, -1613.045333333566, 27.700000000000138, 22.45984736002453,false
-298.3948333330959,1250.0, -1548.394833333096, 27.65937499999984, 22.47343950751067,false
-232.35400000000004,1250.0, -1482.354, 27.6125, 22.486581128170698,false
-164.92283333358114,1250.0, -1414.9228333335811, 27.559375000000205, 22.499259111694403,false
-96.10133333308067,1250.0, -1346.1013333330807, 27.499999999999773, 22.51146035827242,false
2124.58200275,3400.47150275, -1275.8895000000002, 27.434375, 22.472836908533285,true
2195.2629676664073,3399.5503010000034, -1204.2873333335963, 27.36250000000027, 22.433807943063105,true
2267.2541614169313,3398.5489947499964, -1131.2948333330653, 27.284374999999702, 22.394365278377013,true
1547.4136159999998,3405.157616, -1857.7440000000001, 27.8, 22.359380808829446,true
2458.42470791625,3395.816541250006, -937.391833333756, 27.071180555556023, 22.318815691981552,true
2569.7390656670595,3394.174398999994, -824.4353333329343, 26.94305555555509, 22.277594437210674,true
2674.4986572499997,3392.5411572499997, -718.0425, 26.815625, 22.235757538269024,true
2772.703482666321,3390.916816000006, -618.2133333336844, 26.68888888888935, 22.193345456474884,true
2864.3535419169884,3389.301375249994, -524.947833333006, 26.562847222221762, 22.1503986207386,true
2949.448835,3387.6948350000002, -438.246, 26.4375, 22.106957427588526,true
3027.989361916393,3386.097195250006, -358.1078333336129, 26.312847222222672, 22.063062241196974,true
3099.975122666917,3384.508455999994, -284.53333333307756, 26.18888888888844, 22.018753393406122,true
3165.40611725,3382.92861725, -217.52250000000004, 26.065625, 21.974071183753907,true
3224.2823456664646,3381.3576790000056, -157.07533333354127, 25.943055555556, 21.929055879499913,true
3276.603807916845,3379.7956412499943, -103.19183333314919, 25.821180555555113, 21.883747715651204,true
2340.5555839999997,3397.467584, -1056.912, 27.2, 21.844292159629088,true
3327.714172749981,3376.796172750005, -49.082000000024, 25.58715277777819, 21.798720821137657,true
3332.6609410000174,3375.340940999995, -42.67999999997742, 25.473611111110696, 21.753146220899197,true
3337.21080875,3373.8768087500002, -36.666, 25.359375, 21.707570719103664,true
3341.3637759999856,3372.4037760000056, -31.040000000019763, 25.244444444444863, 21.661996674050606,true
3345.119842750013,3370.9218427499945, -25.801999999981646, 25.128819444444023, 21.616426442150676,true
3348.4790089999997,3369.431009, -20.951999999999998, 25.0125, 21.57086237792712,true
3351.4412747499896,3367.9312747500053, -16.49000000001553, 24.895486111111538, 21.52530683401733,true
3354.0066400000082,3366.4226399999943, -12.415999999985889, 24.77777777777735, 21.47976216117428,true
1241.27,1250.0, -8.73, 24.659375, 21.482362060720796,false
1244.5679999999886,1250.0, -5.4320000000112945, 24.54027777777821, 21.4848444054639,false
1247.4780000000098,1250.0, -2.521999999990122, 24.420486111110677, 21.48721109570703,false
1194.128,1250.0, -55.87200000000001, 25.7, 21.490925557008858,false
1250.0,1250.0, -0.0, 24.14062500000057, 21.49304786321733,false
1250.0,1250.0, -0.0, 23.987499999999454, 21.49504582237101,false
1250.0,1250.0, -0.0, 23.840625, 21.496924540073998,false
1250.0,1250.0, -0.0, 23.7000000000005, 21.498689117840996,false
1250.0,1250.0, -0.0, 23.565624999999525, 21.500344653100598,false
1250.0,1250.0, -0.0, 23.4375, 21.50189623919855,false
1250.0,1250.0, -0.0, 23.315625000000434, 21.50334896540103,false
1250.0,1250.0, -0.0, 23.19999999999959, 21.504707916897914,false
1250.0,1250.0, -0.0, 23.090625, 21.505978174806028,false
1250.0,1250.0, -0.0, 22.987500000000363, 21.507164816172434,false
1250.0,1250.0, -0.0, 22.89062499999966, 21.50827291397767,false
1250.0,1250.0, -0.0, 24.3, 21.510508978804832,false
1250.0,1250.0, -0.0, 22.74618055555575, 21.511498703683216,false
1250.0,1250.0, -0.0, 22.693055555555365, 21.512445084771464,false
1250.0,1250.0, -0.0, 22.640625, 21.51334871300926,false
1250.0,1250.0, -0.0, 22.588888888889077, 21.51421017886297,false
1250.0,1250.0, -0.0, 22.537847222222037, 21.515030072326017,false
1250.0,1250.0, -0.0, 22.4875, 21.51580898291926,false
1250.0,1250.0, -0.0, 22.437847222222402, 21.516547499691377,false
1250.0,1250.0, -0.0, 22.38888888888871, 21.517246211219245,false
1250.0,1250.0, -0.0, 22.340625, 21.517905705608307,false
1250.0,1250.0, -0.0, 22.29305555555573, 21.51852657049296,false
1250.0,1250.0, -0.0, 22.246180555555387, 21.519109393036928,false
1250.0,1250.0, -0.0, 22.8, 21.52013533659997,false
1250.0,1250.0, -0.0, 22.162152777777916, 21.520649567602646,false
1250.0,1250.0, -0.0, 22.123611111110968, 21.52113251635015,false
1250.0,1250.0, -0.0, 22.084374999999998, 21.52158365167536,false
1250.0,1250.0, -0.0, 22.04444444444459, 21.522002442836598,false
1250.0,1250.0, -0.0, 22.003819444444293, 21.522388359517286,false
1250.0,1250.0, -0.0, 21.9625, 21.52274087182561,false
1250.0,1250.0, -0.0, 21.920486111111263, 21.523059450294184,false
1250.0,1250.0, -0.0, 21.87777777777762, 21.523343565879696,false
1250.0,1250.0, -0.0, 21.834374999999998, 21.523592689962584,false
1250.0,1250.0, -0.0, 21.790277777777938, 21.523806294346688,false
1250.0,1250.0, -0.0, 21.745486111110946, 21.523983851258908,false
1250.0,1250.0, -0.0, 22.2, 21.52452531390415,false
1250.0,1250.0, -0.0, 21.65000000000018, 21.524625814248072,false
1250.0,1250.0, -0.0, 21.599999999999817, 21.5246861860396,false
1250.0,1250.0, -0.0, 21.55, 21.52470646142014,false
1250.0,1250.0, -0.0, 21.50000000000018, 21.524686672505364,false
1250.0,1250.0, -0.0, 21.449999999999818, 21.52462685138521,false
1250.0,1250.0, -0.0, 21.400000000000002, 21.52452703012392,false
1250.0,1250.0, -0.0, 21.350000000000183, 21.524387240760053,false
1250.0,1250.0, -0.0, 21.29999999999982, 21.5242075153065,false
1250.0,1250.0, -0.0, 21.25, 21.523987885750522,false
1250.0,1250.0, -0.0, 21.200000000000184, 21.523728384053747,false
1250.0,1250.0, -0.0, 21.14999999999982, 21.523429042152213,false
1250.0,1250.0, -0.0, 21.7, 21.5235704686227,false
1250.0,1250.0, -0.0, 21.04618055555575, 21.523188097867767,false
1250.0,1250.0, -0.0, 20.993055555555365, 21.522763482317938,false
1250.0,1250.0, -0.0, 20.940625, 21.522297212032647,false
1250.0,1250.0, -0.0, 20.888888888889078, 21.521789876598714,false
1250.0,1250.0, -0.0, 20.837847222222038, 21.521242065130714,false
1250.0,1250.0, -0.0, 20.7875, 21.520654366271373,false
1250.0,1250.0, -0.0, 20.737847222222403, 21.520027368191933,false
1250.0,1250.0, -0.0, 20.688888888888712, 21.519361658592533,false
1250.0,1250.0, -0.0, 20.640625, 21.51865782470259,false
1250.0,1250.0, -0.0, 20.59305555555573, 21.51791645328117,false
1250.0,1250.0, -0.0, 20.546180555555388, 21.51713813061737,false
1250.0,1250.0, -0.0, 21.1, 21.516804019197018,false
1250.0,1250.0, -0.0, 20.462152777777916, 21.51595928456745,false
1250.0,1250.0, -0.0, 20.42361111111097, 21.515084356161335,false
1250.0,1250.0, -0.0, 20.384375, 21.51417870193972,false
1250.0,1250.0, -0.0, 20.34444444444459, 21.513241790289793,false
1250.0,1250.0, -0.0, 20.303819444444297, 21.512273090024546,false
1250.0,1250.0, -0.0, 20.2625, 21.51127207038243,false
1250.0,1250.0, -0.0, 20.220486111111267, 21.510238201027015,false
1250.0,1250.0, -0.0, 20.17777777777762, 21.50917095204665,false
1250.0,1250.0, -0.0, 20.134375, 21.508069793954125,false
1250.0,1250.0, -0.0, 20.09027777777794, 21.506934197686324,false
1250.0,1250.0, -0.0, 20.045486111110947, 21.505763634603895,false
1250.0,1250.0, -0.0, 20.5, 21.504958057046174,false
1250.0,1250.0, -0.0, 19.88506944444484, 21.503660589264065,false
1250.0,1250.0, -0.0, 19.78194444444409, 21.502281561588664,false
1250.0,1250.0, -0.0, 19.690625, 21.500830495137166,false
1250.0,1250.0, -0.0, 19.611111111111377, 21.499316903400715,false
1250.0,1250.0, -0.0, 19.54340277777755, 21.497750292250522,false
1250.0,1250.0, -0.0, 19.487499999999997, 21.496140159943966,false
1250.0,1250.0, -0.0, 19.443402777777916, 21.494495997130688,false
1250.0,1250.0, -0.0, 19.411111111111016, 21.492827286858684,false
1250.0,1250.0, -0.0, 19.390625, 21.49114350458041,false
1250.0,1250.0, -0.0, 19.381944444444454, 21.48945411815884,false
1250.0,1250.0, -0.0, 19.385069444444476, 21.487768587873564,false
1250.0,1250.0, -0.0, 20.0, 21.486576943093183,false
1250.0,1250.0, -0.0, 19.4878472222219, 21.484976038316272,false
1250.0,1250.0, -0.0, 19.576388888889213, 21.483447334233492,false
1250.0,1250.0, -0.0, 19.665625, 21.48199132923789,false
1250.0,1250.0, -0.0, 19.755555555555226, 21.480608521323312,false
1250.0,1250.0, -0.0, 19.846180555555886, 21.479299408084742,false
1250.0,1250.0, -0.0, 19.9375, 21.4780644867186,false
1250.0,1250.0, -0.0, 20.02951388888855, 21.47690425402308,false
1250.0,1250.0, -0.0, 20.12222222222256, 21.47581920639845,false
1250.0,1250.0, -0.0, 20.215625, 21.474809839847392,false
1250.0,1250.0, -0.0, 20.30972222222188, 21.473876649975296,false
1250.0,1250.0, -0.0, 20.404513888889234, 21.473020131990598,false
1250.0,1250.0, -0.0, 19.4, 21.471359723483495,false
1229.436000000086,1250.0, -20.563999999913896, 20.603819444444067, 21.470790063047005,false
1202.6639999998913,1250.0, -47.33600000010869, 20.70694444444482, 21.47046646150337,false
1169.684,1250.0, -80.316, 20.809375, 21.470425963459608,false
1130.4960000001538,1250.0, -119.50399999984614, 20.911111111110742, 21.470705583851448,false
1085.0999999998235,1250.0, -164.90000000017642, 21.012152777778144, 21.471342307967095,false
1033.496,1250.0, -216.50400000000002, 21.1125, 21.472373091470978,false
975.6840000002217,1250.0, -274.3159999997784, 21.212152777777415, 21.473834860427473,false
911.6639999997558,1250.0, -338.3360000002442, 21.31111111111147, 21.475764511324623,false
841.4359999999999,1250.0, -408.5640000000001, 21.409375, 21.478198911097806,false
765.0000000002893,1250.0, -484.99999999971067, 21.50694444444409, 21.481174897153426,false
682.355999999688,1250.0, -567.644000000312, 21.603819444444795, 21.48472927739256,false
1250.0,1250.0, -0.0, 20.5, 21.483940547536953,false
435.66883333389796,1250.0, -814.331166666102, 21.749652777777584, 21.489111494332235,false
283.0393333327876,1250.0, -966.9606666672124, 21.806944444444667, 21.495253484939006,false
135.61549999999988,1250.0, -1114.3845000000001, 21.871875, 21.50234016491637,false
-6.6026666661587115,1250.0, -1256.6026666661587, 21.944444444444166, 21.510345200932335,false
-143.61516666715556,1250.0, -1393.6151666671556, 22.024652777778083, 21.519242280746877,false
-275.422,1250.0, -1525.422, 22.1125, 21.529005113195044,false
-402.0231666662153,1250.0, -1652.0231666662153, 22.20798611111075, 21.539607428170097,false
-523.4186666670989,1250.0, -1773.418666667099, 22.3111111111115, 21.55102297660663,false
-639.6085,1250.0, -1889.6085, 22.421875, 21.56322553046371,false
-750.5926666662724,1250.0, -2000.5926666662724, 22.540277777777334, 21.576188882708045,false
-856.371166667042,1250.0, -2106.371166667042, 22.666319444444916, 21.589886847297173,false
593.504,1250.0, -656.496, 21.7, 21.593972173015217,false
-1036.8396666663803,1250.0, -2286.8396666663803, 22.983333333332666, 21.609008606837573,false
-1114.3426666669443,1250.0, -2364.3426666669443, 23.166666666667336, 21.624651723259273,false
-1189.4530000000004,1250.0, -2439.4530000000004, 23.35, 21.640886468405277,false
-1262.1706666664068,1250.0, -2512.1706666664068, 23.533333333332667, 21.657697800458106,false
-1332.4956666669186,1250.0, -2582.4956666669186, 23.716666666667333, 21.675070689648205,false
-1400.4279999999999,1250.0, -2650.428, 23.9, 21.692990118244264,false
-1465.9676666664327,1250.0, -2715.9676666664327, 24.083333333332668, 21.711441080543604,false
-1529.1146666668924,1250.0, -2779.1146666668924, 24.266666666667334, 21.730408582862527,false
-1589.8690000000001,1250.0, -2839.869, 24.45, 21.7498776435267,false
-1648.230666666459,1250.0, -2898.230666666459, 24.633333333332665, 21.76983329286151,false
-1704.1996666668665,1250.0, -2954.1996666668665, 24.816666666667334, 21.790260573182483,false
-956.944,1250.0, -2206.944, 22.8, 21.804506493485906,false
-1803.9803333331683,1250.0, -3053.9803333331683, 25.183333333332666, 21.825807210377867,false
-1848.6973333334936,1250.0, -3098.6973333334936, 25.366666666667335, 21.847509972190768,false
-1891.9269999999997,1250.0, -3141.9269999999997, 25.55, 21.869605401152103,false
-1933.669333333184,1250.0, -3183.669333333184, 25.733333333332666, 21.892084127000636,false
-1973.924333333477,1250.0, -3223.924333333477, 25.916666666667332, 21.91493678698033,false
-2012.692,1250.0, -3262.692, 26.1, 21.938154025834343,false
-2049.9723333332004,1250.0, -3299.9723333332004, 26.283333333332667, 21.961726495799038,false
-2085.765333333461,1250.0, -3335.765333333461, 26.466666666667333, 21.985644856597975,false
-2120.071,1250.0, -3370.071, 26.65, 22.00989977543591,false
-2152.8893333332167,1250.0, -3402.8893333332167, 26.833333333332664, 22.034481926992804,false
-2184.2203333334446,1250.0, -3434.2203333334446, 27.016666666667334, 22.059381993417848,false
-1757.7759999999998,1250.0, -3007.776, 25.0, 22.080050403229407,false
-2237.974499999914,1250.0, -3487.974499999914, 27.432986111110278, 22.10557471338349,false
-2261.2060000000833,1250.0, -3511.2060000000833, 27.65694444444524, 22.131399408353012,false
-2283.7585,1250.0, -3533.7585, 27.871875, 22.157512882495702,false
-2305.6319999999214,1250.0, -3555.6319999999214, 28.077777777777044, 22.183903539464943,false
-2326.8265000000756,1250.0, -3576.8265000000756, 28.274652777778478, 22.210559792202382,false
-2347.342,1250.0, -3597.342, 28.4625, 22.23747006293039,false
-2367.178499999929,1250.0, -3617.178499999929, 28.64131944444381, 22.264622783144738,false
-2386.3360000000685,1250.0, -3636.3360000000685, 28.81111111111171, 22.29200639360711,false
-2404.8145000000004,1250.0, -3654.8145000000004, 28.971874999999997, 22.319609344337657,false
-2422.613999999936,1250.0, -3672.613999999936, 29.123611111110574, 22.347420094607642,false
-2439.7345000000614,1250.0, -3689.7345000000614, 29.266319444444946, 22.37542711293201,false
-2214.0640000000003,1250.0, -3464.0640000000003, 27.2, 22.400382643987694,false
-2478.873999999921,1250.0, -3728.873999999921, 29.471180555555293, 22.428749631186257,false
-2499.6320000000724,1250.0, -3749.6320000000724, 29.543055555555817, 22.457277853384724,false
-2518.4500000000003,1250.0, -3768.4500000000003, 29.615624999999998, 22.485955925815126,false
-2535.327999999942,1250.0, -3785.327999999942, 29.68888888888862, 22.514772472828234,false
-369.9511207500477,3430.3148792500033, -3800.266000000051, 29.762847222222494, 22.49153231025441,true
-381.9923170000002,3431.271683, -3813.264, 29.8375, 22.468390416686077,true
-392.08461274996716,3432.2373872499966, -3824.3219999999637, 29.91284722222195, 22.445334906357736,true
-400.22800800002597,3433.2119920000036, -3833.4400000000296, 29.988888888889168, 22.422353903023932,true
-406.4225027500006,3434.19549725, -3840.6180000000004, 30.065625, 22.399435539951615,true
-410.66809699998885,3435.1879029999964, -3845.855999999985, 30.14305555555527, 22.376567959912528,true
-412.9647907500048,3436.189209250004, -3849.1540000000086, 30.22118055555584, 22.353739315175595,true
-280.51163200000065,3425.6643679999997, -3706.1760000000004, 29.4, 22.33005275536559,true
-394.00807125006804,3438.316428749996, -3832.324500000064, 30.387152777777462, 22.307160045043855,true
-375.97345899993707,3439.424541000004, -3815.397999999941, 30.473611111111424, 22.28418320914314,true
-359.20874724999976,3440.5237527500003, -3799.7325, 30.559375, 22.261129987953808,true
-343.7139360000547,3441.614063999996, -3785.3280000000505, 30.644444444444137, 22.238008115566544,true
-329.4890252499508,3442.695474750004, -3772.184499999955, 30.72881944444475, 22.21482531987733,true
-316.5340149999997,3443.767985, -3760.3019999999997, 30.8125, 22.191589322592403,true
-304.84890525004084,3444.831594749996, -3749.680500000037, 30.89548611111081, 22.16830783923321,true
-294.43369599996504,3445.8863040000037, -3740.319999999969, 30.977777777778076, 22.144988579141376,true
-285.28838725000014,3446.9321127499998, -3732.2205, 31.059375, 22.12163924548363,true
-277.41297900002655,3447.9690209999962, -3725.382000000023, 31.140277777777484, 22.098267535256774,true
-270.80747124997833,3448.9970287500037, -3719.804499999982, 31.220486111111402, 22.074881139292607,true
-413.3125840000007,3437.199416, -3850.5120000000006, 30.3, 22.05230294617056,true
-267.6922740833247,3451.320059249995, -3719.01233333332, 31.40173611111075, 22.02894979363776,true
-270.03965433334224,3452.5616790000045, -3722.6013333333467, 31.498611111111455, 22.005637866497377,true
-272.5140047499999,3453.74099525, -3726.255, 31.590625000000003, 21.982367491912605,true
-275.11532533332365,3454.858007999996, -3729.9733333333197, 31.67777777777747, 21.959138996784596,true
-277.843616083343,3455.912717250004, -3733.756333333347, 31.76006944444474, 21.935952707752662,true
-280.6988769999998,3456.905123, -3737.604, 31.837500000000002, 21.9128089511945,true
-283.68110808332176,3457.8352252499967, -3741.5163333333185, 31.910069444444193, 21.88970805322638,true
-286.7903093333448,3458.703024000003, -3745.493333333348, 31.97777777777802, 21.866650339703366,true
-290.0264807499998,3459.50851925, -3749.535, 32.040625000000006, 21.843636136219537,true
-293.38962233332086,3460.2517109999976, -3753.6413333333185, 32.09861111111091, 21.82066576810817,true
-296.8797340833462,3460.9325992500026, -3757.8123333333488, 32.1517361111113, 21.797739560441972,true
-265.4718640000001,3450.016136, -3715.4880000000003, 31.3, 21.774568143039016,true
-351.5315373331632,3461.7647959999995, -3813.2963333331627, 32.21666666666661, 21.752017124697893,true
-394.09492533347293,3461.978408000001, -3856.073333333474, 32.2333333333334, 21.729744735105875,true
-428.1869800000004,3462.19202, -3890.3790000000004, 32.25, 21.707699172689207,true
-453.80770133325586,3462.405631999999, -3916.213333333255, 32.26666666666661, 21.68582867736519,true
-470.95708933338074,3462.619244000001, -3933.5763333333816, 32.283333333333395, 21.664081530508934,true
-479.63514399999985,3462.832856, -3942.468, 32.3, 21.64240605492016,true
-479.8418653333483,3463.046467999999, -3942.8883333333474, 32.316666666666606, 21.62075061479001,true
-471.57725333328835,3463.260080000001, -3934.8373333332893, 32.33333333333339, 21.5990636156679,true
-454.841308,3463.473692, -3918.315, 32.35, 21.57729350442841,true
-429.63402933344105,3463.687303999999, -3893.32133333344, 32.3666666666666, 21.555388769238153,true
-395.95541733319624,3463.9009160000005, -3859.8563333331967, 32.38333333333339, 21.53329793952272,true
-300.4968160000003,3461.551184, -3762.0480000000002, 32.2, 21.510628024568383,true
-196.306360000553,3464.328139999999, -3660.634500000552, 32.41666666666661, 21.487360298134423,true
-2264.3099999994874,1250.0, -3514.3099999994874, 32.433333333333394, 21.51752475951419,false
-2128.9465,1250.0, -3378.9465, 32.45, 21.54685423799075,false
-2004.5440000004323,1250.0, -3254.5440000004323, 32.466666666666605, 21.575416139294177,false
-1891.102499999607,1250.0, -3141.102499999607, 32.48333333333339, 21.603277815165136,false
-1788.6220000000003,1250.0, -3038.6220000000003, 32.5, 21.630506563398214,false
-1697.1025000003128,1250.0, -2947.102500000313, 32.51666666666661, 21.657169627885068,false
-1616.543999999727,1250.0, -2866.543999999727, 32.533333333333395, 21.683334198657604,false
-1546.9465,1250.0, -2796.9465, 32.550000000000004, 21.70906741193113,false
-1488.3100000001932,1250.0, -2738.310000000193, 32.566666666666606, 21.734436350147465,false
-1440.6344999998464,1250.0, -2690.6344999998464, 32.58333333333339, 21.75950804201798,false
-2567.92,1250.0, -3817.92, 32.4, 21.79127637914771,false
-1452.3229999998284,1250.0, -2702.3229999998284, 32.67395833333308, 21.81644629785035,false
-1498.2040000001625,1250.0, -2748.2040000001625, 32.73750000000021, 21.841926301036178,false
-1541.563,1250.0, -2791.563, 32.790625, 21.867692441592276,false
-1582.3999999998564,1250.0, -2832.3999999998564, 32.833333333333194, 21.893720791586418,false
-1620.7150000001348,1250.0, -2870.7150000001348, 32.865625000000094, 21.919987442251745,false
-1656.5079999999998,1250.0, -2906.508, 32.887499999999996, 21.946468503971374,false
-1689.7789999998836,1250.0, -2939.7789999998836, 32.89895833333331, 21.97314010626308,false
-1720.5280000001076,1250.0, -2970.5280000001076, 32.899999999999984, 21.999978397763968,false
-1748.755,1250.0, -2998.755, 32.890625, 22.026959546215153,false
-1774.4599999999114,1250.0, -3024.4599999999114, 32.87083333333342, 22.05405973844647,false
-1797.64300000008,1250.0, -3047.64300000008, 32.84062499999987, 22.08125518036117,false
-1403.92,1250.0, -2653.92, 32.6, 22.105838893964627,false
-1856.8938333332044,1250.0, -3106.8938333332044, 32.69166666666706, 22.133234306481825,false
